x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,8,47604,8182,15,1,1
0,13,81586,41392,18,1,1
0,68,102529,32825,15,3,2
0,80,396268,76905,11,2,1
0,81,247217,102102,10,11,3
0,82,35306,32202,10,2,1
0,91,154242,56955,8,2,1
0,92,20738,21305,8,1,1
0,93,30371,18891,9,5,3
0,94,8225.5,6872,69,20,3
0,95,17985,1823,20,8,2
0,96,453276,122827,15,2,1
0,109,126826,56914,15,1,1
0,110,12162,15855,17,1,1
0,113,309454,58300,8,1,1
0,114,64777,51096,15,2,1
0,123,50095,59482,33,2,2
0,124,198642,29015,19,1,1
0,125,68775.5,76010,28,3,3
1,12,16428,1901,6,2,1
1,13,137807,176578,64,7,7
1,25,102542,54930,2,7,3
1,26,26409,24702,17,4,3
1,52,8743,869,33,1,1
1,57,95581,52559,5,4,1
1,67,151568.5,70406,30,4,2
1,68,55869,75829,57,4,4
1,75,33544,54737,13,2,1
1,81,57963,50710,11,1,1
1,92,141762,37719,6,5,2
1,94,239696,43649,13,7,1
1,104,10276,2121,18,1,1
1,105,85235,52732,9,1,1
1,110,14870,4106,36,1,1
1,115,46919,34890,7,2,1
1,118,9399,6462,6,2,1
1,119,30785,25614,11,17,2
2,10,28763,2773,71,7,1
2,13,45995,51919,23,4,1
2,22,31080,8189,6,6,1
2,24,134103,101954,12,5,4
2,25,72109,79174,11,3,3
2,65,41920,18399,15,1,1
2,67,17519,16969,23,4,2
2,68,29947,15800,8,6,1
2,92,312832,51445,9,1,1
2,94,100833,88886,12,1,1
2,98,25665,9012,16,1,1
2,105,94102,52553,10,1,1
2,109,23403,30753,16,2,1
2,119,99296,19753,15,1,1
2,120,382670,118703,16,1,1
2,127,13713,13414,47,2,2
3,7,15095,2066,26,1,1
3,9,51146,16369,84,6,4
3,22,458597,171957,6,3,1
3,23,97902,69625,9,21,3
3,24,91501,82676,3,15,5
3,25,88610,22745,2,2,2
3,30,24454,13313,2,5,1
3,51,651441,224324,6,3,1
3,63,118353,93948,34,6,3
3,64,617431,152108,7,2,1
3,68,68268,64333,17,5,1
3,69,171292,61032,15,3,3
3,72,73924,20234,15,1,1
3,73,37042.5,80266,28,31,2
3,82,24565,1331,51,1,1
3,90,150221,81153,6,3,1
3,100,174719,58939,7,2,1
3,105,104091.66666666667,173342,44,4,3
3,106,149972,19546,8,2,1
3,110,8923,19956,17,1,1
3,121,127612,110777,15,8,2
3,122,29808,13245,14,2,1
3,127,72114.5,27937,42,2,2
4,21,15985.5,7653,21,3,2
4,22,51625,55179,5,1,1
4,35,29767,28686,11,3,3
4,58,247695,52051,6,1,1
4,72,2256,2505,32,1,1
4,73,177376,53456,35,2,2
4,90,13837,2812,15,1,1
4,105,118471,130631,41,13,3
4,111,367171,201774,9,5,1
4,116,197337,58923,7,2,1
5,26,530852,227701,7,1,1
5,33,140183,174567,9,15,11
5,37,53342.5,75888,9,3,2
5,38,33547,40507,13,9,2
5,76,441723,163832,9,1,1
5,84,269286,52315,7,1,1
5,95,315355,55852,7,1,1
5,106,455167,119387,17,1,1
5,107,49810.5,90710,43,2,2
5,108,2284,11306,26,1,1
5,110,49214,64316,25,2,2
5,111,82136,227564,64,14,6
5,112,137658,53556,17,4,1
5,113,114519,127057,15,2,1
5,116,251948,99526,7,5,2
5,124,85004,47046,17,25,2
5,127,27505,8159,31,1,1
6,7,5759,1083,27,1,1
6,14,178096,130640,17,16,1
6,26,160453,279541,13,6,4
6,27,150739,48721,3,4,1
6,36,44234,46308,1,1,1
6,37,46360,26623,37,1,1
6,38,17519,4967,19,1,1
6,52,604879,152662,8,2,1
6,67,60802,16195,15,1,1
6,70,103854,20015,15,1,1
6,74,277491,51893,8,3,1
6,77,154437,53346,10,2,1
6,86,74493,94043,12,2,1
6,102,37947,25870,9,4,1
6,105,297849,276881,10,1,1
6,108,7747,921,9,1,1
6,110,31061,42922,29,5,2
6,111,61036.333333333336,140350,45,63,13
6,112,118004,114762,34,4,4
6,113,36033.666666666664,124051,33,17,5
6,114,304146,50673,16,3,1
6,127,111226.33333333333,66512,48,6,4
7,12,13680,1737,7,8,1
7,13,16929,19855,35,2,2
7,16,55849,40023,18,1,1
7,27,50469,45985,2,3,1
7,31,8765,20011,103,14,1
7,32,88436,222390,8,27,10
7,33,57917.333333333336,96201,20,5,5
7,34,32227,23299,9,12,7
7,35,123186.33333333333,307511,8,9,8
7,36,53945.666666666664,118831,14,17,14
7,37,52770.666666666664,156678,13,10,5
7,49,442055,173451,15,2,2
7,56,16322,5984,36,1,1
7,58,221775,48395,7,25,4
7,66,123917,52781,9,1,1
7,73,2143,673,17,1,1
7,74,6808,862,46,1,1
7,76,49013,38208,24,1,1
7,77,167769,103890,33,3,2
7,80,1731,981,39,1,1
7,83,8562,65750,62,3,2
7,84,10703,10063,8,1,1
7,89,305035,52746,17,1,1
7,105,208762,137624,10,1,1
7,108,323492.5,228272,14,2,2
7,109,212224,132029,12,2,2
7,110,157027.5,218469,19,11,4
7,111,9441,666,30,1,1
7,112,40105,41464,8,10,1
7,113,124542,39648,8,6,2
7,117,315180,55502,7,1,1
7,127,90567,59238,8,1,1
8,27,79961,20166,2,3,1
8,29,19667,12938,47,4,3
8,30,220139,87778,2,9,3
8,31,15576,3173,14,1,1
8,32,117068,23860,2,2,2
8,33,67980,71324,2,23,3
8,34,27875.5,62206,5,3,3
8,36,43401.5,186414,28,110,39
8,37,140415,147708,3,1,1
8,51,13728,10214,12,1,1
8,52,70746,33275,25,14,2
8,78,295954.5,286297,15,8,3
8,81,110752,46590,17,5,2
8,88,313647,55208,7,1,1
8,93,285821,99475,7,1,1
8,110,105637,43236,20,7,3
8,112,547066,195659,9,1,1
8,126,107725,14695,18,3,1
9,15,175227,112918,18,4,1
9,35,316576.6666666667,384331,17,3,3
9,69,88684,19700,19,1,1
9,83,18113,3119,29,2,1
9,84,103040,43904,9,17,1
9,110,255652,265330,27,2,2
9,111,162407,55140,6,1,1
9,127,68905.5,62270,32,2,2
10,27,120914,22946,2,1,1
10,36,90173,47638,4,1,1
10,57,36924,19478,8,1,1
10,66,247947,50869,19,3,1
10,79,54682,83929,8,1,1
10,83,89919,75786,36,6,4
10,85,30199,43232,39,9,4
10,90,143807,36297,6,3,1
10,96,59184,45347,16,7,2
10,100,47434,25050,10,2,1
10,111,63975,96553,8,1,1
10,121,236385,99899,7,1,1
10,122,207677,98022,8,4,1
11,37,135304,40175,11,24,1
11,40,18630,28821,37,2,2
11,57,358129,143823,8,4,1
11,63,3584,2781,12,1,1
11,64,89882,37048,16,3,2
11,68,1237,1343,32,2,1
11,76,115779,70325,7,2,1
11,80,233116,104514,10,1,1
11,83,315346,171160,14,1,1
11,90,39894,38359,59,3,2
11,98,176717,110985,16,19,1
11,110,93075,70876,18,2,2
11,112,74943,20779,8,1,1
11,125,139708.66666666666,170291,38,35,5
12,0,65091,19114,18,5,4
12,1,115331.5,54486,100,28,4
12,33,66991,54120,6,1,1
12,61,312373,52332,8,1,1
12,62,122358,30129,15,9,2
12,65,213455,144797,19,1,1
12,80,562942,134336,8,6,1
12,83,334652,190839,18,2,2
12,96,69169,61068,15,1,1
12,108,167628,114623,8,6,2
12,117,144224,174528,22,5,3
12,121,30694,26963,21,1,1
12,122,67873,33136,15,2,1
13,0,122096,47545,45,11,3
13,24,27624,12660,3,1,1
13,30,16263,9520,4,1,1
13,31,19239,2413,9,1,1
13,32,25096,38481,10,1,1
13,39,101316,94923,6,3,2
13,69,4560,1584,41,2,1
13,82,182702,190444,8,1,1
13,97,1152,1422,502,1,1
13,107,161615,162278,8,4,1
13,108,254754,289016,17,46,2
13,110,211361,52214,8,1,1
13,118,92860,93990,9,1,1
13,122,238397,99394,7,2,1
14,32,210783,96393,2,6,1
14,43,84283,77209,13,2,2
14,62,44077,48916,16,2,1
14,67,133729,41509,24,30,2
14,84,9600,3313,32,1,1
14,110,56137,7820,25,1,1
14,113,21922,2875,9,1,1
15,0,9959,2477,36,2,1
