x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
4,3,94320,94788,3,1,1
25,15,111482,114843,4,1,1
35,96,49558,17037,34,3,1
36,82,27557,37,34,1,1
37,71,7016,4312,91,1,1
39,35,144282,101244,6,3,1
40,34,136006,144926,11,24,2
41,34,258121,318079,6,1,1
41,38,191241,210416,7,1,1
41,85,27046,22269,34,1,1
43,64,61398,32524,36,10,1
44,104,17453,7223,45,1,1
46,54,194598,211261,8,2,1
47,40,209607,210789,6,1,1
48,20,205209,211010,6,1,1
48,45,180112,209306,6,2,2
49,35,722906,518996,9,1,1
57,67,48732,21537,39,9,1
59,55,20159,15507,44,6,2
60,59,21878,7905,30,1,1
62,35,15434,6528,27,1,1
63,36,177542,398811,15,5,2
69,87,16611,4473,100,7,1
70,63,1364,1080,72,2,1
74,45,17250,2531,31,1,1
74,72,16342,3181,236,1,1
76,64,24667,11927,38,2,1
79,1,45783,49794,8,1,1
79,76,30102,8730,52,1,1
80,73,21385,43509,32,30,1
82,79,8499,31469,36,1,1
84,95,33531,36230,121,1,1
85,107,91390,31925,32,6,2
86,107,17473,9403,40,7,2
86,119,57014,15992,34,2,1
88,101,32184,7191,68,3,2
89,51,44371,24865,38,1,1
89,101,74306,16729,46,17,2
89,104,1999,1987,48,1,1
89,116,10482,2509,32,1,1
91,102,157002,29106,37,2,1
91,111,15741,27032,39,1,1
93,22,28225,19171,26,1,1
93,65,4350,9152,46,1,1
93,83,7935,15326,48,1,1
94,88,10611,10778,116,27,2
95,84,64465,30754,60,3,3
95,113,28960,36201,34,9,1
96,54,37840,9637,38,2,1
96,85,8288,8634,52,1,1
96,89,29830,7332,35,1,1
96,115,5551,6348,25,1,1
97,71,13449,15572,41,6,1
98,88,2929,2686,34,1,1
98,89,11341,6802,36,5,1
98,95,20440,5255,28,4,2
99,66,18011,27580,36,9,2
99,87,10421,7119,34,1,1
99,92,157806,54200,25,1,1
99,93,47308,21996,41,1,1
99,94,108183,6671,27,1,1
100,82,84247,50235,36,1,1
100,89,42389,11727,27,1,1
100,90,460738,59995,34,1,1
100,91,26979.666666666668,28426,99,5,4
100,92,63819,307328,62,19,17
101,83,2202,449,35,2,1
101,89,32735,7201,30,2,2
101,90,108676,26814,23,1,1
101,91,41798.333333333336,66786,108,7,7
101,92,7868,9892,13,2,2
101,98,55136,17337,32,1,1
102,39,100116,43017,40,2,1
102,91,56608,57056,35,13,1
103,72,62762,15471,31,19,3
103,79,26105,26085,64,10,4
103,91,22144,12573,18,1,1
103,92,157038.5,61273,63,4,3
103,93,11326,29122,26,2,2
103,94,4437,8370,30,1,1
103,108,27649,10637,47,2,1
103,123,3730,825,75,1,1
105,71,20134,5968,68,2,1
105,72,86633,7226,68,1,1
105,89,21190,10982,28,3,2
105,90,190088,25826,51,15,2
105,93,28801,1971,33,1,1
105,95,8323,34876,72,10,3
106,66,4716,10745,23,1,1
106,75,221824,53126,31,1,1
106,84,42681,32405,28,2,1
106,90,721,15951,31,1,1
106,92,4628,3068,30,2,1
106,94,56340.666666666664,72864,96,4,3
107,65,57888,62988,23,2,1
107,74,73567.5,63373,57,6,2
107,87,20049,7710,35,1,1
107,90,16449,28981,33,1,1
107,100,5554,936,40,1,1
108,74,40519,21250,25,1,1
108,88,5725,17335,32,2,2
109,64,65863,94054,24,1,1
109,67,3733,2672,23,1,1
110,59,19006,16682,31,4,2
110,62,20637,16821,29,15,3
110,65,116552,51147,55,1,1
110,66,30985,39599,53,3,2
110,67,71438.5,120459,45,9,7
111,58,95481,34040,43,1,1
111,59,131396.2,604819,116,82,16
111,61,355369,44888,32,11,3
111,65,62265.666666666664,57387,304,3,3
111,66,18285,27209,27,2,1
111,74,111831,37459,33,3,1
112,60,62781,58812,28,2,2
112,61,114710.33333333333,144444,156,15,9
112,62,110170.2,171894,182,16,6
112,63,38762.333333333336,153115,72,7,5
112,65,40184,24361,31,2,1
113,59,45550,42541,37,1,1
113,61,84085,44060,21,9,2
113,62,35000,37544,60,10,4
113,64,34076,12931,34,2,1
113,65,10573,14687,27,1,1
113,66,88217,15151,32,1,1
113,74,18445,9837,29,2,1
114,62,78238,10711,42,1,1
114,63,68446,96995,24,1,1
114,70,2199,7633,43,2,1
115,56,42724,10002,36,8,4
115,58,45092,27848,30,2,1
116,60,116738,351920,68,12,6
116,61,134889,121146,53,3,2
116,65,49709.5,99827,34,4,2
116,71,18795,3039,27,1,1
116,74,9200,5606,32,4,1
117,60,163790,457447,71,7,5
117,61,243922.5,427464,50,11,2
117,86,7617,4669,29,2,1
118,60,35286.5,26898,56,5,3
118,61,190840,207211,26,1,1
119,60,32656,19746,77,2,2
119,63,32832,25279,31,30,2
122,61,9102,2564,28,2,1
122,103,86415,4571,39,1,1
125,70,12522,21599,57,2,1
127,10,69260,40063,30,2,1
127,43,19927,11367,34,1,1
127,95,17251,2122,34,3,1
