x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,42,71665,35452,43,9,1
0,72,23683,2948,17,1,1
0,92,1622,1435,148,1,1
0,93,39210,13568,16,4,1
1,86,81291,67275,13,1,1
1,87,18530,10909,11,1,1
2,5,49615,34300,19,5,1
2,24,27747,28865,18,4,2
2,25,52995,33992,18,3,2
2,39,73820,19684,61,4,1
2,82,47160,18820,38,3,2
2,87,25848,48686,9,1,1
3,3,33213,44146,27,1,1
4,55,5113,7760,24,1,1
5,19,50256.333333333336,60820,46,4,3
5,21,17865,10171,13,2,1
5,56,9914,3740,18,1,1
6,20,4171,1770,31,3,1
6,21,57962,23588,27,1,1
6,54,88989,28313,16,1,1
7,19,16213,11649,19,1,1
7,21,78580,30202,37,2,1
7,81,4380,960,14,1,1
7,82,16037,14429,19,13,3
7,105,5359,3407,15,1,1
8,17,19487,2019,50,2,1
8,22,11934,747,20,2,1
8,89,29228,18943,23,14,1
8,91,68997,6750,28,1,1
8,97,10506,9003,14,4,1
8,98,29177,78277,16,1,1
9,65,28367,27480,91,1,1
9,100,33134,15515,11,2,1
10,50,28080,2419,30,4,1
10,101,108131,90605,8,5,3
10,103,37894.333333333336,23199,45,19,7
11,75,347,1800,25,1,1
11,101,73418,14631,18,1,1
11,102,30006,11914,51,15,2
11,103,29454,13134,15,1,1
11,104,5863,4268,29,2,1
11,106,5375,695,29,2,1
12,103,110550,26106,51,8,3
12,104,227743,187666,5,7,5
12,105,16216.5,28044,126,7,2
12,106,25449.5,32335,36,5,2
13,61,14751,17711,32,2,1
13,103,96646.5,246897,58,31,15
13,104,151957.5,543708,41,15,9
13,105,315726,217396,6,4,2
13,106,23061,25360,18,1,1
14,4,340624,59320,21,1,1
14,103,145055,31622,14,2,1
14,104,296084,305527,7,1,1
14,126,44317,11066,20,2,1
14,127,10668,17049,25,1,1
15,92,41995,19880,21,4,1
15,94,22080,17802,36,2,2
15,102,58951,27390,31,5,5
15,103,37981,46890,34,13,6
15,104,53178.5,143616,62,24,8
15,105,55078,19841,20,30,2
15,113,16802,5383,15,3,2
15,127,183180.5,63524,32,3,3
16,102,41165,77064,101,26,3
16,104,49497.5,57700,38,15,3
16,105,52449,9273,13,7,2
16,109,7557,14432,13,3,1
16,111,3725,631,9,1,1
17,59,20368,17534,37,11,1
17,91,1002,3146,20,1,1
17,95,91359,42922,16,1,1
17,97,54510,16748,14,1,1
17,98,667,312,310,1,1
17,102,22771,22866,36,21,1
17,105,25807,25306,17,1,1
17,125,4937,5350,16,1,1
18,66,8423,1067,16,1,1
18,70,8306,5337,20,4,1
18,95,12375,6288,17,1,1
18,98,36364,43911,34,2,2
18,99,100856,9561,14,1,1
18,106,55127.5,63860,38,13,2
18,113,28486,11527,27,1,1
18,114,22393,9040,26,1,1
18,122,17112,14329,29,18,1
18,124,16307,4838,21,3,1
19,26,58217,15027,11,1,1
19,97,44173,54232,34,5,2
19,115,32544,12190,68,4,2
19,116,66185,30220,17,3,1
20,26,57258.333333333336,83035,64,26,3
20,92,7880,4520,23,1,1
20,95,16975,21151,41,1,1
20,97,25357,15092,32,19,3
21,66,532,4111,30,1,1
21,75,96926,21183,19,4,1
21,108,12666,23030,44,23,3
22,98,3907,712,39,4,1
22,113,3719,2272,137,1,1
22,121,52347,20484,30,2,2
23,120,36213,31640,17,1,1
23,121,29594,11117,14,2,2
24,23,115991,14183,25,25,2
24,24,14696.5,53513,54,7,2
24,97,7911,5148,31,1,1
24,107,4790,12250,38,4,2
24,120,37249,5357,17,16,1
25,45,69997,4350,23,1,1
25,59,28197,3688,16,5,1
25,76,28867,9923,20,19,3
25,119,8660,496,18,9,3
26,37,5868,3193,18,1,1
26,47,12517,4389,37,1,1
26,74,36049,25432,45,8,1
26,77,15224,11873,14,1,1
26,78,17349,18917,20,1,1
26,110,23953,18188,15,1,1
26,119,27448,1049,49,35,3
27,78,48817,15960,15,1,1
27,108,13710,7757,13,7,1
28,87,76878.5,71828,35,2,2
28,103,31192,28794,17,1,1
28,108,29721,5457,14,1,1
29,6,37430,23282,16,1,1
29,22,56121,15994,39,9,1
29,55,28134,6477,14,8,3
29,87,54884.5,48689,26,2,2
29,104,29970,7037,14,10,4
30,28,40575,10580,13,2,2
31,19,5412,1869,47,23,1
32,41,13322,33048,22,1,1
32,50,36020,33563,18,2,1
32,53,28148,6807,16,1,1
33,37,37672,2081,32,5,2
33,51,42831.666666666664,21788,67,18,3
33,52,30559.5,18377,41,2,2
33,83,47866,29570,32,28,1
34,49,40909,4586,16,2,1
34,50,46180,78154,48,13,10
34,51,120872.5,188293,21,41,17
34,52,167348.33333333334,320323,41,9,6
34,53,48053,39973,33,17,5
34,54,8098,10933,29,11,1
34,82,31387,8937,39,1,1
34,84,38448,9168,29,1,1
35,47,13028,724,20,1,1
35,49,80513,92794,5,10,4
35,50,109064,155934,17,25,9
35,51,166091,211842,12,14,5
35,52,45227.5,30495,15,2,2
35,69,2164,3804,62,1,1
36,49,65641,46961,75,15,4
37,42,10196,4612,76,5,2
37,47,81916,33202,16,1,1
37,56,19881,14101,18,1,1
38,16,83539,4985,18,1,1
38,78,65860,27329,17,1,1
38,83,12729,11387,31,6,1
39,10,45619,13840,12,2,1
39,12,23654,5724,17,1,1
39,16,223651,23383,29,3,1
39,51,69140,5846,24,1,1
39,54,53439,15157,12,8,2
39,62,55048,40808,50,1,1
39,110,7712,11318,74,7,2
39,111,47729,10945,38,31,3
39,118,40671,37988,28,6,5
40,10,69409.5,58987,28,5,2
40,11,147968,27709,21,1,1
40,53,26233,20834,11,1,1
40,66,37064,26055,18,1,1
40,70,34623.5,50884,60,2,2
40,71,38370,14753,9,4,2
40,118,28410,13900,11,1,1
40,119,186235,47779,21,3,3
41,67,38494,73151,41,32,4
41,100,78512,18406,75,5,1
41,105,193959.66666666666,455131,38,4,3
41,114,137098,209099,7,13,3
41,115,135441,211847,13,3,2
42,55,22026,2305,22,2,1
42,66,30930,23732,27,9,1
42,105,114847,5947,18,7,2
42,106,25445,9901,9,1,1
42,114,40898,10617,14,1,1
42,115,21710.5,25263,31,4,3
42,116,50057,38170,26,1,1
43,32,53206,8274,17,2,1
43,105,39342.5,19463,69,12,4
43,113,50955,19867,20,1,1
43,114,18712,10645,8,1,1
44,45,135608.5,44221,37,16,2
44,64,13930,41041,31,1,1
44,65,31062,36533,20,3,1
44,113,27043,20906,20,1,1
45,18,60582,25093,18,1,1
45,19,41987,13960,28,1,1
45,26,40974,10541,17,8,1
45,37,37101,10645,19,2,1
45,53,937,824,26,1,1
45,54,11853,4065,12,1,1
45,83,8305,3267,23,1,1
45,112,66001.66666666667,82192,109,23,8
45,113,28955.5,14756,29,3,2
46,25,33595,10696,12,2,1
46,44,56353,33271,18,2,1
46,112,25758,16452,22,3,1
47,54,287423,149518,15,2,2
47,61,71517,12932,21,2,1
47,103,10713,5608,48,44,3
47,111,13376,7616,28,1,1
48,30,54998,21998,33,6,2
48,54,168040,318119,19,2,2
49,10,13152,14647,39,3,2
49,54,35032,14574,16,2,1
50,52,31532,25115,4,2,1
50,65,53870,11654,7,2,1
50,66,113325,16665,17,1,1
50,109,249342,176537,5,4,2
51,0,76043,22866,23,1,1
51,26,1070,1024,509,1,1
51,60,2392,11002,21,1,1
51,65,110407,61586,36,28,5
51,106,17308,12798,56,3,2
51,107,48453,16263,20,2,2
51,109,217122.66666666666,677752,18,18,10
51,110,246319.75,807548,30,79,23
51,111,109206,39959,47,27,5
52,34,1148,715,19,1,1
52,90,18168,21342,25,1,1
52,106,32676,15001,36,12,4
52,107,131784,20411,68,67,4
52,108,325185,861453,29,40,26
52,109,220298.75,767559,21,68,38
52,110,318016,1075414,27,25,18
52,111,45802,45777,6,2,1
53,3,45751,14402,20,1,1
