x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,96,441267,530433,6,1,1
0,97,537438.5,1083122,12,3,2
3,41,24528,1200,37,2,1
4,12,17895,4522,66,1,1
5,70,8813,634,27,7,1
6,10,9835,891,249,1,1
6,15,5796,7928,42,1,1
6,70,8811,831,37,3,1
7,4,4608,567,56,1,1
7,23,14070,5148,43,1,1
9,1,11977,6125,46,28,2
11,43,9797,3589,46,1,1
12,61,5768,1824,48,2,1
13,25,8637,1465,57,2,2
13,56,162255,32899,14,10,2
13,58,553250,103508,10,1,1
14,54,45402,65890,18,4,1
14,56,153242,48583,12,2,2
14,57,148328.25,147867,89,50,25
14,58,267949,51761,41,7,2
14,59,83172,110324,60,2,2
15,57,88200,69974,70,27,12
15,58,8693,38954,40,2,2
15,59,313035,52240,11,1,1
15,60,614,222,60,1,1
15,61,2644,506,86,1,1
16,60,278482,100633,15,1,1
16,61,6563,463,34,1,1
18,54,14969,1364,21,1,1
19,108,4393,474,72,1,1
20,5,9354.5,30196,54,7,2
21,29,3435,867,18,1,1
21,45,3364,97,68,2,1
21,54,6407,3989,27,1,1
25,59,235839,70504,7,3,2
26,27,62366,39099,71,10,2
26,103,98205,284672,63,3,2
27,2,3660,1322,54,2,1
28,6,3049,653,42,3,1
28,17,3336,187,6,1,1
28,36,5098,1320,16,2,1
28,37,299053,78151,6,2,1
28,38,7800,1661,75,4,2
28,112,8078,410,74,1,1
29,8,4879,2778,72,2,1
29,111,62655,63789,54,1,1
29,112,136861,544200,105,38,5
29,113,201819,189813,25,2,2
30,112,100483,89484,115,35,6
31,17,30046,18013,36,2,1
31,19,5942,5067,36,3,3
31,61,12203,559,43,1,1
33,12,2234,2238,14,1,1
33,14,16736,3342,13,1,1
34,0,8577,7519,29,11,1
35,31,54720,4008,34,1,1
36,23,7960,2505,19,1,1
37,23,15302,39142,82,2,2
37,49,8025,4696,40,10,3
38,57,132360,30259,13,2,1
38,58,311420,52014,13,1,1
39,15,9002,3624,31,17,1
39,16,97316,107709,13,52,11
39,17,9589,6867,62,3,2
39,18,61855,62371,55,6,5
39,19,128279,131883,27,26,8
39,22,15198,3149,14,2,1
39,59,9385,611,30,1,1
39,95,9100,12618,29,4,1
40,16,92332,36666,13,3,2
40,17,50751,48933,57,58,18
40,18,87809,134767,67,82,18
40,19,19576,18735,24,2,2
41,12,24680,3501,15,1,1
41,14,10456,2830,14,1,1
41,17,29860.333333333332,61682,42,41,6
42,16,10947,2567,8,1,1
42,27,6440,1808,18,1,1
43,7,12885,7100,37,19,1
44,117,12799.5,12590,77,5,4
45,17,15195,13665,15,2,1
45,21,3562,2835,38,1,1
46,41,24780,7922,22,7,1
46,42,30286,42335,3,1,1
46,59,6232,9832,39,1,1
46,60,3110,1981,98,2,2
46,61,691,1634,81,1,1
46,115,115528,132868,6,3,3
46,116,29315.333333333332,115284,87,7,5
46,117,88563,22386,13,3,1
47,19,10346,2832,6,10,2
47,42,134284,134834,3,15,1
47,43,21618.5,7239,21,2,2
47,116,94471,38850,15,1,1
47,118,46130,23236,18,5,2
48,42,199809,193486,3,9,1
48,46,13161,4037,19,2,1
48,70,240301,53194,20,2,1
48,87,21273,23894,12,1,1
48,116,44168,60409,40,5,4
48,117,57361,33225,9,2,1
48,123,91086,29674,21,5,2
49,18,6285,2098,39,1,1
49,22,12032,3185,151,1,1
49,49,8988,1931,13,2,1
50,22,10940,5062,41,1,1
50,34,64536,62674,8,3,1
51,31,50631,28370,6,1,1
52,29,2408.5,8154,83,3,2
52,30,94285,116657,6,3,1
52,87,58859,26891,23,2,2
52,115,81636,82852,33,3,3
52,116,133576,117696,31,4,2
53,116,75917,22558,15,1,1
53,121,59335,49572,13,1,1
54,121,22002.5,36209,35,10,3
56,20,10428,2725,90,1,1
56,44,5864,2707,15,2,1
56,100,64763,43773,7,6,1
59,70,29697,9723,6,1,1
60,102,24204,8550,46,1,1
61,53,30309,5612,6,1,1
61,119,16232,4341,7,1,1
61,120,30550,6208,10,1,1
62,29,16075,4388,28,6,3
62,55,21892,9266,5,1,1
62,56,3530,850,51,1,1
62,57,13302,9414,4,1,1
63,75,15204,7990,10,2,1
63,76,10225,934,30,1,1
64,75,31886.5,23594,19,3,2
64,76,12983,625,32,1,1
64,122,53564,1172,18,1,1
65,55,2743,140,180,1,1
65,61,30458,9805,12,1,1
66,14,3588,201,107,1,1
66,20,20942,10476,24,1,1
66,40,47268,18101,8,1,1
66,92,123623,98922,13,4,2
66,119,40238,34203,3,2,2
67,13,22086,25941,96,11,3
67,14,18679,9293,63,30,2
67,15,32182.5,12198,67,72,2
67,42,18495,14224,16,1,1
67,48,9460,8707,54,1,1
67,52,26421,16905,11,2,1
67,54,6419,4036,6,1,1
67,63,20836,9986,17,2,2
67,77,72758,36367,5,6,1
67,110,22077,19031,10,1,1
67,119,19179,3887,32,1,1
68,14,22045,6752,32,2,1
68,15,24349.5,11146,65,3,2
68,16,18056,6032,31,1,1
69,13,14347,13879,22,2,2
69,16,18031,6508,37,1,1
69,17,19090,10649,22,1,1
69,57,47490,19111,13,1,1
69,58,9764,3256,23,3,1
69,120,192996,91814,29,1,1
70,53,631,877,359,1,1
70,55,49044,19312,8,1,1
70,62,30956,9625,7,2,1
70,70,48415,10426,8,1,1
70,121,43762,49715,7,3,1
70,122,76906,152790,27,7,5
70,123,246849,392691,11,8,7
70,124,44878,15185,14,3,3
71,17,57412,10894,40,2,2
71,24,6504,1492,61,1,1
71,63,23273,9367,9,3,2
71,92,14614,13535,21,1,1
71,121,39289,12068,7,3,2
71,122,167686.66666666666,415813,35,25,8
71,123,137741,239472,16,11,5
71,124,144224,384542,27,13,8
71,127,175673,89961,39,37,2
72,43,10658,5528,35,5,1
72,47,32528,12351,7,2,1
72,53,30889,9737,5,1,1
72,70,59752,9116,10,1,1
72,71,3014,19634,8,1,1
72,121,149110,46565,14,10,2
72,122,61436,30586,7,1,1
72,123,168890,362212,8,2,2
72,124,19988,28951,12,3,1
72,127,57339,65329,16,1,1
73,42,12039,8905,6,1,1
73,45,22518,2650,15,7,1
73,59,29654,9240,8,1,1
73,71,59690,26428,8,1,1
73,109,39780,4659,8,1,1
73,119,112671,36477,52,6,1
73,121,51662,101360,26,3,3
74,34,143754.5,54289,53,17,2
74,38,23368,11008,26,3,1
74,43,2709,3645,27,1,1
74,68,12106,7602,8,3,2
74,70,50478,18846,11,1,1
74,71,49653,23349,7,2,1
74,116,10893,3823,19,2,1
75,28,21069,17734,7,1,1
75,29,19478,19538,7,1,1
75,31,20291,7008,6,1,1
75,34,27236,12818,17,2,2
75,35,107910.5,365812,37,32,10
75,38,65835,23750,14,4,2
75,42,42470,22671,5,5,2
75,46,17861,7732,5,1,1
75,54,47535,15470,7,1,1
75,57,31322,9573,7,1,1
75,67,31123,9770,4,1,1
75,116,114286,53748,21,11,2
76,6,227302,74784,6,3,2
76,27,94853,151918,19,8,2
76,29,14316,20679,12,5,2
76,31,96730.5,201725,7,4,3
76,32,56710,4906,5,1,1
76,33,70628.66666666667,254935,8,5,3
76,34,10667.5,1924,67,2,2
76,35,144162.5,84416,18,11,4
76,36,58561,75122,4,12,3
76,38,285386.25,271511,78,43,14
76,50,157130,105024,6,1,1
76,71,50117,18564,4,1,1
76,87,15795.5,18461,26,3,2
76,110,31011,2173,33,2,1
76,124,88654,35879,6,1,1
77,5,62704,119813,11,2,2
77,31,79144,233962,35,17,9
77,32,81902.66666666667,181964,26,4,4
77,33,49344,25726,34,9,2
77,34,99771.66666666667,92860,56,21,11
77,35,256591,192145,70,40,15
77,36,307766.5,227625,62,4,4
77,37,139917,55882,10,32,8
77,38,215924.25,495649,46,50,15
77,39,226091.75,274647,119,24,14
77,52,35375,15536,18,1,1
77,107,13583,7777,15,4,2
77,120,63796.5,54637,13,5,3
78,4,320906,150681,8,4,1
78,28,96219,101073,2,1,1
78,30,38115.666666666664,53649,19,3,3
78,31,77311,47109,13,3,2
78,32,223305,140461,8,5,4
78,33,247752.66666666666,312267,37,60,10
78,34,114655,16823,60,2,1
78,35,391833,281627,33,50,11
78,36,76082.33333333333,69201,183,9,9
