x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,16,7082,328,13,1,1
0,60,19031,3781,19,1,1
0,68,19946,3311,18,1,1
0,80,6960,520,9,1,1
0,117,49929,52510,26,12,4
0,118,98135.5,58345,21,21,4
0,127,52364,64471,12,2,2
1,22,6031,287,35,1,1
1,118,1590,2074,34,6,1
2,34,1982,4986,220,1,1
2,82,32899,21372,9,6,3
2,98,63148.5,116860,14,4,3
2,102,21666,2530,4,1,1
2,111,2299,11968,30,1,1
3,4,18111,12614,43,8,2
3,16,3818,248,30,1,1
3,74,47724,7507,13,1,1
3,75,30679,13503,30,8,2
3,83,182560,101031,7,2,1
3,97,192379,124982,6,10,3
3,98,42902,35427,11,5,1
3,100,163528,153288,6,2,1
3,101,99517,62712,7,26,3
3,102,486576,52554,7,1,1
3,115,14261,5133,183,4,2
4,52,3525,914,17,5,1
4,74,37717,9675,10,1,1
4,82,170613,22771,9,1,1
4,97,37797,26642,8,6,3
4,98,57591,63352,6,42,2
4,114,44152.25,32052,50,12,5
4,115,25632.5,40153,65,22,9
4,119,16293,2087,11,1,1
5,13,8899,509,24,2,1
5,28,1143,1585,15,1,1
5,29,11579,1392,17,2,2
5,30,17957,1450,11,1,1
5,91,128910,152160,6,1,1
5,98,39293,23696,5,1,1
5,113,32645,5561,25,4,2
5,114,30066.5,7845,33,9,3
5,115,2619,5846,29,1,1
5,121,14852,2439,44,5,3
6,28,4609,1293,18,2,1
6,31,26713,4477,11,1,1
6,91,322720,201413,6,3,1
6,103,34188,17697,15,6,4
6,114,28255.666666666668,12016,80,88,7
6,115,36206,5699,13,3,2
6,127,2768,13418,39,1,1
7,0,14504,4693,13,2,1
7,34,3570,1550,41,3,1
7,91,268327,244714,7,2,1
7,100,27359.5,13960,30,7,4
7,101,34320.5,15979,24,11,7
7,102,54499,43069,50,77,14
7,103,82595.5,62575,17,10,6
7,104,9116,12086,15,1,1
7,105,11704,1866,9,1,1
7,110,135042,148928,4,1,1
7,115,1803,513,36,1,1
8,26,19157,3148,7,2,2
8,34,1909,535,12,1,1
8,89,312015,120360,6,3,1
8,91,195446,80952,7,2,2
8,92,35660,65564,5,1,1
8,93,41258,47336,12,2,2
8,94,165752,107724,7,1,1
8,99,93475,11673,12,4,1
8,100,53379,24239,33,36,13
8,101,38408,12635,11,3,3
8,102,85808.75,147442,41,122,38
8,103,35021,19612,24,18,6
8,104,74215.5,44317,23,25,6
9,2,14810,4960,10,2,1
9,8,28917,36433,10,9,2
9,40,219,1152,78,1,1
9,66,34174.5,11159,36,2,2
9,67,10063,607,28,1,1
9,92,106705,107425,13,7,5
9,99,12314,954,20,29,1
9,100,70030,23916,24,26,8
9,101,53685,69146,50,97,27
9,102,76262.5,32587,60,101,19
9,103,41468,7865,10,23,5
