x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
86,116,3939,1412,43,6,1
87,42,212739,103974,7,1,1
87,44,42371,27651,47,6,4
87,45,236956.8,137455,100,32,14
87,46,64855.5,16711,61,10,5
87,47,118440.4,205872,86,56,13
87,53,26419,38180,30,2,1
87,57,50096,67102,6,2,1
88,42,189506.66666666666,72791,52,12,6
88,43,137238,292013,91,44,14
88,44,97253.4,105275,101,8,6
88,45,23827,11811,6,1,1
89,33,15928,41746,59,1,1
89,41,217704,208015,46,16,3
89,42,152266.66666666666,102172,62,34,9
89,43,143028,132056,53,10,8
89,44,198661,276731,23,33,8
89,45,81665,66952,9,3,3
89,46,154549.5,59975,55,7,3
89,54,102010,122285,9,2,2
89,56,192885.5,327995,60,18,5
90,11,84735,11087,8,13,1
90,24,118086,132288,11,1,1
90,31,222208,75931,8,1,1
90,42,118618.66666666667,188725,32,13,6
90,43,38167,55862,15,1,1
90,44,208843.5,568149,46,25,13
90,45,168931,114820,41,53,9
90,46,54128,24770,34,1,1
91,36,17681,11663,6,1,1
91,40,59623.5,65852,34,4,4
91,41,230165,188865,43,11,9
91,42,245966,259366,136,12,8
91,43,114099.25,240804,48,20,10
91,45,352128,50599,13,3,1
91,47,299489,101302,7,1,1
91,61,91420,56978,7,1,1
91,62,300017,96202,7,1,1
92,28,52846,35372,16,1,1
92,40,298991,101151,7,1,1
92,41,268156.75,348889,101,12,7
92,42,157554,51520,61,3,2
92,43,67417,68628,56,8,4
92,44,212134,99703,7,1,1
92,46,144948,15418,35,1,1
92,95,15178,33861,32,2,1
93,36,145626.5,59820,73,5,3
93,37,460508,39519,28,4,1
93,42,211392.33333333334,84594,62,4,3
94,36,25980,944,40,3,1
94,37,147417.5,129303,40,9,5
94,38,177231,117572,40,2,2
94,41,166350,76851,11,2,1
95,41,113747,195161,13,13,3
95,45,66076,25868,32,9,1
95,46,2266,13728,30,1,1
95,47,37895,14767,27,53,2
96,35,153474,24102,28,1,1
96,38,358845,293209,10,2,1
96,104,351,519,52,1,1
97,43,2847,92613,24,2,1
98,25,16295,25132,32,1,1
98,27,37922,15905,28,1,1
98,37,175355,53200,27,5,1
99,9,17871,31817,34,1,1
99,68,84689,104621,19,1,1
100,22,294255,102319,6,1,1
100,32,35551,33813,25,1,1
100,69,10686,6916,39,1,1
101,29,17239,57103,17,1,1
101,30,12819,21093,45,1,1
103,47,14239,3970,36,5,1
104,47,40644,14010,32,38,1
104,62,113518,11620,7,2,1
105,22,326615,14174,30,1,1
106,11,24080,32640,31,1,1
106,67,296924,101153,7,1,1
107,10,61099,92393,7,1,1
107,14,312313,50158,65,2,2
107,22,140018,141586,6,2,1
107,65,115401,11451,6,1,1
107,66,28818,11752,9,1,1
108,20,39467,8057,33,25,2
109,16,79035.5,63769,47,10,2
109,19,125648,23932,35,3,1
109,64,61965,11481,26,1,1
110,14,119922,114294,7,1,1
110,15,291771,103710,6,2,1
110,16,110463,75049,8,1,1
110,64,36617,15497,32,2,1
111,14,100384,107410,8,1,1
111,15,319391,308625,6,2,1
111,16,156649,277225,45,10,6
111,17,60551,29679,52,27,2
111,19,86102,55119,14,2,1
112,10,52268,54686,7,13,2
112,14,78789,64705,97,45,3
112,17,136304,26850,66,6,3
112,20,120438,11576,8,1,1
113,15,205969,17204,42,2,1
113,21,282379,307665,7,2,1
115,6,63198,50195,7,1,1
115,11,46567,33600,45,1,1
115,12,119039,124588,7,1,1
121,3,89592,20490,41,18,1
121,17,87166,29186,36,1,1
122,1,293534,98450,7,1,1
122,88,271603,101976,7,3,3
124,12,12164,25306,34,8,1
125,50,36550,38682,26,4,1
126,32,60862,26604,31,5,2
126,121,93315,114329,15,2,2
127,121,67516.66666666667,236628,36,3,3
