x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,57,7944,4883,279,1,1
0,101,195801,87057,9,3,2
0,120,63408,46708,3,5,1
0,121,25064,47003,3,1,1
0,122,99080,47039,4,1,1
1,7,117892,10404,19,13,2
1,36,86145,35833,30,1,1
1,49,9035,3936,35,1,1
2,103,11958,9152,8,2,2
2,117,98994,47140,4,1,1
5,20,18172,12115,47,8,3
5,71,60967,8948,35,7,2
5,80,15528,3610,29,1,1
6,13,256467,105529,22,1,1
6,99,8106,7026,108,2,2
6,102,23454,9153,31,2,1
6,106,297653,379950,33,14,3
6,107,379444,65139,15,3,1
7,9,32309,54781,30,2,1
7,11,118774,24729,15,1,1
7,13,121461.25,336800,69,11,7
7,15,294802,469411,15,7,2
7,94,144522,94065,4,2,2
7,101,13971,19075,8,2,2
7,104,158942,82811,16,17,6
7,105,195294,118543,43,13,3
7,106,217086,32553,39,1,1
8,2,17140,2580,26,1,1
8,13,181520.33333333334,178900,57,4,3
8,69,23104,3563,29,2,1
8,124,383682,35409,23,12,2
9,1,24989,6411,35,6,1
9,4,106514,45540,14,1,1
9,6,33072,16761,20,1,1
9,11,74260,44268,17,4,1
9,12,24278,5389,16,1,1
9,13,92632,69747,29,2,1
9,69,176307,82869,25,1,1
9,80,1156,3589,85,1,1
10,0,90038,36407,22,66,1
10,3,59190,107289,76,11,4
10,5,78252,53736,46,8,4
10,6,20903,20214,11,1,1
10,9,24896,29311,25,1,1
10,12,239334.5,133848,27,11,3
10,13,4239,21758,77,1,1
11,1,18218,34343,18,1,1
11,4,301463,55705,19,3,1
11,6,64393.75,69907,82,19,7
11,9,83381,32536,20,5,1
11,11,62334,4982,15,2,1
11,12,159258,30949,22,3,1
11,71,472373,524771,4,2,1
11,79,12064,6648,28,2,1
12,2,65293.333333333336,93713,67,3,3
12,3,306774.3333333333,355069,52,31,7
12,4,160105,40137,47,12,4
12,6,114162.5,210784,82,21,5
13,4,189530.66666666666,121880,65,11,6
13,5,248865,104459,23,1,1
13,124,88893,45642,19,2,2
14,3,174973,192544,18,11,3
14,4,198536,150384,41,4,4
14,5,67125,36690,26,3,2
14,6,40853,109721,34,3,2
14,68,9521,10416,32,4,2
14,74,27369,26582,6,5,2
14,76,8951,3732,38,1,1
14,87,39262,16623,24,1,1
15,4,20569,36822,6,1,1
15,6,299053,45437,20,2,2
15,124,46969,1377,37,1,1
16,71,14414,13183,19,4,1
16,72,7770,3690,24,2,1
16,88,22149,12721,35,1,1
16,93,353581.5,207004,13,2,2
16,96,9237,35660,6,1,1
17,20,70643,64287,8,7,3
17,68,317534,32265,23,5,2
17,69,11105.5,22796,49,2,2
17,88,15807,12642,26,2,1
17,112,19203,14484,28,4,1
18,6,39632,8584,16,1,1
18,7,20527,17293,22,5,2
19,6,634864,16524,34,1,1
19,7,31623,22159,22,1,1
19,8,108001,341604,43,6,3
20,6,72655.5,39852,57,3,2
20,7,108622,13650,25,1,1
20,8,252667.5,328371,34,4,3
20,9,255012.5,127197,44,3,3
20,10,138380.66666666666,173410,72,7,4
20,11,258254,62170,22,3,1
20,18,375232,347901,13,5,2
20,54,94053,62156,23,1,1
20,61,147706,49554,5,3,1
21,4,95053,56350,47,6,2
21,7,87465,35146,173,60,9
21,10,187241,28092,28,18,2
21,121,55917,60628,7,1,1
21,126,124584,151081,8,1,1
21,127,101405,57722,17,3,3
22,0,38980,56829,17,52,2
22,18,2662,14643,30,1,1
22,28,3735,174,34,1,1
22,54,78245,43132,25,19,2
22,76,18139,3075,27,4,1
22,89,119719,33083,19,4,1
22,90,479238,131320,17,3,1
22,93,100454.5,195671,20,3,3
22,113,78616.66666666667,112301,92,7,5
22,125,124552,3967,20,3,2
22,126,44539,14319,22,40,3
22,127,81483.6,223836,109,25,8
23,18,132869,144234,16,3,1
23,70,379122,56667,28,9,1
23,75,29007,33671,34,2,1
23,109,54199,6628,24,3,1
23,113,120771.5,152106,12,8,2
23,114,43953.5,27161,35,2,2
23,126,59718,167300,207,13,6
23,127,204048,279487,48,9,3
24,50,91410,17213,23,4,1
24,60,106508,14226,38,8,1
24,70,201418,79303,44,7,1
24,72,176625.75,52039,125,8,5
24,90,157135,16275,35,2,2
24,93,52045,10261,11,1,1
24,94,30884,9440,24,3,1
24,113,104499,58869,24,1,1
24,126,102117.5,177013,23,8,6
24,127,50770.333333333336,91070,50,7,3
25,11,313861,315470,7,1,1
25,15,53777,34206,26,14,2
25,16,53143,32992,27,7,2
25,17,19512,6198,79,24,1
