x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
5,4,18148,3527,40,2,1
6,72,17187,8820,38,1,1
12,7,4830,44159,45,1,1
13,6,43244,18649,37,1,1
14,4,12819,46233,102,2,2
14,5,11009,18655,52,5,1
30,66,21076,26989,48,1,1
39,55,63084,28396,38,21,1
41,54,178078.5,493796,35,2,2
41,55,101507,43720,16,1,1
41,56,146110.66666666666,440218,48,10,5
41,57,24627,10574,21,7,1
42,55,151734,33548,32,9,2
49,49,51939.5,76713,111,3,3
55,45,10611,9624,38,1,1
56,116,21857,26847,19,1,1
68,35,2906,2066,55,2,1
92,87,23610.5,4145,1305,5,2
116,1,15,5962,26,1,1
