x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
35,112,519163,102498,10,1,1
36,16,9740,770,31,3,1
36,85,11394,9467,21,2,2
36,111,65313,232633,14,1,1
37,61,19718,7314,24,1,1
37,88,47854,92936,13,8,1
38,108,41853,22192,3,7,2
38,109,10739,2466,9,3,2
38,111,39565,28949,5,26,9
38,117,237996,266819,4,1,1
39,12,192634.5,194158,26,11,3
39,14,180219,57753,31,3,2
39,15,622600,29457,13,1,1
39,67,8355,16324,14,1,1
39,97,4069,2789,11,6,1
39,107,23628,4986,2,1,1
39,109,14620,2916,43,5,1
39,111,214870,10805,69,4,1
40,75,36965,22929,9,1,1
40,121,8486,7788,108,2,1
41,75,33356,34189,13,2,1
41,105,127003,95676,4,1,1
41,106,9874,1710,3,3,2
41,117,983,710,5,1,1
42,79,4860,543,45,1,1
43,91,48199,23167,49,2,2
43,103,153031,102188,4,1,1
43,116,24158,15830,29,1,1
44,15,7391,1278,56,1,1
44,91,35077,7341,31,5,2
45,83,150568,245114,14,5,1
45,84,17465,348,14,1,1
45,85,54789,9053,13,8,1
45,86,92000,80620,14,1,1
46,83,18201,28294,14,1,1
46,84,85907.5,90247,14,5,4
46,85,58254,102465,23,8,3
47,4,57376,9789,9,1,1
47,83,127008.25,384933,57,27,11
47,84,27711,60826,36,5,3
47,107,25886,14141,51,2,1
48,81,192712,335235,12,4,2
48,83,101943.5,210193,26,3,3
48,107,7307,9657,44,4,1
50,102,10615,5476,5,1,1
51,10,16375,9574,28,1,1
53,107,305944,52919,13,1,1
53,113,41493,26827,22,2,1
55,4,60054,22287,13,1,1
55,5,126549,29527,12,3,3
56,5,320651,43263,11,5,1
56,103,467,1964,82,1,1
56,104,5467,2515,67,2,2
58,68,424844,368297,11,3,2
58,97,47448,17843,34,3,1
58,108,12330,28801,33,1,1
61,91,26805,23537,17,1,1
61,108,13363,2861,50,1,1
62,97,77349,24447,10,1,1
62,117,291968,103726,12,1,1
63,96,68940,88199,27,4,2
65,100,34359,6463,25,1,1
66,101,34839,11040,7,1,1
68,95,6692,8114,19,1,1
68,96,28759,1864,51,1,1
68,97,1949,578,97,4,1
68,113,306679,67358,12,1,1
72,42,4083,702,34,1,1
73,53,4098,7696,6,1,1
73,55,218771.5,264565,13,24,3
74,8,424,361,20,1,1
74,55,31400.5,76197,28,3,2
75,46,223785,30811,6,1,1
75,55,52684,36682,16,1,1
75,92,31219,39780,11,1,1
76,13,25084,14893,23,1,1
76,38,11995,4989,29,1,1
76,40,42677,7538,24,4,2
76,56,88361,65392,6,1,1
76,63,43172,29759,26,1,1
76,64,33076,7304,24,1,1
77,64,18573,22888,8,2,1
78,0,2337,13734,190,2,1
78,53,142631,110999,7,8,1
79,15,68110,36780,57,11,1
80,65,3783,383,51,1,1
81,0,17186,5369,27,1,1
81,15,362666,269407,4,1,1
82,9,6425,904,21,2,1
82,18,4563,633,310,3,2
82,57,19636,8154,25,7,1
82,119,76357,24227,7,3,1
83,52,43711,37759,38,1,1
83,121,36194,52301,6,1,1
83,125,152464,90783,5,2,1
84,54,158134,359151,34,5,2
84,124,24177,3796,13,1,1
85,48,191767,136834,6,5,2
85,51,508369,733744,46,20,11
85,52,299308,184589,34,4,2
85,66,82767,33005,6,1,1
85,71,42773,77189,14,1,1
85,121,55478,50290,25,1,1
85,125,16883,18903,5,1,1
86,48,47836,34330,10,1,1
86,51,178285.33333333334,492458,52,8,6
86,52,223117.5,319736,35,6,3
86,56,2028,2946,29,1,1
86,62,274364,188665,6,3,1
86,72,43441.5,35627,113,5,3
87,51,158815,54445,16,3,2
87,122,31165,5974,6,1,1
87,123,55713,79103,30,3,3
87,125,28970.5,45287,40,2,2
87,126,41028,79997,7,1,1
88,19,34106,7721,21,1,1
88,20,7094.5,6348,66,2,2
88,50,191827,101844,6,5,2
88,120,19468,6674,11,1,1
88,122,129219,101168,14,5,2
88,123,40960,37349,128,5,5
88,124,120005.75,188590,51,15,8
88,125,145314,108249,44,26,11
89,20,8300,393,23,1,1
89,116,5922,1986,45,2,1
89,121,96185,53966,23,3,2
89,122,209092.5,78065,40,23,14
89,123,142402,292254,59,19,8
89,124,179671,117581,19,12,7
89,125,68068,67302,6,1,1
90,16,35137,9005,26,1,1
90,121,93582,93963,29,9,5
90,122,195242.66666666666,138916,57,22,9
90,123,267535,142803,18,12,7
90,124,101768.25,163223,31,17,7
91,32,311418,327476,8,1,1
91,122,294367,304743,5,2,1
91,123,81304.5,90357,133,9,8
91,124,291877.5,76546,41,4,4
91,125,120974,60446,21,12,3
91,126,27588,91431,29,5,3
91,127,81009,58232,14,3,3
92,122,9204,1014,35,1,1
92,125,154686,86106,14,7,3
92,126,277140,110279,10,4,3
93,4,2851,2725,102,1,1
93,26,31310,18281,26,4,1
93,126,54441,31599,13,1,1
94,25,103353,19543,6,2,1
94,126,137650.5,81467,41,41,6
95,31,8200,7152,47,6,2
95,122,5017,903,20,2,1
95,126,257363,94711,5,32,1
96,66,13042,1019,26,2,1
98,39,83799.5,176536,8,8,3
98,40,11087,6695,3,1,1
98,106,68407,51208,5,30,2
99,9,49992,48960,3,2,1
99,20,196736,197414,2,3,1
99,39,61421,66120,12,2,2
99,40,69342,223199,7,3,2
99,96,112040,93084,8,22,2
99,115,259305,97499,5,1,1
100,5,12500,754,30,1,1
100,9,86934.5,129665,35,6,2
100,10,366382,249514,3,1,1
100,20,87690,53072,3,5,3
101,4,10118,802,21,1,1
101,10,196991,30393,2,2,1
102,46,371,531,30,1,1
104,12,348870,218002,4,3,1
104,13,477349,262963,4,2,1
104,25,8679,7859,23,1,1
104,104,181954,234877,6,2,1
105,16,22134,3851,28,5,3
105,99,101159,49985,8,1,1
105,100,235962,75185,5,3,1
106,15,103759.5,61284,5,7,2
106,16,57443,58515,3,16,2
106,17,10737,4944,2,1,1
106,26,3264,3129,176,5,1
106,39,46590,936,635,1,1
107,9,24243,35804,31,6,1
107,25,62734,61726,2,1,1
108,25,303440,362412,33,3,2
108,85,101523,40065,3,6,1
108,103,286369,337139,6,1,1
109,13,36558,96459,5,3,1
109,18,62958,49648,11,25,3
109,83,239396,34950,176,8,2
109,84,71251.5,67234,29,16,3
110,13,50622,58744,2,1,1
110,14,164970,278665,10,25,10
110,15,286276,599911,4,23,3
110,16,48171,60565,3,1,1
110,17,23119,51127,57,9,4
110,19,36510,24687,5,1,1
110,25,55554,23966,3,3,2
110,32,73415,15342,10,2,1
110,62,302813,86836,5,2,2
111,11,87835,82919,3,12,1
111,12,89607,58939,2,1,1
111,14,215525,198836,2,6,1
111,15,268614,232380,5,22,4
111,16,79891,86541,2,3,1
111,17,27024,26187,3,7,2
111,18,8458,29133,3,1,1
111,19,529087,132490,12,6,1
111,24,130815,19154,14,3,2
111,62,18257,7571,28,1,1
111,99,7163,21006,30,1,1
111,106,27765,19716,7,3,1
112,10,401833,20931,4,1,1
112,16,13220,10161,30,1,1
112,19,88450.33333333333,201721,12,14,3
112,98,3464,3694,24,1,1
112,105,89711,16449,6,1,1
113,7,28782,11325,29,22,2
114,16,7878,9,39,1,1
114,19,50901,76279,5,4,1
115,3,30753,6706,25,1,1
115,13,3325,1125,33,3,1
115,15,343162,346459,5,6,4
115,16,202536.5,98188,6,2,2
115,17,53205,39443,4,12,1
115,19,14687,6630,17,2,2
115,83,6420.5,8752,67,5,2
116,2,37862,13202,2,6,2
116,6,71545,24144,6,20,1
116,13,43031,16870,2,1,1
116,14,351349,327022,5,7,3
116,15,176882.33333333334,394909,6,21,7
116,18,50202,70325,3,1,1
116,19,413854,318658,20,23,2
116,21,101276,84901,2,2,2
116,23,69158,22478,5,1,1
116,26,254680,243272,2,1,1
116,27,13807,3023,6,1,1
117,5,129351.66666666667,263135,13,4,3
117,6,100668,9300,3,1,1
117,7,19929,38927,4,8,3
117,12,31107,2250,3,1,1
117,13,213155,210562,4,4,2
117,14,84157,52598,3,8,1
117,16,84883.5,127607,11,8,7
118,5,95118.25,113150,18,6,4
118,8,318795,139636,2,4,2
118,11,193551.5,319017,43,4,4
118,12,368165,318771,2,12,3
118,13,94194,29252,2,2,2
118,14,61598,27852,3,4,2
118,15,28867,24032,7,1,1
118,16,161716.5,249999,17,88,7
118,17,41260,46180,1,2,1
118,18,109923,133438,3,1,1
118,19,47417,83085,6,17,1
119,2,109586.5,64845,5,6,2
119,3,284623,56606,3,12,2
119,4,147632,84503,2,3,2
119,5,101345,23779,3,10,1
119,7,82919,9306,2,1,1
119,10,133279,394999,29,3,2
119,11,97308.66666666667,287899,22,20,5
119,12,202033.66666666666,659765,30,11,6
119,13,225938.25,350648,47,35,14
119,14,71740,62496,2,6,5
119,15,72894,29943,3,2,2
119,16,85991,237109,14,61,21
119,17,128506,201624,8,71,12
119,94,97178,50194,7,1,1
120,4,180611,54276,5,14,3
120,6,177128.5,62518,57,22,5
120,8,34902,23453,2,1,1
120,10,251223,288194,7,64,6
120,11,196651,345115,26,9,8
120,12,92146.25,200742,23,92,19
120,13,210066.66666666666,168988,33,64,18
120,15,256698.5,455767,5,3,3
120,17,43970,55016,53,13,7
120,18,166533,77183,8,3,2
120,19,4150,13919,5,1,1
121,1,88384,67428,4,1,1
121,4,81389.33333333333,113495,43,6,5
121,5,37533,38986,25,2,1
121,6,62658,41635,2,1,1
121,10,38892,5006,10,1,1
121,11,69182.5,56227,25,22,4
121,12,199562.33333333334,148898,30,94,24
121,13,220160.75,344029,20,33,23
121,14,221082.33333333334,366071,30,22,9
121,15,180004,297249,10,64,20
121,16,209152.75,485243,15,22,14
121,17,111752.75,140663,13,51,21
121,19,89656,200725,4,6,4
121,20,170389.5,340918,20,31,5
121,21,97428,288793,6,4,3
121,22,141580.5,291549,6,11,3
121,29,207624,26108,20,2,2
122,4,166519,167001,3,3,2
122,6,25579.5,76094,8,5,4
122,12,244164.5,72076,20,6,3
122,13,52032.666666666664,70596,58,6,3
122,14,320998,66646,11,39,5
122,15,97219.66666666667,111195,27,21,15
122,16,298790.3333333333,392204,7,17,9
122,17,143394,206428,35,48,25
122,18,187465.5,281292,22,89,26
122,19,299536,636341,14,21,11
122,21,185579,145700,4,3,1
122,28,236077,306792,10,3,2
122,29,104494,10521,20,1,1
123,3,61488,64915,18,1,1
123,4,162733.66666666666,445955,37,9,3
123,7,37780,15474,2,3,3
123,8,201561,49067,3,5,2
123,9,104314,93637,4,10,2
123,10,190507,187779,17,30,8
123,11,86225.5,205633,114,18,14
123,12,249229,377073,13,8,6
123,13,89449,85244,3,11,7
123,14,251729,293902,8,13,5
123,15,159350.25,405085,25,52,26
123,16,252853.33333333334,215922,11,14,11
123,17,175801.66666666666,268140,10,41,17
123,18,134538.25,367676,22,37,21
123,21,13992,8848,28,1,1
123,22,201509.33333333334,643038,9,23,8
123,25,50832.5,37937,10,4,3
123,26,275885.5,116285,10,4,2
124,1,154590,187830,3,6,1
124,5,22063.5,42141,5,6,3
124,7,102697.66666666667,353369,8,38,13
124,8,153203,115089,13,23,5
124,9,28247,28364,3,1,1
124,10,233522,332003,18,83,37
124,11,195523,616798,18,89,43
124,12,255286.5,563036,5,36,7
124,13,173676.5,420181,5,27,6
124,14,29578.5,40184,71,4,4
124,15,177639,300960,20,41,17
124,16,154880,312547,23,102,30
124,17,28254.5,32066,15,22,4
124,19,210084,76177,2,4,2
124,20,93903,17020,3,1,1
124,21,247759,259498,4,1,1
124,22,108837,332919,10,9,6
124,23,33421,26259,54,1,1
124,25,10595,26242,5,1,1
124,26,49827.5,64960,69,6,2
124,30,35819,46368,5,1,1
124,69,20723,4932,6,1,1
125,5,41813,25826,33,4,2
125,6,121321,31443,3,1,1
125,7,253193,140697,2,2,1
125,8,109409,196075,2,5,2
125,9,243366.66666666666,737914,10,81,11
125,10,153705.5,286372,6,3,2
125,11,110143.75,473664,16,97,29
125,12,98277.5,147000,9,32,11
125,13,165245.25,429896,20,69,26
125,14,218745.5,435098,32,161,64
125,15,197577.66666666666,487534,62,51,20
125,16,179598.75,369875,15,52,15
125,17,177800.33333333334,268081,13,32,16
125,18,100062,181019,327,140,13
125,24,10886,2983,19,1,1
125,26,12298.5,5629,34,8,3
125,27,102688,72528,3,2,2
126,6,109407,6425,29,1,1
126,11,136697.33333333334,195235,17,46,10
126,12,121115.66666666667,261114,9,71,16
126,13,187590,330974,12,57,29
126,14,239472,388042,22,45,28
126,15,133130.5,387391,37,83,43
126,16,129877.25,275549,18,86,33
126,17,137738,241169,14,6,5
126,18,215919,94187,6,70,10
126,26,279904,21020,5,1,1
127,0,179297,205857,3,1,1
127,1,118084,124673,3,9,1
127,2,26314,13262,4,1,1
127,7,121729,57954,2,6,1
127,8,99543,62103,2,9,1
127,11,11639,669,22,1,1
127,13,456106,353858,15,13,6
127,14,115125,242576,13,18,11
127,15,66984,146224,25,41,37
127,16,135089.66666666666,247155,19,52,29
127,17,151142.5,107306,6,4,4
127,18,18211,31107,21,3,3
127,23,233218,887103,7,172,13
127,24,163341,475844,18,37,3
127,26,81556,10954,9,1,1
127,27,121874,87088,6,1,1
