x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,39,35846,23056,11,1,1
0,51,105793,16525,30,21,2
1,66,19392,6693,23,2,1
2,91,33596,5463,20,2,1
3,41,30290,4745,23,1,1
9,16,41151,7379,30,1,1
11,86,106720,39405,26,17,1
11,95,5839,126,70,1,1
11,96,15186,4637,22,1,1
12,27,50777,11576,35,4,1
12,36,19708,8747,23,20,1
12,43,65242,22841,11,5,3
12,106,150331.33333333334,408094,15,51,13
12,107,165880,322390,22,6,6
13,86,29689.5,57535,18,3,2
13,105,74868.5,63495,29,2,2
13,106,43061.5,73664,10,5,3
14,105,67694,37854,5,1,1
16,104,45741,27414,17,2,1
18,94,10240,3924,13,1,1
18,110,5867,3796,19,1,1
19,96,35684,8726,22,2,2
19,97,29766,9421,19,4,1
19,104,19960,4903,15,1,1
20,108,48555,19759,23,1,1
21,31,17038,3698,26,1,1
21,49,20055,5258,24,1,1
21,57,24688,5326,29,3,1
21,97,17034,4927,18,5,1
22,57,53127,3317,26,2,1
22,115,34926,18953,14,5,2
23,88,24582,6040,5,2,2
23,101,71979,17614,18,4,1
23,103,141435,39022,19,38,1
23,106,15055,4450,24,20,1
23,115,42023.5,10234,36,2,2
23,116,37804,3929,8,3,1
24,25,6078,855,23,2,1
24,52,183004,167114,8,1,1
24,106,178808,44313,80,29,2
24,107,10262,10558,82,1,1
24,114,67939,142688,8,3,3
24,115,108904,189683,12,4,2
25,106,157874,313883,13,10,6
26,94,125763,17351,66,6,4
26,107,81957,81757,8,11,3
26,113,83241,161560,10,8,7
26,114,51701,109205,8,8,3
26,115,166631,462053,8,4,3
27,41,8181,4789,24,3,1
27,90,158314,166759,5,3,2
27,104,50891,34567,4,1,1
27,107,35331,29610,6,1,1
27,110,45599.666666666664,146673,9,3,3
27,112,13999,5034,11,1,1
27,113,169100.33333333334,724231,14,17,4
27,115,25218,24699,4,1,1
28,89,53566,20493,17,1,1
28,90,84898.75,171670,56,18,8
28,91,37883,23508,9,1,1
28,104,513738,511201,4,2,1
28,107,26959,6571,22,1,1
28,108,157154,507410,26,5,3
28,109,175529,190468,4,1,1
28,110,61411,31393,4,1,1
28,111,75260,34980,92,32,8
28,112,167081,400791,18,10,6
28,113,105959,112530,3,3,1
