x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
17,126,110395,47171,301,2,1
18,77,9662,10430,78,1,1
18,96,215590,164422,6,4,1
18,97,53585,66254,6,4,1
18,98,149360.5,284906,12,3,3
18,101,99979,99363,8,1,1
18,102,294359,180460,2,17,2
18,103,179208,67472,2,1,1
18,105,190988.5,191734,17,13,6
18,106,132358.5,29213,31,21,7
18,109,41874,9142,17,7,1
18,110,74237,63617,60,18,3
18,118,98033,27461,22,8,1
18,121,251789,27662,20,1,1
19,98,123241,86915,7,1,1
19,99,27237,5134,28,1,1
19,100,27489,18550,22,11,1
19,103,250958.5,477287,17,32,6
19,104,89760,134856,6,6,3
19,105,173524,87875,6,9,7
19,106,135997.6,333096,72,25,17
19,107,142283,26681,31,4,3
20,79,24908,16814,29,1,1
20,82,115649.5,62557,37,2,2
20,87,37550,42824,28,3,1
20,88,98196,11237,67,1,1
20,93,16095,4726,21,2,1
20,98,320375,397646,8,2,1
20,100,149322.5,20168,37,7,2
20,103,114131,85010,134,7,2
20,104,178011.5,43028,52,3,2
20,105,119077.5,150203,11,29,15
20,106,225091.75,509093,49,83,13
20,107,212543,18143,19,10,1
20,112,38010,16420,18,6,1
20,116,96481.5,84298,39,2,2
20,126,10503,6283,10,1,1
21,83,160481,13436,29,2,1
21,102,116335,87248,29,2,2
21,107,144115,90777,46,10,8
21,108,176126.66666666666,185007,38,43,3
21,109,310643,311550,2,3,3
21,111,53389,27168,55,3,2
21,112,41508,19478,37,3,2
21,114,77734.66666666667,123768,51,17,5
21,115,89644,10488,22,2,1
21,119,41754,5567,22,2,2
21,124,89559,88326,4,1,1
22,86,35179,9626,24,1,1
22,91,35823,19629,21,2,2
22,92,35842,25695,18,1,1
22,96,10411,4784,8,1,1
22,97,77137.5,33685,54,8,2
22,101,141451.5,64504,34,2,2
22,102,44084,9287,20,7,2
22,104,96064,47414,4,4,1
22,106,85191,32669,17,6,4
22,110,198943,65204,9,33,10
22,111,151950,145195,81,41,13
22,112,563094,96121,3,1,1
22,113,144808.8,212950,73,69,26
22,114,20831,1636,36,10,3
22,115,266781,18842,24,2,1
23,60,10282,5268,11,1,1
23,82,47157,33003,21,1,1
23,84,124005,42317,20,6,2
23,85,64783,19785,22,1,1
23,92,78803,14842,17,15,3
23,98,60158,74628,7,6,1
23,101,65762,123281,29,3,3
23,109,208800,59015,12,10,2
23,110,35483,8433,28,1,1
23,111,98992.4,399552,47,54,16
23,112,267354,242992,6,9,6
23,113,230589,177141,43,17,9
23,114,77219,30852,22,9,2
24,61,48853,93160,22,2,2
24,85,52781,20473,24,3,1
24,101,106118,19747,16,42,1
24,111,142679,38287,8,17,8
24,112,152805,136441,39,69,24
24,113,89180,142957,11,8,2
24,114,94832.5,107418,44,15,2
24,115,310722,36222,24,2,1
24,117,139721.5,64465,36,18,5
24,122,53437,15367,20,1,1
24,123,83671,49033,3,1,1
24,125,183561,168299,5,5,4
24,126,145569,23194,18,2,1
24,127,132561,38833,69,19,4
25,87,198937,32943,18,34,2
25,94,5819,195,58,3,1
25,101,3181,1941,49,2,1
25,110,486757,96669,10,1,1
25,112,231671,317019,8,23,9
25,113,211946,190073,5,29,3
25,116,246743.33333333334,362368,22,14,7
25,117,114053,14985,22,2,2
25,118,48734,27867,3,1,1
25,123,94692,48641,5,1,1
25,124,220239,504130,81,7,6
25,125,119487,196144,21,6,6
26,94,46518,5176,19,2,1
26,102,179772.5,2648,96,3,3
26,103,153162.66666666666,134848,54,10,4
26,109,135150,127250,20,4,4
26,110,231579,129645,11,3,2
26,115,180919,413856,28,36,4
26,116,166794.25,276520,49,24,12
26,117,91462.25,206515,36,65,20
26,118,115467,170799,42,94,27
26,119,191503.4,281847,84,41,13
26,123,68103,21901,16,15,2
26,124,98898,45462,13,10,3
27,64,18724,5991,22,1,1
27,81,3911,3835,71,1,1
27,91,36446,9808,16,1,1
27,102,77658.66666666667,49459,74,15,4
27,110,191312,17703,19,1,1
27,114,199204.6,584848,30,28,14
27,115,359988.6,1093808,21,19,14
27,116,229015.33333333334,285085,30,45,19
27,117,121938,138705,17,21,5
27,118,222737.33333333334,348800,26,29,10
27,119,187832.33333333334,313300,17,23,14
27,120,323215,115539,21,4,1
27,121,89305,89310,3,1,1
27,123,89313.66666666667,75056,39,4,3
28,91,2408,8329,25,1,1
28,101,13717,16566,21,1,1
28,102,21229,3879,18,1,1
28,103,69683,44926,23,1,1
28,111,98035,190581,7,11,4
28,112,248356.5,209107,5,9,7
28,114,173598.4,531907,18,56,24
28,115,101076.16666666667,323342,59,105,15
28,116,143728.2,426625,74,28,16
28,117,138366,61478,14,11,5
28,118,215424,147034,38,6,5
28,119,127923,26530,21,2,1
28,120,190565.5,151041,23,41,8
28,121,103870,35778,20,48,4
28,122,177094,524966,28,24,12
28,123,271873.4,715726,33,88,19
28,124,119079.66666666667,184941,32,7,3
28,125,82851,35774,6,1,1
29,66,78819,38565,15,1,1
29,84,7443,9350,9,1,1
29,91,41946.5,62000,60,4,2
29,94,6931,9337,23,1,1
29,103,50909.5,28127,49,7,4
29,112,126714.33333333333,312433,28,6,4
29,113,113390.33333333333,236695,28,41,23
29,114,187121.16666666666,739260,23,170,56
29,115,142607.75,456805,17,22,16
29,116,39882.75,118625,113,12,7
29,117,92796,33207,35,41,10
29,118,136950,32560,15,20,7
29,120,117991.33333333333,140297,37,65,13
29,121,128501.33333333333,124666,52,35,13
29,122,261654.66666666666,732213,68,71,27
29,123,272083,303374,23,11,5
29,124,194351.5,226661,45,20,9
29,125,124049,36939,2,10,1
30,83,9963,4769,9,1,1
30,87,10516,5918,6,1,1
30,112,523794,95001,14,7,1
30,113,165580,494999,17,136,39
30,114,269059.5,224301,26,15,7
30,115,229579.5,869167,40,80,25
30,116,46821,24554,3,3,3
30,120,99941,45620,37,21,7
30,121,77678,40948,26,4,1
30,122,226072.5,197925,27,17,8
30,123,168927.33333333334,548259,9,65,16
30,124,133086,289635,35,20,7
30,125,94012,71020,119,3,2
30,126,115974,56337,4,2,1
31,67,4017,1583,119,1,1
31,111,101172,99425,21,30,11
31,112,120775.75,192678,34,50,21
31,113,103115.6,348701,45,110,54
31,114,116177.4,418245,51,28,13
31,115,243318,996028,20,59,34
31,116,124473,146081,33,55,15
31,117,165392,505568,82,266,49
31,118,230540,218410,9,4,2
31,119,214814.5,833568,27,12,8
31,120,191796,255811,58,46,23
31,121,162370.66666666666,418117,37,59,39
31,122,37908,25346,18,8,2
31,123,143079.66666666666,256114,28,14,6
31,124,130327.66666666667,246138,9,13,5
31,125,196988.5,341558,33,16,8
32,67,3769,343,64,1,1
32,68,8405,7704,11,1,1
32,101,22626,19211,15,1,1
32,110,42787,43190,4,2,1
32,111,135167.5,185364,95,151,64
32,112,202229.4,451615,60,83,37
32,114,135851.25,458721,21,34,14
32,115,218269,755930,37,78,22
32,116,265349.8333333333,484653,77,128,27
32,117,236842.5,234685,104,60,19
32,118,45986,10153,17,2,2
32,119,90422,26379,17,11,6
32,120,127370.66666666667,307580,85,80,36
32,121,201116.6,346749,71,97,52
32,122,183706.5,242666,13,31,14
32,124,51109,33093,8,3,2
32,125,305312.25,807716,24,8,6
32,126,70270,27186,3,3,3
32,127,471789,94110,9,2,2
33,67,34666,65764,15,1,1
33,97,253010,85022,7,1,1
33,105,8925,5948,32,1,1
33,107,12680,26054,23,1,1
33,110,99655.25,117091,76,25,16
33,111,226363.33333333334,188162,45,30,12
33,112,181583.5,247955,21,33,20
33,113,203127.8,950072,25,43,22
33,114,168733.2,492029,63,38,24
33,115,178575.5,597168,30,42,22
33,116,158835.2,379203,33,20,15
33,117,180859.66666666666,301151,106,57,21
33,118,253780,94833,18,2,2
33,119,122766,129468,14,13,7
33,120,94878.66666666667,176895,94,40,19
33,121,132318.6,298645,50,60,30
33,122,149268.33333333334,434970,7,50,11
33,123,77336,83807,3,7,3
33,124,117976.25,221966,43,174,26
33,125,139764.8,307101,19,19,8
33,126,223332,119280,39,38,14
33,127,136352.33333333334,100663,68,30,12
34,94,10599,6523,8,1,1
34,104,16045,23362,21,1,1
34,108,93181,22783,21,3,2
34,109,26991,16730,23,3,3
34,110,196353.25,177502,65,56,14
34,111,147363.4,225283,54,71,40
34,112,154308.2,509370,52,89,28
34,113,116034,60234,38,20,6
34,114,151470.5,494918,26,27,12
34,115,121395.4,215081,53,100,33
34,116,168981.25,296964,23,60,15
34,117,86354,62788,73,23,11
34,118,76952.5,40760,40,19,4
34,120,13654,36051,45,3,2
34,121,180618.2,400960,63,117,29
34,122,123114.2,538496,42,42,28
34,123,145365.5,483005,21,31,19
34,124,143835.75,305732,53,35,16
34,125,130264.8,385956,46,71,29
34,126,143709.66666666666,283026,30,70,18
34,127,60431.8,100362,69,23,17
35,1,215336,593021,9,19,6
35,2,40287.333333333336,49935,42,6,4
35,103,36715,15281,18,3,1
35,104,10260,6286,8,1,1
35,107,23254,16079,18,1,1
35,108,162911,35847,41,10,3
35,109,221667.75,414875,33,16,8
35,110,256030.5,23313,47,7,3
35,111,251281,96389,24,32,12
35,112,117320.4,131822,97,31,11
35,113,129950.66666666667,138580,42,31,13
35,114,453266,258625,15,12,6
35,115,155088.33333333334,541975,69,141,15
35,116,203056.66666666666,167144,53,66,11
35,120,120552,168587,27,22,9
35,121,112841.5,205210,45,17,10
35,122,221807.6,562296,48,62,25
35,123,136671.5,383230,74,44,30
35,124,203870.2,635408,81,40,10
35,125,174319.2,250585,85,20,7
35,126,246706.66666666666,283309,45,148,18
35,127,110989.66666666667,289696,62,32,16
36,1,254503.5,783793,20,30,9
36,2,30442.5,17751,25,2,2
36,3,13656,1796,26,1,1
36,72,3972,1152,39,1,1
36,107,40703.333333333336,44026,63,4,3
36,108,138978,18119,21,7,4
36,110,179231,61739,9,6,3
36,112,148900.4,177368,78,23,15
36,113,110256,200858,43,76,41
36,114,199623,802556,11,15,9
36,115,61709,84764,60,5,4
36,116,178924.25,498755,19,31,10
36,117,117891.66666666667,149381,48,42,16
36,118,294128.5,309660,10,42,15
36,119,89983,72894,27,11,6
36,120,102200.33333333333,165807,39,87,7
36,121,170400,191531,28,29,7
36,122,131930.2,262302,52,63,28
36,123,174413.33333333334,415517,54,72,28
36,124,192969.8,624154,47,53,13
36,125,122402.5,462947,30,35,13
36,126,182899.25,293145,38,74,29
36,127,167754.83333333334,588734,81,128,44
37,1,176463.5,352026,7,13,5
37,2,142723,367126,18,11,7
37,3,118849,17797,28,5,2
37,9,112098,75046,30,1,1
37,107,109914,119601,48,5,2
37,109,29643,14699,17,2,1
37,110,485,19479,18,1,1
37,112,187050.33333333334,84178,54,13,4
37,113,39806,41945,51,4,4
37,114,63412,89116,3,1,1
37,115,205939,285347,13,13,7
37,116,151634.16666666666,473132,54,81,30
37,117,183867.6,477931,42,138,65
37,118,14841,10232,2,1,1
37,119,150678,196574,2,7,2
37,120,134605.8,428600,55,40,26
37,122,213837,288136,33,41,12
37,123,233752,350172,17,61,15
37,124,249464.4,899594,51,31,12
37,125,150995,344599,80,44,10
37,126,219365.75,433796,35,64,24
37,127,123497.75,363537,39,55,22
38,1,405586,183265,3,1,1
38,2,47758.5,33718,56,8,3
38,3,70322,15623,63,3,1
38,75,2402,1395,11,1,1
38,106,18223,24231,21,1,1
38,109,238691,205292,2,20,2
38,110,48305,16052,19,2,2
38,111,145765.33333333334,266276,36,5,3
38,114,211013.8,249716,65,77,29
38,115,167930,567527,59,93,49
38,116,225412.6,529813,72,167,56
38,117,216366.2,237722,81,123,34
38,118,168208.75,495870,28,84,41
38,119,151801,629865,33,118,60
38,120,200487.2,500541,43,74,26
38,121,124570,63265,31,34,16
38,122,156477,59536,41,15,8
38,123,154499.25,359771,32,47,16
38,124,263128.5,404395,16,15,4
38,125,116163.66666666667,360058,24,53,16
38,126,222803.75,451904,33,53,26
38,127,233474.66666666666,369465,26,49,18
39,0,178117.66666666666,301972,37,7,4
39,1,15626,4796,9,1,1
39,2,92382,47730,19,2,2
39,106,21732,30028,43,9,3
39,107,50385,22299,22,1,1
39,108,4227,3253,44,1,1
39,109,22984.5,15508,28,22,4
39,110,254600,18697,18,5,2
39,113,112960.16666666667,217546,104,93,27
39,114,167479.5,419053,44,155,39
39,115,169706.5,582466,54,242,111
39,116,173740.4,511317,36,73,35
39,117,207191.5,772420,35,35,19
39,118,212732,448294,39,42,17
39,119,314181,840410,73,26,12
39,120,122466.5,143168,25,47,17
39,121,129072.8,225159,65,101,33
39,122,207214,442554,48,44,19
39,123,94169,216690,58,8,8
39,124,150390.4,150605,109,62,16
39,125,196593,376903,58,61,31
39,126,150580,420377,36,16,12
39,127,201795.5,472256,51,92,40
40,2,187800.5,958734,23,23,12
40,9,150606,110146,6,1,1
40,106,29340,9704,53,26,1
40,109,118153,6743,50,9,1
40,113,202163,38065,37,47,9
40,114,137777.4,328004,42,33,19
40,115,160416.6,296637,82,112,32
40,116,123178.75,191017,75,18,14
40,117,217184,783738,28,144,69
40,118,172772.83333333334,688964,60,96,38
40,119,390496,88044,13,1,1
40,120,113489.8,106442,91,40,18
40,121,182094,629581,38,58,21
40,122,168301.75,495287,27,48,18
40,124,176793.33333333334,124196,88,87,20
40,125,162950.4,452982,46,48,26
40,126,92364.33333333333,228358,14,33,12
41,1,46333,40724,3,4,1
41,2,44970,45205,3,10,4
41,16,166446,13895,62,1,1
41,82,10315,5377,12,1,1
41,107,251877,91103,6,1,1
41,112,224580,30264,20,2,1
41,114,238702,59487,11,29,4
41,115,126213,66977,73,51,8
41,116,244334.8,395243,59,43,27
41,117,109494,249093,63,78,37
41,118,178933.66666666666,502227,63,118,52
41,119,79687,14464,15,28,7
41,120,144772.33333333334,385399,82,138,36
41,121,180549,60778,28,20,12
41,122,85460,48041,14,8,4
41,123,65576,27507,21,16,6
41,124,262018,554629,78,53,12
41,125,411391,145837,2,2,2
41,126,47764,53104,4,6,4
41,127,106479.66666666667,50699,38,27,10
42,0,49083,50038,3,2,1
42,1,225154,186013,2,240,2
42,93,10373,6477,7,1,1
42,94,5725,9457,9,1,1
42,110,28590,46435,33,2,2
42,115,144845.5,172453,33,47,16
42,116,202187.8,265398,55,126,40
42,117,131184,216824,53,49,24
42,118,191256.4,353178,55,94,43
42,119,150360.5,617619,48,123,46
42,120,213689,422568,43,54,31
42,121,266429.2,538993,53,42,22
42,122,169243.6,295137,80,18,12
42,123,195769.66666666666,191980,93,109,28
42,124,126259.66666666667,190338,38,22,13
42,125,149122,331370,42,156,77
42,126,226134,714077,47,198,61
42,127,148442,308744,69,149,53
43,0,153450.5,264059,5,14,5
43,1,125344,103416,8,9,4
43,15,17189,6607,23,1,1
43,77,10075,6162,26,1,1
43,96,7533,9383,11,1,1
43,98,28710,42542,9,1,1
43,100,101271,107270,6,1,1
43,107,141178,52906,37,3,3
43,115,2773,5703,11,1,1
43,116,228042.5,392494,51,53,20
43,117,113437.5,443336,138,99,33
43,118,209057,394993,24,84,36
43,119,187747.4,613758,32,99,56
43,120,159300.5,627882,48,74,40
43,121,152627.66666666666,334302,35,88,15
43,123,173822.5,63827,31,15,9
43,124,124819.8,232535,68,65,16
43,125,142046.2,351760,40,160,75
43,126,283658.75,888081,48,54,18
43,127,176281.4,363525,51,74,33
44,0,174389,279148,7,8,3
44,25,48147,1084,665,1,1
44,101,3216,2501,56,1,1
44,103,26807,4201,18,1,1
44,116,202274,93963,3,2,1
44,117,125374.25,242594,24,4,4
44,118,224239.6,598061,37,72,32
44,119,159185.66666666666,179168,23,29,21
44,120,78513.6,405226,60,38,15
44,121,200547,548947,30,3,3
44,124,124881.66666666667,284734,33,5,5
44,125,191796.66666666666,436742,7,168,57
44,126,111448,362221,19,112,46
44,127,284282.6,227021,90,74,14
45,0,188706,187327,2,2,1
45,15,124931,9670,82,4,2
45,112,90629,53054,41,5,2
45,113,291453,210041,4,7,1
45,114,455440,280624,3,6,1
45,116,30650,36311,40,1,1
45,118,169173,348707,15,18,5
45,119,202266.6,581632,45,31,16
45,120,188888.75,427921,14,48,29
45,121,39470.333333333336,113474,27,17,10
45,122,137355,44659,9,3,3
45,126,310727.5,326094,41,45,18
45,127,108015.25,171782,47,48,21
46,0,228555.5,249076,12,5,2
46,79,3192,4847,14,1,1
46,80,1879,2997,50,1,1
46,81,113179,89470,17,1,1
46,103,2690,2810,13,1,1
46,110,178857,167239,8,1,1
46,112,32654,13298,27,2,1
46,113,320043,255386,2,11,1
46,114,155940,122410,3,13,2
46,116,82100,37522,21,1,1
46,118,95881,113010,5,3,3
46,119,260763,313355,6,1,1
46,120,258335.5,592600,133,13,7
46,123,15259,8582,2,1,1
46,124,101092,13026,25,3,3
46,125,94403,42714,19,11,7
46,126,195872.25,275164,30,46,18
46,127,234171.75,557060,36,45,19
47,0,14860,4896,23,1,1
47,1,16727,4388,24,1,1
47,9,32718,41282,15,1,1
47,71,6895,9336,32,1,1
47,117,97988,183555,121,3,2
47,119,142869.5,132524,18,2,2
47,120,238855,339232,65,50,15
47,121,119915.6,329943,56,62,17
47,122,266393,253846,2,8,1
47,123,229758.5,90402,35,17,9
47,124,207943.6,582347,70,70,31
47,125,168536.33333333334,345951,19,129,31
47,126,153729.25,464532,19,145,40
47,127,108490,197672,45,39,22
48,0,15891,9493,41,2,2
48,93,4436,4296,33,1,1
48,105,8781,9359,8,1,1
48,111,9542,9668,12,1,1
48,115,28473,13754,24,3,1
48,117,126152.83333333333,364755,84,34,17
48,118,249062.66666666666,310195,27,156,30
48,119,226323,129633,10,2,2
48,121,82178.5,114900,29,4,4
48,122,31509.5,59552,6,14,12
48,123,134076,408289,66,120,55
48,124,190041.5,382838,24,72,27
48,125,204687.4,660151,29,64,36
48,126,199238.75,346724,47,78,27
48,127,170745.8,473017,41,136,47
49,0,78325,23950,10,6,3
49,82,10350,6245,17,1,1
49,104,3398,6299,9,1,1
49,116,231081.25,207787,62,72,17
49,117,164420,449721,29,101,44
49,118,181979.66666666666,370791,30,54,19
49,119,43071,14634,17,1,1
49,123,109105.75,292645,42,23,14
49,124,164693.42857142858,467885,74,54,24
49,125,117923.25,351113,26,51,33
49,126,158017.33333333334,510961,59,85,30
49,127,155374.6,434114,41,115,51
50,0,94055.2,355022,34,77,24
50,1,55547,34953,41,19,9
50,2,25658,26875,55,7,5
50,3,72096,127098,47,35,10
50,4,99812.5,52454,19,2,2
50,21,9722,2167,49,1,1
50,22,10371,5158,7,1,1
50,84,5023.666666666667,9338,125,3,3
50,85,1399,143,18,1,1
50,92,125360,40563,10,1,1
50,115,9010,9876,10,1,1
50,116,256028.2,768020,39,251,84
50,117,163603.2,467511,48,128,65
50,118,204054.5,605488,52,201,66
50,119,4351,31645,33,1,1
50,122,119331.5,282462,4,43,22
50,123,237720.2,338660,55,78,46
50,124,170880.8,375675,73,44,24
50,125,148063.4,298977,40,39,20
50,126,52901.5,103877,14,4,2
50,127,279479.5,474653,8,9,7
51,0,163393.75,542557,33,33,8
51,1,76468,167559,31,33,9
51,2,142828.66666666666,390995,45,38,15
51,3,184797,329146,9,6,3
51,5,9610,9446,9,1,1
51,28,2918,2847,13,1,1
51,29,10663,5649,9,1,1
51,32,2819,2627,26,1,1
51,82,8505,9474,8,1,1
51,88,11029,6014,12,1,1
51,91,9358,8183,8,1,1
51,93,10369,5528,11,1,1
51,99,8127,9646,13,1,1
51,115,84289,83282,10,1,1
51,116,129125.66666666667,236027,16,11,7
51,117,165656,64903,2,4,4
51,118,118913,113194,14,25,14
51,119,105004,113302,3,8,3
51,121,81946.5,112232,26,30,13
51,122,142506.66666666666,209485,26,57,40
51,123,149135.16666666666,609647,36,127,69
51,124,424465.5,125274,23,5,4
51,125,212757.25,711425,19,43,30
51,126,98188.5,116808,18,3,3
51,127,180011,318910,17,57,23
52,0,139776.25,537957,16,72,30
52,1,110623.8,426811,63,28,13
52,2,169470.25,537600,43,24,13
52,3,42391,83503,14,39,4
52,28,2970,2794,23,1,1
52,85,1384,1998,9,1,1
52,87,10888,6024,8,1,1
52,89,4081,1075,33,1,1
52,93,10814,5506,9,1,1
52,114,169878,95602,6,1,1
52,115,74682,204308,13,2,2
52,116,121883.5,219668,45,2,2
52,117,216028.6,813092,21,199,100
52,118,165957.16666666666,534843,44,249,143
52,119,134538.25,477747,37,48,27
52,120,170676,169013,15,125,46
52,121,145313.33333333334,547338,42,255,133
52,122,146714.83333333334,445391,55,241,96
52,123,126514.66666666667,220158,52,24,13
52,124,122601.75,241043,43,202,88
52,125,152286.4,428796,61,145,89
52,126,116410.5,197056,14,18,9
52,127,290964.3333333333,552464,42,18,5
53,0,89668.5,70468,14,16,7
53,1,64921.666666666664,168340,13,13,8
53,2,29333,52470,102,5,3
53,14,80922,16041,16,1,1
53,26,73698,37255,8,1,1
53,30,109277,54833,15,1,1
53,31,2927,2735,16,1,1
53,33,3837,3664,51,1,1
53,34,4611,4153,36,1,1
53,36,2602,2796,74,1,1
53,37,3184,3868,111,1,1
53,82,88855.5,63207,37,2,2
53,89,4571,4328,37,1,1
53,100,36727,16775,20,1,1
53,102,4332,3545,30,1,1
53,107,155525.5,234886,18,3,3
53,110,8864,9485,10,1,1
53,111,75792.5,96030,24,3,3
53,112,113311,40248,19,2,2
53,116,70774.75,212099,393,68,62
53,117,155155.66666666666,228898,25,9,6
53,118,183155.33333333334,356066,9,167,83
53,119,157911.8,371112,43,286,178
53,120,140772.7142857143,614230,93,438,237
53,121,127888.25,448616,162,72,42
53,122,164684.5,194607,15,37,21
53,123,116245.33333333333,168505,30,19,12
53,124,183124.2857142857,747155,59,240,121
53,125,276254.25,312431,39,56,23
53,126,144118.25,276318,36,20,12
53,127,154356.4,221042,71,41,23
54,0,141228,310124,23,57,21
54,1,94703,47559,6,5,4
54,2,91823,177708,7,8,5
54,31,98296,87296,11,1,1
54,32,2871,2705,17,1,1
54,33,6858,9536,9,1,1
54,34,217942,96670,10,1,1
54,77,1840,7959,24,1,1
54,79,10325,6251,12,1,1
54,82,10335,5741,13,1,1
54,85,10744,5748,7,1,1
54,87,10173,6028,7,1,1
54,88,3117,2921,89,1,1
54,89,10325,5286,9,1,1
54,96,65630,53631,8,1,1
54,102,162289.5,280583,13,2,2
