x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
124,17,53616,19929,3,8,1
124,18,53027,20176,3,1,1
124,20,98624,37964,6,5,2
124,21,6384,299,111,1,1
124,30,548552,589409,5,1,1
124,31,145780,84577,4,2,1
125,39,103747,45733,4,4,1
126,13,306926,65095,3,1,1
126,127,12862,26564,6,1,1
127,4,3852,2300,101,1,1
127,86,323035,35849,7,1,1
127,122,49774,4614,2,1,1
127,123,14148,16864,3,1,1
127,125,12302,23719,3,2,1
127,127,363201,33098,2,1,1
