x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,22,687202,645150,8,2,1
0,31,258990,237725,24,1,1
0,52,480318,309682,8,6,3
0,103,285070,619452,64,87,36
0,104,405710,21929,22,1,1
0,110,539500,40463,14,5,1
0,114,454527,233614,9,14,2
0,115,115573,68240,8,1,1
0,116,442563,276747,10,17,2
0,117,317729,269768,13,3,2
1,31,55999.5,79298,39,9,4
1,33,405464,295439,3,1,1
1,88,45262,14297,15,2,1
1,89,85797,18873,27,6,2
1,102,179726,19656,17,9,5
1,103,74714.33333333333,42992,55,7,4
1,108,257135,144947,10,13,5
1,111,120908,17919,19,3,1
1,112,99327,124885,47,9,6
1,113,79091,145915,34,6,3
1,114,46555,26008,18,1,1
1,124,195183,144613,16,6,2
2,17,253414,235759,9,2,2
2,30,38411,151921,53,9,5
2,31,126593,132006,3,12,2
2,32,182422,104284,8,5,3
2,33,163731.33333333334,355611,28,10,5
2,77,56297,25072,7,1,1
2,78,399863,474261,10,12,3
2,79,69515,93858,6,1,1
2,89,92092,9471,14,4,1
2,92,11656,814,21,1,1
2,102,58235,63775,63,5,4
2,108,63556,19228,33,2,2
2,109,34917,45913,16,1,1
2,110,180169,47107,15,6,1
3,17,375607,220613,13,3,1
3,30,318948,456597,18,25,10
3,31,74608,53076,9,2,1
3,32,127839.25,444046,53,13,10
3,33,209212,448130,16,14,5
3,34,232705.5,318461,17,2,2
3,72,5359,32910,4,2,1
3,78,27279,58722,25,2,2
3,79,258132,267102,16,3,2
3,89,272193,38117,16,3,3
3,90,17432,3113,14,3,1
3,98,45264,4546,13,1,1
3,106,71259,12171,16,3,1
3,107,9726,1283,23,1,1
3,108,286966.5,416811,21,98,7
3,111,44655,4655,23,2,1
3,113,15173,43963,8,1,1
4,30,265254,238345,6,5,2
4,31,51366,183825,10,1,1
4,32,181420.75,495637,50,41,15
4,33,95098,163632,37,22,8
4,34,426704,378539,9,2,1
4,57,26418,36621,15,2,1
4,73,47079.5,71316,14,4,3
4,74,254779.33333333334,590964,20,8,4
4,80,42265,34274,11,8,2
4,91,69939,27314,31,4,4
4,100,16014,30847,11,1,1
4,106,24166,32765,9,1,1
5,31,145891,203713,11,5,3
5,32,245465,370214,15,5,3
5,33,335179,256828,9,4,3
5,43,269583,25531,17,4,1
5,56,510415,974168,23,11,4
5,74,41570,95628,7,4,2
5,100,293390.5,67403,24,3,2
5,101,95681,102117,7,1,1
5,106,61246,90576,9,1,1
6,31,26904,34978,4,1,1
6,32,41651,39490,4,1,1
6,60,64208,48862,9,4,3
6,76,178880,203517,4,4,2
6,81,674070,461499,12,4,3
6,82,57953.5,71727,22,3,3
6,84,127972,106606,11,5,1
6,92,34934,9689,13,1,1
6,99,35486,9194,26,1,1
6,100,89713.5,76497,48,3,2
6,101,24784,26580,24,2,1
6,127,53986,15354,20,3,2
7,42,22508,1961,29,1,1
7,59,94523,68375,10,102,3
7,76,174106,32975,10,3,2
7,77,194425,18967,11,2,1
7,80,394711,21875,19,1,1
7,81,193318.5,136557,46,16,7
7,82,240011,117853,31,2,2
7,83,26895,26818,19,1,1
7,84,469613,21774,15,3,2
7,98,248974.66666666666,583848,40,8,7
7,99,269548.6666666667,641558,29,21,6
7,127,122295.5,234784,33,6,2
8,50,186395,141280,13,10,2
8,51,189,1456,10,1,1
8,75,34297,34469,4,1,1
8,76,59603.5,146565,4,11,4
8,79,190385,45842,18,9,4
8,80,167587,198471,52,65,20
8,81,152131,86194,25,23,9
8,83,90520.5,41514,36,6,2
8,84,223095,30451,14,7,1
8,85,1110018,955905,12,2,2
8,97,102789.5,96900,47,10,4
8,107,8083,1983,14,1,1
8,110,537665,440004,10,3,2
9,56,117050.5,174072,32,3,3
9,79,140232,49057,15,3,2
9,80,326655.5,421224,52,79,28
9,81,233901,283515,30,17,5
9,83,333381,227876,12,18,4
9,90,4503,498,51,1,1
9,97,346429.3333333333,659971,37,32,9
9,98,375673,589954,22,35,11
9,99,104898,105567,35,15,10
9,109,679936,38394,10,6,2
9,110,130324.25,161511,85,20,7
9,111,215494,367827,45,11,4
9,119,19287,3578,327,12,2
10,4,177552,190554,10,8,1
10,57,237112,124676,13,3,2
10,66,220317,165698,8,4,3
10,78,23664,17536,12,1,1
10,79,146478,241955,38,21,12
10,80,263604,143418,11,13,4
10,81,202362,39837,13,1,1
10,82,72775,29685,9,5,2
10,83,195134,244347,24,15,7
10,90,61160,66054,9,2,1
10,98,251550.5,344544,59,15,8
10,99,85297.66666666667,196167,41,7,5
10,103,42574,44633,8,3,2
10,110,333747.5,498893,21,13,8
10,111,159262.5,124555,48,15,8
10,112,392315,794561,53,10,7
10,118,36651,9305,46,12,1
11,4,51537.5,88843,52,4,2
11,53,219629,70768,19,1,1
11,65,35433.333333333336,65213,48,6,5
11,78,376822,404648,25,8,5
11,79,310422.5,605444,60,209,25
11,80,225577,255914,19,43,23
11,81,140935.33333333334,301930,35,34,12
11,82,391373,219505,9,9,2
11,98,99829,125018,26,3,2
11,111,170214.66666666666,175598,30,29,8
11,112,108645.5,104191,29,11,4
11,113,547744.5,825128,18,3,3
11,114,204665,73596,11,15,3
12,47,468386,476439,9,3,1
12,65,229179.5,169298,19,3,3
12,78,189947,139941,9,4,3
12,79,8233,9221,5,2,1
12,80,228124.66666666666,335227,27,92,24
12,81,256896.25,411781,36,8,7
12,82,29553,29957,19,8,2
12,91,21542,12559,34,2,1
12,92,189846,229167,8,30,2
12,109,42374,34561,10,4,1
12,110,224488.33333333334,611967,30,6,6
13,27,162628,360098,21,66,7
13,28,314512.5,462336,25,6,3
13,29,341678,291919,4,1,1
13,40,55679,27570,62,22,8
13,41,22909,14664,23,3,2
13,45,27643,38100,11,3,1
13,46,99107,51451,10,4,2
13,47,313712,501001,20,7,3
13,57,127371,44494,9,3,2
13,77,161973.25,512180,18,60,11
13,78,242579,68483,9,1,1
13,79,274713,21825,18,1,1
13,80,234451,538341,21,41,13
13,81,82944,54537,27,20,11
13,82,107915,99971,8,1,1
13,93,79597.75,195162,150,35,10
13,109,27099,20396,20,1,1
13,127,337049,239480,13,1,1
14,6,644138,417066,9,2,1
14,7,119100.5,98171,28,6,4
14,27,90385.5,181684,15,16,5
14,28,62518,61402,3,5,1
14,41,33076,9483,32,8,3
14,42,12070,2172,27,7,2
14,43,18686,2803,35,3,3
14,45,146695,120399,11,1,1
14,46,204042,186822,14,14,2
14,74,14336,26137,12,1,1
14,75,55911.5,143427,51,5,4
14,76,69084,36467,13,5,2
14,77,67783,28361,18,8,2
14,78,472302.5,820783,24,5,3
14,79,182447,155383,21,6,4
14,80,145965.66666666666,312516,270,37,15
14,81,220750,36506,19,3,1
14,92,17394,46220,32,2,2
14,106,29466.5,16997,47,4,2
14,107,23371,16437,27,4,3
14,115,14657,2026,20,1,1
15,6,395071,692839,35,5,3
15,7,102104,63002,13,8,5
15,8,96927.5,134059,18,2,2
15,13,83379,94039,16,1,1
15,16,158359.66666666666,531347,30,17,6
15,17,852885,643541,10,3,1
15,27,32012,41862,7,3,1
15,35,691170,621481,9,5,1
15,37,242382,69019,15,1,1
15,75,223722.66666666666,254109,40,13,11
15,77,9455,16300,13,1,1
15,78,159672.5,250277,20,16,5
15,80,32130.5,76981,22,2,2
15,81,194771.5,270571,52,85,35
15,105,72691,118673,22,7,3
16,7,217261,216265,22,7,6
16,8,49032,56954,13,2,2
16,9,254931,79979,7,1,1
16,37,559087,538904,17,1,1
16,74,90365,114585,10,9,5
16,75,150902.5,235490,31,10,9
16,76,132426.5,160344,21,22,3
16,77,377563,237917,14,3,3
16,78,65736,81808,12,9,2
16,80,408221.3333333333,338802,66,7,6
16,81,285725.75,601144,59,164,52
16,82,461744,317619,12,12,6
16,83,90711,105786,9,6,2
16,86,30616,23769,25,4,1
16,93,107039,175558,8,6,4
16,94,59713,52995,2,3,1
16,95,20333,12034,23,1,1
17,8,43725.5,66598,39,7,5
17,9,230642,228166,9,3,1
17,60,12595,2535,29,2,1
17,74,144594.75,394172,48,71,22
17,75,57945.5,110578,17,35,19
17,76,273689,298814,16,30,10
17,79,37656,35701,36,1,1
17,80,7066,7752,21,1,1
17,81,141194,133748,18,58,16
17,82,163400.33333333334,206484,32,65,24
17,83,111990.33333333333,232736,34,33,8
17,84,152644.5,377709,20,3,2
17,87,94176,58238,9,1,1
17,90,96398.5,100604,18,3,2
17,91,243449,155263,12,4,2
17,92,37290,41527,5,20,3
17,93,288182,249505,9,15,4
17,95,40241,42684,4,1,1
17,99,22501,24190,42,2,2
17,100,31735.666666666668,72894,59,20,6
17,104,139606,30112,13,4,1
18,8,136437,141583,9,5,2
18,52,254103,190847,13,5,3
18,59,19977.333333333332,23643,130,10,4
18,60,29820.5,32684,47,7,3
18,73,69794,39822,9,1,1
18,74,50609,17549,16,3,2
18,75,188829.5,374064,19,12,4
18,76,314283,538840,34,16,6
18,77,543991,177079,11,1,1
18,78,39650,249777,9,2,1
18,79,423315.75,1361835,36,63,29
18,80,265276,198366,26,124,16
18,81,130992.66666666667,147879,41,42,19
18,82,239435.5,306175,20,63,24
18,83,280329.6666666667,271287,52,17,9
18,88,52987.5,42202,36,10,5
18,89,10176,14725,26,3,1
18,90,10110,2479,24,4,2
18,100,458123,38366,15,3,2
18,101,9769,404,52,1,1
18,115,67949,63178,8,2,1
19,52,260961,544708,20,2,2
19,59,35389,19032,31,8,2
19,74,174900,116866,5,15,3
19,76,215517,152903,35,11,5
19,77,134490.5,126950,37,21,13
19,78,189030.5,529797,41,131,62
19,79,325767,401797,37,92,15
19,80,114146.5,95168,33,103,12
19,81,178340,267100,64,67,37
19,82,189503.5,434078,46,63,35
19,84,106581.5,146470,12,19,9
19,85,124459.5,232056,28,8,4
19,86,5759,3813,286,1,1
19,88,73446,173476,16,11,4
19,89,261144.33333333334,634504,27,18,9
19,90,213661.66666666666,466539,32,31,11
19,91,49467,45281,9,2,2
19,111,14178,12672,13,1,1
20,17,176071,127784,26,8,4
20,64,392497,377494,11,8,4
20,74,92098.5,141911,21,7,3
20,75,196222,608841,34,20,6
20,76,225131,213468,13,3,3
20,77,125056.75,402341,85,60,25
20,78,160461,258350,21,104,24
20,79,182170.5,200236,20,32,18
20,80,273432.6666666667,589345,26,34,15
20,81,241133.75,573501,42,128,70
20,82,148532,265744,42,75,32
20,83,237028.66666666666,442784,27,42,17
20,84,141607,338857,15,19,9
20,85,50326,51838,10,1,1
20,86,322628.5,732787,36,4,3
20,87,29233,32883,7,1,1
20,88,272311,282084,9,16,2
20,89,202352,298446,17,88,9
20,90,68954.5,111322,10,28,4
20,111,30667,14031,14,2,2
21,17,18454,2328,24,2,1
21,39,8616,22513,30,1,1
21,63,4558,761,25,1,1
21,64,195071,142336,13,5,1
21,69,21767,9316,8,1,1
21,70,400332,392624,13,1,1
21,73,344333,152979,9,11,5
21,74,360348.75,1165485,36,14,9
21,75,225801.5,279830,15,12,5
21,76,196692.5,275363,86,19,11
21,79,231175,323153,13,2,2
21,80,113785.33333333333,207037,37,18,10
21,81,246258,178905,6,6,5
21,82,212194,477618,22,22,13
21,83,36242,36594,18,18,4
21,84,43340,9582,11,1,1
21,85,92873,92579,10,1,1
21,86,480517,536656,19,3,1
21,88,329876,198408,12,4,2
21,89,36739,42388,8,1,1
21,94,446888,257288,4,4,1
21,95,887227,454972,13,4,1
21,97,74295,67744,11,3,2
21,122,219325,258225,9,3,1
21,127,4022,5106,39,1,1
22,2,160139,130862,11,10,3
22,47,417603,285898,9,2,1
22,48,246104,148052,8,12,3
22,62,232430,225171,15,1,1
22,63,343780,183601,10,9,2
22,75,664762,566405,9,1,1
22,79,253717,248615,19,83,16
22,80,131055,198807,15,21,7
22,81,73759,62699,14,6,5
22,82,128079.66666666667,302878,32,58,22
22,83,190531,177708,8,35,4
22,94,547448,616216,13,14,3
22,95,364751.5,696018,20,4,3
22,119,284486,219482,10,1,1
23,2,215854,497013,53,7,7
23,48,21895,34688,10,1,1
23,62,35508,57603,11,1,1
23,79,173908.66666666666,299686,36,30,12
23,80,214870,97749,12,2,2
23,81,316435,205225,31,11,6
23,82,104838.66666666667,192321,53,14,4
23,85,5447,1876,75,3,1
23,94,114089.66666666667,203158,23,15,6
24,2,312389,193188,13,3,3
24,3,175021.66666666666,414238,49,16,11
24,4,160689,322814,43,3,2
24,8,54133.5,36619,39,6,2
24,16,83618,81134,182,10,3
24,70,9842,9088,7,1,1
24,75,16865,13149,4,1,1
24,76,310353,40202,18,7,1
24,77,117437,95849,28,15,5
24,78,276693,457404,91,15,7
24,80,230256,248276,26,29,5
24,83,172513.5,352951,20,4,3
24,92,193057,132358,2,39,4
24,93,163782,223008,2,21,2
25,3,125193,115861,15,3,2
25,4,321703,266914,18,3,3
25,5,36654,42957,48,5,3
25,15,236918,69247,11,1,1
25,16,51834,129012,11,9,2
25,38,268944,263025,10,4,2
25,54,253016,237306,11,2,2
25,55,212772,256405,12,13,2
25,56,319858,202315,10,6,3
25,67,147700,156799,11,6,2
25,68,162593,238529,26,6,4
25,69,90314.66666666667,208075,32,10,7
25,71,77362,68758,9,3,1
25,76,141432.5,169853,26,12,7
25,77,218271.5,436371,58,83,16
25,78,483487,179562,18,2,2
25,81,43785.5,36930,20,4,4
26,4,94902.5,129053,21,5,5
26,5,148847,178775,12,12,5
26,6,92240.33333333333,218278,48,15,9
26,54,718858,477123,10,2,2
26,56,819553.5,1018100,25,6,5
26,65,126402,9744,16,3,2
26,67,386554,345760,16,2,1
26,68,156215.5,225125,22,24,12
26,69,178583.66666666666,467752,26,20,11
26,70,431547,457419,12,1,1
26,72,282152.3333333333,63729,45,19,9
26,73,43327.5,39108,35,6,3
26,77,233830,211098,29,8,4
26,83,184796.5,151418,26,2,2
26,85,3994,8519,44,1,1
26,86,281229,135846,3,3,3
26,87,34408,31444,11,8,3
26,88,450731,260995,1,1,1
26,118,14742,9233,26,1,1
27,2,9270,64783,30,1,1
27,4,116977,402681,33,18,11
27,5,213026.5,663641,57,22,13
27,6,216033,152077,12,15,4
27,7,129115.33333333333,370830,52,37,6
27,54,264439,252899,10,1,1
27,55,262334.75,518049,61,5,5
27,56,353025,643365,28,8,3
27,61,10931,20252,18,1,1
27,64,456974,642493,20,4,3
27,65,399170.6666666667,886210,43,7,4
27,66,401847,351921,12,3,3
27,68,124190.5,205839,11,9,5
27,69,27809,47801,41,4,3
27,71,336245.5,41596,33,9,5
27,72,266101.5,45794,30,36,5
27,73,279972,24762,16,28,6
27,74,341896,44192,51,5,2
27,79,5288,2953,21,1,1
27,82,254012.25,539705,40,11,6
27,83,153250,47212,16,17,6
27,84,169627.25,631212,50,54,17
27,86,245908.5,215172,26,2,2
27,87,70340,46044,6,9,5
27,88,38405,12033,29,5,2
28,2,136922,51014,11,2,2
28,3,125597,219547,10,1,1
28,4,159886,310995,40,19,7
28,49,23284,19632,10,2,1
28,55,199736,523348,16,4,1
28,64,211845,140830,13,11,3
28,65,253901.5,290160,34,26,6
28,66,220205,196938,11,4,1
28,67,409540,314038,12,2,1
28,68,140857,345312,20,4,2
28,69,345188,185122,13,3,3
28,80,15797,54705,16,1,1
28,81,242730,339393,30,11,6
28,82,256970,220123,12,8,4
28,83,282536.6666666667,442099,36,19,8
28,87,59900,37113,7,16,4
28,112,50014,12515,31,1,1
29,3,195003,225268,40,10,6
29,4,326180,291470,14,5,4
29,5,400174,267858,14,3,2
29,64,660168,320568,14,10,4
29,65,243367,90075,10,1,1
29,66,171339.33333333334,66193,51,19,5
