x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
7,6,29674,29642,4,1,1
7,8,17760,5702,4,1,1
7,14,39677,30949,3,2,2
7,15,27153.5,16802,14,10,3
7,16,2402,6895,9,2,1
7,17,31301,12348,28,2,1
7,18,51613.5,38914,26,9,3
7,82,4339,5133,9,1,1
8,5,34529,27707,11,5,2
8,6,47593.5,80056,28,2,2
8,7,55712,37811,9,1,1
8,16,88337,44839,12,5,1
8,18,54977.5,84902,7,2,2
8,52,19475,9277,3,1,1
9,1,11679,14418,16,3,1
9,3,43525.5,91390,34,14,7
9,4,93012,93630,12,1,1
9,5,38805.5,92534,44,10,3
9,18,147696,41032,3,2,2
10,62,22508,8758,3,1,1
10,94,4485,4498,10,1,1
11,0,26058.5,60742,22,2,2
11,1,17764,24132,11,1,1
11,8,45163.5,93673,45,2,2
11,9,40383,46362,12,1,1
11,53,51410,10244,5,1,1
11,62,18732,6124,3,1,1
11,63,22819,9714,3,1,1
11,84,10396,10100,10,1,1
12,0,28289,32396,37,31,6
12,1,37830,22412,4,16,2
12,93,28554,18858,11,10,1
13,1,33859,35149,11,1,1
13,9,18769,12623,12,1,1
13,10,39687,29683,13,1,1
14,0,39835.666666666664,110694,29,14,4
14,5,31597,42199,13,1,1
14,6,43865,46849,13,1,1
14,85,6856,10262,7,2,1
14,93,9124,6928,22,40,3
15,0,41326.5,74636,21,11,7
15,93,4926,5035,7,1,1
15,94,3970,3409,5,1,1
16,0,98775,14882,3,1,1
16,1,53291,64551,5,41,2
16,87,5426,3434,32,2,2
17,0,76859,84908,7,3,1
17,1,50695.333333333336,108215,18,30,13
17,23,54719,57215,4,3,1
17,63,50627,49455,3,3,3
17,84,14828,16681,61,3,3
17,85,16956,10900,7,9,3
17,86,43211,37196,5,1,1
17,88,3308,1593,17,1,1
17,89,5522,3920,28,13,1
18,0,60569,53179,19,4,2
18,1,64562.333333333336,140781,30,39,13
18,84,7531,6750,20,3,3
19,1,51217.5,121224,9,7,4
19,84,4240,5286,12,5,2
19,121,135471,5915,8,1,1
20,92,10198,10700,8,1,1
20,121,44948,4129,7,6,1
21,62,110794,28256,3,4,4
21,121,98058,5915,8,1,1
22,11,12383,3754,646,3,2
22,117,67656,8671,10,9,3
23,66,4566,4025,52,24,3
23,67,30786,15134,4,1,1
24,64,50409,10366,3,1,1
24,65,53364,29060,19,8,3
24,67,17210,10935,5,1,1
24,85,4251,1965,645,1,1
25,56,39100,14804,4,3,2
25,65,30534,10363,10,5,4
25,66,41847,16180,3,3,3
25,84,16928,3886,635,2,2
26,63,14663,9404,42,5,5
26,64,51664,31386,8,8,7
26,89,4216.666666666667,2478,98,6,3
27,62,28330,6290,4,5,5
27,63,18241,12077,11,4,3
28,58,19295,3096,625,1,1
29,91,30139,5082,14,14,8
29,92,18493,3375,6,4,3
30,86,19288,1970,9,1,1
30,90,10033,1009,17,3,2
30,91,9972,23600,52,3,3
30,92,12972,2188,11,1,1
31,51,7792,12490,98,1,1
31,86,8994,11089,11,1,1
31,93,145941,5350,4,5,1
32,85,11566,1468,10,2,2
33,33,32976,31290,8,27,9
33,85,21278,1378,212,3,1
33,93,9401,695,87,7,3
33,107,28350,8004,14,3,1
34,92,6547,799,54,8,2
34,94,23714,1411,9,1,1
34,107,18685,2964,12,10,1
34,108,52818,10405,7,2,1
35,92,5587,732,17,2,2
35,107,4240,871,9,1,1
36,16,2437,5103,15,1,1
36,17,12486,11256,12,2,1
36,18,7967,6900,18,19,2
37,17,9463,8007,18,20,2
37,18,14675.5,23998,25,77,3
37,19,44868,37955,5,4,4
37,70,14830,3517,669,1,1
37,96,49859,1878,27,1,1
38,18,4113,3850,15,1,1
38,20,5150,6198,13,4,2
38,30,14931,1442,889,1,1
38,73,15355.5,17486,1113,4,4
38,97,17935,1270,13,1,1
39,5,62887,28039,12,2,2
39,6,4055,1214,37,1,1
39,99,30869,7788,7,1,1
40,6,5591,204,134,4,1
40,9,11103.5,13908,54,10,3
40,11,6796,2748,68,6,2
40,12,5663,4845,82,77,1
40,76,1814,18027,73,1,1
40,100,8301,588,32,1,1
41,96,21228,4763,18,7,2
41,98,32472.5,12224,34,25,5
41,99,10440,1867,26,8,5
41,100,15758,2259,9,1,1
42,30,13272,1842,625,1,1
42,31,14219,1843,635,1,1
42,97,20401.333333333332,6798,46,13,4
42,98,29506.5,10800,16,24,10
42,99,37695.666666666664,19224,46,28,8
43,96,20703,4934,10,1,1
43,97,21397,1326,11,3,1
44,76,29899,4492,668,1,1
45,82,19351,4753,609,1,1
45,83,11732,3393,871,1,1
46,10,44369,9544,15,1,1
46,11,37985,45860,24,6,5
46,12,15985,36638,7,1,1
46,17,8662,7028,37,3,2
46,82,30457,5444,637,2,1
47,10,50332.5,60348,15,91,11
47,11,34930,33137,13,20,10
47,18,2047,1621,16,1,1
47,19,10197,2373,18,1,1
48,10,53909,29285,6,15,4
48,11,26945.5,34824,16,12,2
53,82,29013,1964,655,2,1
55,22,27446,46912,3,7,1
56,69,18476,2284,646,3,1
57,34,1216,397,33,1,1
59,2,95142,94109,5,1,1
61,0,4155,1366,71,40,2
61,2,98171,93746,5,1,1
61,63,8730,732,61,1,1
62,0,58359,54747,3,4,2
62,16,25933,79688,58,18,7
62,17,12513,662,39,38,1
62,62,13252,5361,83,77,8
62,63,20472,14330,47,15,3
63,17,116882,91702,4,2,2
63,18,67468,58166,4,2,1
65,23,27130,38782,3,1,1
65,24,59774,102016,6,13,3
66,3,13853,6110,13,8,1
66,24,60057,71316,4,1,1
67,3,23494,12440,13,2,1
69,53,10363,3050,31,1,1
79,2,35044,59419,9,14,3
79,113,66137,33551,33,98,44
79,114,52477,29980,25,27,15
79,115,83307,67181,4,11,8
80,2,30196,34482,3,2,1
80,52,4427,118,59,2,1
80,53,17920,4850,49,1,1
80,111,136167,8563,8,15,1
80,112,80520.5,13924,33,8,4
80,113,72826,34397,27,248,68
80,114,103298,20765,8,63,18
80,115,96333.5,19427,20,14,9
81,0,84876,69254,2,1,1
81,52,17864,12423,49,5,1
81,53,13366,2444,19,1,1
81,112,72754,89580,24,41,23
81,113,97661.33333333333,75764,27,694,132
81,114,77278,48704,33,634,94
81,115,62168,13540,10,55,3
82,29,7657,6474,90,100,6
82,30,3810,1529,56,1,1
82,85,118458,36384,21,7,5
82,86,49234,42884,5,5,2
82,94,125499,25809,29,23,6
82,95,131212,45299,11,7,5
82,100,163462,18155,11,4,1
82,101,76576,43311,11,2,2
82,109,70898,23610,5,2,2
82,110,71335.66666666667,70990,40,10,9
82,111,75809.5,58857,21,45,22
82,112,69499,42884,33,171,70
82,113,108167,18717,9,47,24
82,114,93900.33333333333,73499,30,308,102
82,115,59664,43302,21,136,51
82,116,69113.66666666667,30001,32,25,12
82,126,324122,8246,8,1,1
82,127,54408,37365,5,13,5
83,30,6038,2596,78,101,3
83,76,34028,28372,7,2,1
83,83,41786,10368,27,19,6
83,84,51543,14689,14,27,16
83,85,96557,70984,32,24,11
83,93,44578,31355,14,2,2
83,94,90215.33333333333,34500,28,83,36
83,95,82805,14426,12,42,16
83,96,27076.333333333332,28436,54,22,14
83,100,16834,2382,20,9,3
83,101,31138,32277,14,25,5
83,102,73995,81272,14,1,1
83,111,55645,24281,27,20,6
83,112,96377.66666666667,38778,29,56,24
83,113,80435.66666666667,140112,30,85,40
83,114,85401,35024,36,158,46
83,115,88652,16679,22,25,17
83,116,83109.5,46156,21,92,17
83,117,75537.5,37812,24,66,15
83,118,71911.66666666667,89760,22,14,8
83,125,147647,14341,9,21,4
83,126,36000,37894,7,15,1
83,127,45076,17777,18,19,5
84,24,17141,18996,9,9,2
84,77,83308,71119,3,3,2
84,84,90676.33333333333,65560,46,15,6
84,85,47658,25458,18,24,9
84,93,67960.5,24734,26,63,22
84,94,122983.5,28012,21,109,20
84,95,53456.333333333336,63172,23,15,9
84,101,37873,45751,39,37,9
84,102,57026,46243,6,2,2
84,109,73292,63154,8,1,1
84,110,47420,9475,8,1,1
84,111,63302,37086,29,8,4
84,113,45066,39224,14,8,6
84,114,65011,19524,22,6,4
84,115,97178,62628,32,74,21
84,116,53115.5,85724,19,16,4
84,117,35109,25143,24,5,4
84,118,61698.5,99747,14,48,7
84,119,114564,39968,10,14,4
84,120,103941,103994,4,1,1
85,24,14807,3764,14,1,1
85,25,24570.5,46873,21,59,5
85,26,9815,10425,19,8,3
85,41,24922,9272,71,22,1
85,73,69389.5,130593,36,18,7
85,74,12783,1545,17,6,2
85,75,72355,73967,7,4,4
85,93,81760,29845,33,27,16
85,94,9483,4389,9,2,1
85,109,64834,9845,13,4,4
85,110,104290,11024,24,10,2
85,113,65949.33333333333,117072,54,16,7
85,114,100261,6301,25,2,2
85,115,32074,36958,19,10,3
85,116,32883,32253,6,2,2
85,117,79562.66666666667,152125,36,8,5
85,118,38485,30668,11,6,3
85,119,51502,109726,44,13,9
86,44,25935,4876,25,1,1
86,73,18904,17340,10,1,1
86,85,32868.5,16712,45,5,4
86,86,90851,32028,12,4,3
86,108,85172,12921,12,3,2
86,109,140228,15795,24,22,8
86,110,57832.5,59320,20,20,3
86,114,66048.25,52575,78,14,8
86,115,82730,59167,4,2,1
86,116,77816,82165,23,6,4
86,124,25703,33799,26,9,2
87,22,9325,3507,40,6,2
87,26,19390,18606,6,1,1
87,27,171,879,124,1,1
87,44,14879,3466,46,1,1
87,70,60883,17920,11,1,1
87,71,79425,30911,13,10,3
87,114,44208.5,8815,47,6,2
87,115,67006,25373,12,33,3
87,124,95135,8882,8,7,1
88,24,19234,18730,7,1,1
88,40,14344,3897,45,1,1
88,43,13198.5,7445,67,2,2
88,45,26399,17689,21,1,1
88,124,37100,38610,11,14,2
89,43,9659,5107,47,2,1
89,44,15895,3331,47,1,1
89,56,47912,41466,4,4,2
89,80,29308.5,54661,15,7,4
89,124,23390.5,47364,15,2,2
90,27,11762,2448,61,3,1
90,45,1615,274,47,1,1
90,69,50200,30166,9,32,5
90,70,61272,64311,4,6,3
90,71,44952,27051,7,8,6
90,108,84275.5,138684,14,19,10
90,124,16659,19298,32,8,3
90,125,54823.5,102750,26,9,3
91,67,189906,196733,5,47,4
91,70,47350,38481,9,3,3
91,71,56513,22186,9,6,4
91,123,35271,35970,6,5,5
91,124,49296,28782,11,7,5
91,125,52104.666666666664,112197,26,63,34
91,126,58785.5,114602,24,30,5
92,48,27029,37786,35,1,1
92,58,35793,44345,25,5,5
92,66,80859,19406,16,1,1
92,67,57764,33576,10,3,3
92,83,41448.333333333336,96997,25,17,7
92,84,65307.5,87494,8,10,4
92,123,51270,43443,5,13,4
92,125,45267,37929,8,3,2
92,126,138959,146924,7,91,3
93,32,38230,40977,36,1,1
93,35,26412,17877,11,2,1
93,67,71137,19769,10,1,1
93,83,94022,94049,8,1,1
93,84,37389,53116,3,2,1
93,85,52582,58911,3,1,1
94,22,11283,2091,116,1,1
94,31,17068,14311,63,1,1
94,56,30687,33518,29,2,2
94,58,21533,11347,5,19,1
94,124,68683,62532,3,2,1
95,20,11897,9586,6,1,1
95,47,40137,21727,18,1,1
95,49,13666,6973,35,1,1
95,50,32295,26325,21,2,2
95,51,46380,45850,44,1,1
95,56,48851,16065,50,2,1
95,124,42404,33432,3,1,1
95,125,24917,25875,3,8,1
96,32,35606,26810,23,5,1
96,33,12175.5,24771,31,4,3
96,36,16703,2676,14,1,1
96,43,53111,31273,10,7,2
96,124,50846.5,86106,18,2,2
96,125,40246,52027,3,17,2
97,29,47201,35105,55,1,1
97,32,72329,38088,52,2,1
97,50,36572,31829,43,4,1
97,51,57506,46962,32,11,1
97,124,60080.5,106208,8,18,3
98,32,34635,19430,8,1,1
98,37,16744,10837,6,1,1
98,50,34911,20553,46,5,1
98,51,36219,34560,48,12,2
98,76,60636,33608,37,4,4
98,77,28959,11417,11,10,5
98,78,9632,1706,7,1,1
99,49,40052.5,54462,63,13,2
99,50,51795,43300,6,1,1
99,53,47273,45850,37,1,1
99,66,69614,53572,4,5,1
99,76,42263.5,10752,19,3,3
99,77,60248,8110,12,2,1
100,27,67871,32023,55,4,1
100,47,65743,66337,53,4,2
100,48,25504,8271,6,1,1
100,49,16995,9846,52,1,1
100,50,17559,29389,8,3,2
100,53,60893,115498,70,75,4
100,55,29692,41407,6,1,1
100,56,47864,22507,56,1,1
100,65,53709,68924,6,20,4
100,66,36038.5,81741,7,3,3
100,75,70492,7897,13,10,6
100,76,61066,7308,10,7,5
100,126,6974,831,20,1,1
100,127,59506,104888,28,9,3
101,34,49433,43072,44,1,1
101,38,40178,26124,10,7,3
101,39,49934.5,89596,97,6,4
101,44,225425,167670,7,7,1
101,48,30945,19538,7,1,1
101,50,32356,24383,45,2,2
101,69,50648,8335,13,2,2
101,70,70028.33333333333,35938,34,80,28
101,74,64766,85962,36,30,13
101,75,63168.333333333336,51928,35,101,25
101,76,57911,9463,12,6,1
101,78,52585,34950,2,3,2
101,79,61823,83686,6,22,4
101,125,22367.5,3535,47,6,5
101,126,32381,27165,19,11,4
101,127,43204.5,62400,42,54,12
102,42,46744,38843,21,2,1
102,45,25769.5,28879,48,9,4
102,50,48735,49145,16,1,1
102,52,5960.5,3552,65,4,2
102,70,76702,46561,20,28,11
102,71,75836.33333333333,45948,40,173,53
102,72,76049,91772,48,279,93
102,73,86936,34822,26,111,37
102,74,74981,56928,20,68,24
102,75,19658,29636,15,2,2
102,127,63915.5,89105,15,28,6
103,41,42492,22424,5,1,1
103,42,13167,33179,76,1,1
103,43,18974,11909,13,5,3
103,44,20184.5,21342,47,3,2
103,46,51381,32149,44,1,1
103,49,11121,19436,6,2,1
103,69,92705,32438,13,4,2
103,70,89030,26642,10,79,34
103,71,83474,45327,30,247,69
103,72,91219,25075,12,80,51
103,73,93122,51663,35,202,99
103,74,55829.666666666664,29977,221,51,13
103,75,102580,9308,16,16,4
103,79,68864,33023,5,1,1
103,80,39150,25518,3,2,1
104,41,13238,12859,21,6,1
104,42,61948,156617,54,12,8
104,43,39122.5,49198,46,43,12
104,45,21603,42099,138,5,3
104,68,78538,51317,8,10,4
104,69,78239.5,97076,17,12,6
104,70,86511.5,27414,26,137,49
104,71,75436.5,92041,50,538,169
104,72,95371,39489,39,60,29
104,73,46415.333333333336,72362,35,78,29
104,74,68664,26202,10,39,8
105,28,6265,736,32,1,1
105,42,25459.5,21963,58,70,18
105,43,40137,22820,23,119,18
105,44,50620,20715,8,1,1
105,46,41466,54296,57,1,1
105,55,39355,18509,56,3,1
105,64,44502,76707,3,5,1
105,68,117257,68303,10,2,1
105,69,59584,21577,3,1,1
105,70,51313,83298,37,31,15
105,71,154756,142407,5,5,4
105,72,168493.5,55213,24,29,6
106,13,12255,4327,59,1,1
106,14,10957,6105,79,1,1
106,24,19910,40880,81,1,1
106,43,39715,42337,50,9,2
106,44,38736,42090,32,21,3
106,65,104275,105967,4,8,3
106,70,93647.5,158019,8,6,6
106,71,61667,59119,5,3,3
106,86,26971,23793,2,6,2
106,87,75910.5,178144,6,19,3
107,22,4005,837,24,1,1
107,24,35050,18380,20,27,4
107,63,42778,52215,4,8,5
107,64,109550,245204,9,5,2
107,65,86960,76376,4,2,1
107,66,79924,80260,17,1,1
107,67,69760,134152,5,7,2
107,70,124212,136740,5,7,2
108,17,23407,16976,13,4,4
108,23,3683,1912,79,63,3
108,24,8447,2897,71,53,16
108,25,18481.5,23315,53,38,7
108,31,48344,27972,66,1,1
108,39,69429,35956,41,4,1
108,40,129549.66666666667,166580,124,30,3
108,50,40113,30940,31,20,2
108,67,104779,107259,7,1,1
108,68,66385,69162,4,4,1
108,70,32572,35575,6,1,1
108,88,54100,47510,4,15,2
108,89,68594,99216,4,1,1
109,11,17988,18488,7,1,1
109,14,7174,1335,22,1,1
109,17,47171,18114,5,2,2
109,23,37879,21790,117,6,4
109,24,14498.5,11037,41,84,14
109,25,55174,29326,6,2,1
109,49,27014,7628,51,2,1
109,66,70761,75001,3,1,1
109,67,90453,87938,5,1,1
109,68,43561,50269,2,2,1
109,88,46773,92368,6,5,2
110,50,12543,2698,27,1,1
110,59,56780,21099,35,2,1
110,60,102239,105676,5,2,1
110,66,72724,68626,10,7,1
110,90,11756,1749,22,2,2
110,107,160740,168216,4,1,1
110,114,130363,124214,5,3,1
111,48,46723,54468,52,1,1
111,66,137165,146397,4,3,2
111,106,25548,19044,18,1,1
111,113,87791,69989,5,8,2
112,69,58926,93831,19,1,1
113,23,17618,7271,16,30,3
113,61,11064,13583,29,1,1
113,66,26756,11216,9,2,1
113,107,45568,43430,4,45,6
114,25,15968,8301,61,2,1
114,60,42621.5,54685,17,7,4
114,61,34484,28450,20,9,4
114,66,102260,105277,6,1,1
114,67,62259,59487,12,23,3
114,68,22280,4416,55,46,4
114,75,53475,25413,7,7,2
114,78,102107,103757,7,3,1
114,79,32519,66873,266,23,10
114,107,59884,56835,3,23,3
114,108,66827,136651,8,15,6
114,111,19278,1749,5,1,1
114,112,98572.5,58958,20,33,17
114,113,77719,79638,9,3,2
114,114,11626,11593,5,1,1
115,74,34501.5,53586,25,44,9
115,75,46951,31297,13,39,5
115,76,9502,2444,23,1,1
115,77,23593,37030,49,7,4
115,78,36000.666666666664,67217,101,125,18
115,79,41385,47765,7,3,3
115,109,87015,22343,15,23,5
115,110,41014,18309,16,9,7
115,111,65485.666666666664,65482,46,74,38
115,112,71356.33333333333,109712,33,206,63
116,60,56946.5,137621,6,3,2
116,73,27697,2014,20,1,1
116,74,11826,2700,16,5,1
116,75,31466,22435,13,10,5
116,78,46766.5,47036,23,9,5
116,79,24434,23491,13,8,3
116,80,9555,834,32,1,1
116,109,55643.5,88664,15,16,9
116,112,25267,14970,37,4,4
116,113,64894.333333333336,30852,33,26,12
116,114,90857,5644,12,1,1
119,66,51638,24237,12,14,6
119,67,42515,26798,24,14,5
119,70,50155,70271,18,8,7
120,66,86730,46266,4,4,2
120,67,104204,135825,16,41,8
120,68,36320,34281,9,4,3
120,69,49732.333333333336,112443,68,58,16
120,70,223759,215624,15,8,5
121,56,17050,8744,9,4,3
121,65,77381,147920,16,17,7
121,66,50874,50983,21,153,34
121,67,64786.5,170269,36,144,50
121,71,58609,35408,7,6,5
122,40,5485,3655,3,1,1
122,54,24940,22454,12,25,7
122,56,17846,19446,23,49,12
122,57,25101,9004,3,2,1
122,64,65152,41612,3,31,9
122,65,103032,73739,5,9,4
122,66,53847,56785,13,13,9
122,67,9021,9156,18,1,1
122,71,51969,42437,18,43,10
122,73,43352,20693,3,2,2
123,40,50836.666666666664,163113,15,5,4
123,47,23585,9240,3,31,4
123,56,302895,329981,5,1,1
123,57,21372,11982,12,8,2
123,70,33750,20821,10,35,2
123,71,69404.5,73339,10,67,19
123,72,85897,20175,3,5,2
124,40,63093.666666666664,188484,20,31,9
124,41,19272,31308,2,1,1
124,48,6680,2013,18,20,2
126,40,57101,40524,6,56,2
126,62,94805,5620,14,1,1
126,77,56812,9338,7,3,1
127,54,43658.5,102663,7,3,3
127,55,57788.5,100015,12,11,6
127,75,38256,9881,10,11,3
127,76,172092,51444,18,5,5
127,77,71396.33333333333,117994,24,13,6
127,78,71441,29910,6,5,5
127,79,51216,10789,11,6,3
