x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
3,64,25376,25093,3,1,1
7,46,27400,41477,8,1,1
8,48,35757,46583,8,1,1
8,50,25161,23857,5,1,1
9,50,78807,48212,6,1,1
9,62,29082,30735,29,1,1
10,33,40482,9367,4,2,1
10,50,34362,32789,9,2,2
10,51,9570,6126,8,1,1
11,40,27282,4875,5,16,2
11,50,25262,5305,5,1,1
11,116,16037,20736,9,1,1
13,37,57779.5,118984,5,2,2
13,38,93758,93441,2,1,1
13,79,8911,11250,10,2,1
13,108,6051,12520,3,1,1
13,109,20637,37754,16,16,15
13,110,9497,8989,26,24,5
13,111,8125.5,18729,16,20,15
13,112,11849.5,24427,7,3,3
13,114,9885,9426,11,1,1
13,124,12880,8933,14,5,4
13,125,17662,20284,10,1,1
14,109,17249,20039,4,3,2
14,110,8376,9563,30,2,1
14,111,25697.5,42154,9,3,3
14,125,12846,12747,3,5,1
15,40,22978,28770,4,25,1
15,59,8404,1412,10,1,1
15,72,623,10481,12,1,1
15,106,24887,19316,4,1,1
15,109,8741,8625,3,4,2
15,111,23969,24528,4,1,1
15,117,8217,4319,4,3,1
15,124,38188,20155,6,2,1
15,125,14158,13131,7,2,2
15,127,18795,17490,3,1,1
16,42,38811,25208,4,12,3
16,58,4393,1106,10,2,1
16,121,7787,761,18,1,1
17,45,21060,4034,6,2,1
18,16,19666,15493,3,2,2
18,18,71909,67125,4,10,1
18,91,13220,9416,5,2,2
18,92,65002,67851,6,7,5
18,93,32481,27303,6,2,2
19,17,98034,106227,4,5,5
19,57,10022,5729,5,1,1
19,71,44833,35812,7,3,1
19,72,17735.5,14989,11,2,2
19,77,40141,34110,8,8,4
19,112,4379,3984,24,2,1
19,118,20417,4914,18,1,1
19,119,17033,7222,24,27,2
19,124,7897,5417,10,1,1
20,17,35233,41567,3,3,2
20,53,11140,10537,5,1,1
20,71,33516,13480,9,10,3
20,77,37464,40668,6,1,1
20,95,5453,8068,20,1,1
20,105,8212.5,21677,25,2,2
20,117,8085,4288,6,1,1
20,121,21521,20507,3,4,1
20,123,7729,67,4,1,1
20,126,17871,18638,4,11,3
20,127,30616.5,21665,58,3,2
21,15,66271,68577,3,2,2
21,38,30640,15545,4,5,2
21,39,4879,2318,46,1,1
21,51,22226,18718,5,2,1
21,53,9796,9640,4,1,1
21,55,10835,2272,7,1,1
21,71,15781.5,21719,19,66,6
