x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,18,310734,315186,6,1,1
0,27,3552,2628,86,1,1
0,28,21078,20086,56,2,2
0,31,39009,45918,5,4,2
0,41,112151,101351,7,2,1
0,84,81086,28343,5,47,2
0,94,216193.33333333334,174116,22,22,10
0,95,128137.33333333333,61946,39,21,15
0,96,441188,323092,21,18,7
0,97,163834.33333333334,309461,15,15,5
0,98,267942,150676,4,1,1
0,101,389944,147452,4,1,1
0,105,13644,4404,18,4,1
0,106,14137,4093,22,2,1
0,115,30317,3527,20,6,1
0,116,29948.5,10025,56,14,2
0,124,3158,1759,27,6,1
1,27,280646.5,679362,15,36,5
1,28,17351,3279,13,6,1
1,45,64316,39813,6,5,2
1,60,179115,173461,5,9,3
1,90,41049,10756,4,1,1
1,91,114139,10879,5,2,1
1,93,91032,32097,44,22,6
1,94,203702.33333333334,170637,21,60,16
1,95,208723,80109,20,27,8
1,96,187572.66666666666,139554,36,116,10
1,98,199484,54525,6,3,1
1,99,24691,19377,10,1,1
1,101,199662,121319,19,6,3
2,26,17614.5,2112,15,2,2
2,27,77183,81746,7,1,1
2,39,34808,34081,6,1,1
2,59,91150.5,90114,13,29,12
2,60,67095.66666666667,70184,26,17,6
2,66,115,2648,58,1,1
2,87,10868,1644,18,1,1
2,91,90159,29987,5,3,2
2,93,225079.5,73468,14,11,5
2,94,311799,102528,10,2,2
2,95,268634.5,358955,34,55,23
2,96,318446.5,192339,18,4,4
2,97,44725,45017,4,1,1
2,105,9501,4677,26,3,1
3,14,28581,9606,8,1,1
3,15,312989,52105,7,1,1
3,46,204688,129570,5,2,1
3,59,196739.33333333334,134973,20,21,9
3,60,404226,423453,9,1,1
3,62,19588,18991,3,2,1
3,86,42581,7028,4,3,1
3,93,13947,33384,27,3,2
3,94,10568,25113,24,1,1
3,95,259032.5,255775,35,17,10
3,106,174,40,64,1,1
4,12,7505,2220,25,2,1
4,25,262176,29104,8,1,1
4,33,16021,854,28,1,1
4,50,7260,756,97,21,1
4,54,855850,308713,7,2,1
4,58,134845,40287,21,7,1
4,60,75965,146059,17,5,3
4,65,16,3922,63,1,1
4,85,80105,37189,5,1,1
4,86,44794,16696,5,1,1
4,91,162173,63795,4,2,1
4,93,149513,72389,4,4,1
4,96,250336,131152,4,7,2
4,99,12728,8043,31,3,1
5,24,103578,5659,7,1,1
5,43,144679,52749,5,2,1
5,46,60314,11161,23,3,1
5,60,44181,70842,8,6,3
5,61,19397,18024,3,1,1
5,86,68944,21715,6,1,1
5,93,30590,9502,14,2,1
5,94,264207,86815,3,7,1
5,103,351010,116390,4,8,1
6,11,15881,11694,20,12,3
6,12,89509,15111,20,54,4
6,46,26518,2784,10,14,1
6,48,96540,83718,7,2,1
6,51,518476,116038,4,1,1
6,53,100122,28401,4,1,1
6,63,76915.33333333333,181371,24,10,3
6,88,717,2145,31,1,1
6,90,250192,100775,5,1,1
6,92,167916,169447,8,72,4
6,96,33569,10182,14,1,1
6,101,4875,553,55,5,1
6,103,176090,74675,5,14,2
6,122,163,597,308,1,1
7,2,60373,29412,13,6,2
7,9,126565,9935,8,2,2
7,46,11454,830,22,5,1
7,47,108634,26904,5,2,1
7,51,177130,368552,14,20,6
7,63,181917,36212,5,2,1
7,93,234534,64940,4,4,1
7,114,5475,842,22,123,1
7,126,135885,12407,56,1,1
7,127,7237,805,21,1,1
8,2,136358,19633,9,2,1
8,3,178027,19792,7,1,1
8,5,107221,9742,7,1,1
8,9,33641,5442,10,5,1
8,48,74579,123353,25,5,2
8,50,94187,50343,5,2,1
8,52,28059,5304,25,1,1
8,54,16965,2319,24,1,1
8,55,57186,45955,12,11,3
8,63,213428,384198,6,1,1
8,65,90153,20969,68,1,1
8,82,24718,17918,5,6,1
8,83,101883,13881,4,1,1
8,93,304182,50297,6,2,1
8,94,57250,32383,3,3,2
8,95,53447,20138,4,5,1
8,96,1462,1597,27,1,1
8,118,8197,909,24,6,1
9,3,100211,26481,10,21,2
9,48,178352,91494,4,7,2
9,54,11832,11085,25,1,1
9,55,6266,11564,10,1,1
9,59,203094,237890,14,33,8
9,60,301025,406977,7,2,1
9,61,37863.5,140077,12,7,3
9,82,17264,3830,20,1,1
9,83,122640,64331,14,13,3
10,2,44530,9504,8,3,1
10,33,10749,5084,10,3,1
10,51,91205.25,293106,14,6,5
10,55,58076,334730,12,10,7
10,62,53979,81331,6,1,1
10,65,809,910,24,3,1
11,1,11985,989,23,5,1
11,3,18640,7338,26,11,2
11,4,54986,5820,4,1,1
11,5,197440,45756,6,4,1
11,44,6008,7885,20,4,2
11,50,57029,50475,5,1,1
11,51,234241,301037,5,3,1
11,52,151081,101694,31,11,7
11,53,41548,34874,5,1,1
11,54,2615,2566,6,3,2
11,94,8758,1353,20,1,1
11,98,76997,97163,4,1,1
11,103,19158,9543,5,1,1
11,104,26930,6788,10,5,1
11,107,109022,30978,19,1,1
12,0,143829,123293,7,6,1
12,1,3176,329,28,1,1
12,2,49466,29418,15,3,2
12,3,237098,28906,6,2,2
12,18,180647,9653,8,1,1
12,19,167114,9548,7,7,2
12,36,146069,12372,8,2,2
12,51,81868.5,51571,53,19,4
12,52,128858.66666666667,204739,49,38,16
12,53,72124.5,33084,25,9,4
12,54,86594,12352,5,4,1
12,63,260959,151552,6,2,1
12,80,27794,48874,44,1,1
13,1,284256.3333333333,430750,35,36,7
13,2,124863.5,54796,23,16,11
13,29,974,1496,27,2,1
13,34,50659,1551,22,1,1
13,35,73991.33333333333,24582,53,8,4
13,36,80918,8926,11,9,3
13,44,15799,25620,7,9,1
13,45,306327,52014,6,2,1
13,47,33191,60502,16,2,1
13,48,80730,36042,5,5,2
13,49,234890,26231,5,1,1
13,50,56635,55291,32,6,4
13,51,86378.33333333333,119856,23,15,6
13,52,87627,114925,20,14,8
13,53,77374,85629,68,3,2
13,83,199149,39179,6,1,1
13,88,1413,539,140,1,1
13,93,12423,4654,29,4,1
13,98,8697,8603,24,4,1
14,1,227360.33333333334,63637,27,20,14
14,2,47416,5781,4,2,1
14,25,6005,889,25,1,1
14,34,251639.5,39130,16,5,2
14,35,15698,27380,34,5,1
14,41,371370,197166,7,1,1
14,48,73055,46887,11,2,1
14,49,184718,133014,13,6,2
14,50,75903,56464,20,23,6
14,51,95848,28816,5,5,3
14,52,190978.5,50836,9,3,3
14,54,34079,23390,5,3,1
14,82,130591,56425,5,8,1
14,98,7557,720,23,1,1
14,99,11101,621,23,2,1
15,0,111348.33333333333,225530,36,15,6
15,20,102727,5849,7,1,1
15,34,715,234,71,1,1
15,36,329924,174764,4,1,1
15,46,29613,32312,21,8,1
15,48,16219.5,37008,12,4,2
15,49,289715.5,87970,25,6,3
15,50,98227,199180,10,2,2
15,51,61696,57654,8,13,2
15,57,304552,77509,5,3,1
15,110,2957,705,35,2,1
15,122,6017,394,73,1,1
16,0,5280,4048,6,3,1
16,1,20344,5034,20,2,1
16,37,216911,21250,47,1,1
