x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,3,81784,11361,25,3,1
0,4,115663,26837,22,1,1
0,5,39730,48620,3,2,1
0,6,80154.5,93476,14,2,2
0,7,107293.28571428571,241072,95,63,26
0,8,170713.33333333334,100793,44,63,15
0,9,115708.6,134052,81,20,15
0,10,155715.66666666666,123324,31,9,6
0,11,40221,22778,25,4,2
0,14,77036,17175,20,9,1
0,18,55990,38885,37,5,2
0,20,32057,11599,24,1,1
0,21,347770,41024,37,1,1
0,68,185346,28373,32,25,1
0,69,175241,40900,18,5,1
0,74,19311,12597,25,6,1
0,107,92390,91037,7,1,1
0,120,19699,10853,25,15,1
1,4,297623.5,555511,9,3,3
1,5,193609.2,397616,37,17,7
1,6,199732.5,121512,23,15,12
1,7,205850.75,216134,58,45,20
1,8,170299,243980,79,42,15
1,9,83377,41218,12,7,2
1,10,137804.5,111595,63,11,6
1,11,228644,72826,76,72,16
1,20,84979.5,52842,31,7,2
1,27,23552,10336,24,1,1
1,56,47240,37646,13,1,1
1,62,110398.5,44247,41,10,4
1,73,44110.5,27367,57,6,2
1,78,280941,59136,18,1,1
1,81,275844,59447,19,3,1
1,105,27804,31385,21,1,1
2,6,184228,43617,15,2,1
2,7,92515,114970,3,4,3
2,8,177524,199170,4,2,2
2,9,29577,28246,24,1,1
2,10,46786,13371,18,1,1
2,11,154570.33333333334,119261,40,12,7
2,12,152986,21069,14,3,3
2,16,277195,18697,20,2,1
2,17,237949,13448,17,1,1
2,18,25604,13411,26,3,1
2,28,11769,6117,59,1,1
2,51,53451,10667,33,5,1
2,52,59990,9370,24,1,1
2,53,24586,4819,17,1,1
2,54,99757.33333333333,77729,80,91,5
2,56,57762,3591,25,2,2
2,80,49078,40021,4,3,1
2,81,204334,125587,9,1,1
2,82,16926,7694,27,2,1
2,94,96857,30335,28,8,1
2,99,65587,12335,20,2,1
2,100,16183,2655,24,1,1
2,127,128032,43485,50,5,2
3,13,230194,490642,12,25,6
3,19,144981,15397,54,3,1
3,28,10873,691,34,7,1
3,48,49592,12328,19,6,1
3,51,243899,42119,16,1,1
3,53,84924,7905,20,14,2
3,77,9296,4289,19,8,2
3,79,206444,277102,11,9,2
3,83,58369,22674,20,28,2
3,97,712096,563068,9,4,2
3,101,118358,5322,22,6,1
3,104,315564,90935,11,1,1
3,107,63765,19269,15,2,1
3,108,267099,267152,5,1,1
3,109,55881,23845,20,1,1
3,119,12404,18456,19,1,1
3,120,10498,13210,38,1,1
3,127,249419,149829,104,4,4
4,0,87664,17673,21,13,2
4,2,156692,42242,38,3,2
4,12,85625,32593,21,2,2
4,14,190647.5,659319,28,124,22
4,19,51042,16041,16,2,1
4,24,116310,7968,35,2,1
4,25,82089,41828,19,3,1
4,37,2796,106,75,1,1
4,48,68738,22529,17,1,1
4,52,123186,45709,27,7,1
4,77,145044,14578,7,1,1
4,84,212243,27130,16,4,2
4,85,92062,26410,27,2,1
4,103,163762,2283,20,1,1
4,104,339630.3333333333,434354,38,3,3
4,106,96999.5,307011,41,36,14
4,107,129334.5,280501,48,9,7
4,113,90797,22677,28,3,1
4,126,119577,20187,20,26,2
5,1,26242,5179,19,1,1
5,3,92379,42216,16,5,1
5,14,329846.3333333333,570926,19,41,5
5,15,237630,297310,24,10,4
5,24,36960,19848,24,8,3
5,31,63916,40038,21,3,1
5,52,95546,16541,26,2,1
5,73,31908,11211,19,1,1
5,76,77434.5,65061,18,3,2
5,77,50651,44605,17,1,1
5,78,131425,48020,25,7,2
5,84,75855,10185,12,1,1
5,86,92375,82683,50,4,2
5,104,94238.75,268243,74,19,7
5,105,69983.5,104100,28,7,5
5,106,256902,233175,44,14,6
5,107,187240,42709,13,2,1
5,119,66486,25683,21,1,1
6,2,162048,73880,22,8,2
6,6,64115,14633,24,1,1
6,11,54717,15445,17,2,1
6,14,73290.66666666667,150095,49,11,6
6,15,189644.33333333334,441870,19,19,12
6,27,228892,145127,34,2,2
6,32,3907,430,136,1,1
6,64,228808,29931,22,1,1
6,72,72017,6454,25,1,1
6,73,48653,9003,23,2,1
6,74,93077,131605,19,7,1
6,76,282197.5,122381,41,3,2
6,77,345353.5,145912,38,18,8
6,85,271604,45254,14,5,1
6,86,135677,56821,27,13,2
6,89,49643,20002,28,3,1
6,92,71474,46232,23,9,2
6,103,220796,48214,16,4,3
6,104,124454.66666666667,141220,66,8,5
6,105,215471.5,189114,20,4,3
6,106,65328,69504,23,3,1
6,119,29116,16705,26,2,1
7,5,83214.5,56844,83,3,2
7,15,198886,237221,7,1,1
7,19,212771,174117,8,2,1
7,21,128378,18322,21,3,1
7,27,8791,15958,19,10,2
7,28,145657,44461,17,1,1
7,33,218541,36598,24,2,1
7,47,10691,10514,21,1,1
7,72,98712,13676,32,4,1
7,76,31695.5,87096,29,2,2
7,77,55422.333333333336,63364,71,21,5
7,85,277402,387029,13,3,3
7,86,221539,98005,7,46,1
7,87,100577.25,129619,98,27,4
7,88,148928.33333333334,50932,51,12,4
7,92,40276,28061,7,1,1
7,101,132517,154326,14,2,1
7,102,94138,45980,12,9,1
