x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
65,87,25130,26366,8,2,2
65,88,38276,101372,35,14,9
66,21,19360.5,5704,51,66,12
66,26,56814,3615,163,12,5
66,27,87375,8471,64,13,4
66,28,26561.5,8568,71,6,4
66,29,19832.333333333332,5914,169,4,3
66,31,36271,5058,17,11,1
66,33,26875.5,4440,92,4,3
66,34,7327,1355,43,2,2
66,37,45892.5,14088,46,24,6
66,38,21391,5377,42,52,24
66,39,4709,662,73,2,2
66,86,37638,21472,10,16,11
66,87,37902.5,38141,90,194,61
66,88,21180,3901,7,3,1
67,20,14893,986,253,3,3
67,25,37973,4767,21,1,1
67,28,95487,10802,20,4,1
67,32,4206,665,53,1,1
67,36,27324.75,18472,412,58,22
67,37,50487.5,12514,65,28,19
67,38,24658,21846,120,122,76
67,81,201305,483923,9,1,1
67,82,265085,446023,8,1,1
67,85,30470,20358,7,15,6
67,86,29125,24072,9,20,12
67,87,33708,32761,22,103,21
68,19,18736,4165,42,38,16
68,20,10159,4540,45,2,2
68,25,31888,4880,19,1,1
68,32,3538,553,50,3,1
68,33,37772,23105,69,1,1
68,34,19766,2629,126,5,1
68,35,20105,9239,82,17,5
68,36,4137,2917,120,3,2
68,37,15745,2596,57,12,6
68,38,14365,4186,128,2,2
68,39,145857,16970,98,1,1
68,81,216019,421249,7,2,1
68,85,24725,29087,7,1,1
68,86,21762,22024,11,1,1
68,87,44741,46929,8,11,2
69,19,14111,2413,37,14,13
69,20,26828.25,23504,196,66,26
69,21,17579,5475,39,1,1
69,24,2568,337,66,1,1
69,27,12633,2868,20,7,1
69,31,13633,2932,139,10,2
69,32,11186,2618,104,4,3
69,37,13905.333333333334,3646,87,14,9
69,38,72545.5,15684,107,5,4
69,39,26723,4507,40,2,1
69,84,27378,9510,8,1,1
70,19,15232,6921,20,27,14
70,20,21448,13695,100,98,21
70,21,466,5166,29,1,1
70,24,18343,4276,19,1,1
70,27,92019.5,34345,38,9,5
70,28,152250,19962,22,1,1
70,30,162136,21523,80,2,2
70,32,19175,4835,45,1,1
70,37,42711,5325,13,1,1
71,19,4979,719,26,2,2
71,20,17206.5,13899,100,34,21
71,21,109896,10191,36,3,2
71,25,55891,9017,16,1,1
71,27,29328.5,8148,122,5,3
71,29,4908,547,25,1,1
71,31,13922,1808,107,4,1
71,37,55664,18655,81,9,8
71,38,19808.5,7363,60,6,4
72,19,18062.333333333332,13076,70,12,5
72,21,33498,4353,35,1,1
72,22,17740,1979,28,6,3
72,23,16318.5,3463,70,4,3
72,27,26036,4885,43,7,2
72,29,19774,1492,55,1,1
72,30,1024,816,338,6,2
72,34,16678,4254,31,13,2
72,36,10344.5,2209,117,22,3
72,38,24298,2252,59,1,1
72,40,6102,807,16,3,1
73,19,37730,4817,23,4,1
73,20,20132,7319,80,35,14
73,21,73970,15095,49,6,4
73,22,10257,1212,85,4,3
73,23,9722,465,32,5,1
73,24,3046,497,47,2,1
73,26,26014,3536,17,1,1
73,27,257105,18761,75,1,1
73,28,23435,4352,69,8,3
73,32,23981,1844,24,1,1
73,36,137928,21136,140,3,3
73,37,3371,251,212,3,1
73,38,78728,20063,89,6,1
73,39,5821,1840,54,18,9
74,25,7024,3093,83,3,1
74,35,13951,1445,132,1,1
74,39,6880.5,1567,51,18,4
74,40,9319,3538,16,12,9
74,82,49146,9972,7,2,1
75,22,50978,19756,19,1,1
75,25,15509,587,23,1,1
75,33,15389,2639,117,2,1
75,35,43731,4781,10,2,1
75,37,20557.5,5250,30,3,2
75,38,30795.5,12315,73,3,2
75,39,52943,62128,129,13,9
75,40,10442,3610,30,11,11
75,80,65813,61547,8,4,4
75,82,28909,29551,10,1,1
76,12,10651,2316,46,1,1
76,13,17339,1421,39,3,2
76,14,27463,3729,26,4,3
76,15,15303,831,21,1,1
76,16,10467,655,31,3,2
76,17,3312,139,37,1,1
76,19,5133,537,91,7,2
76,21,8356,735,23,1,1
76,24,33554,4062,42,1,1
76,25,37775,4479,22,8,3
76,36,23891,8621,53,8,5
76,37,8221,2785,23,35,2
76,38,36909,6531,21,12,4
76,39,39077.5,24221,46,13,9
76,80,33963,37671,7,6,4
76,81,33191,61810,21,12,8
76,82,29118,33180,7,11,5
76,83,41338,5498,6,1,1
77,15,16036,1057,60,173,2
77,19,1627,309,69,1,1
77,31,20686,2920,10,2,2
77,33,25996,4149,14,38,9
77,34,32068.5,9509,30,7,4
77,37,13881,2678,21,1,1
77,38,27630.666666666668,18987,55,48,16
77,39,17359,7820,54,88,32
77,81,30026,33539,15,22,5
78,13,11799,590,44,17,2
78,18,11731,13612,35,1,1
78,19,13469,4636,42,2,1
78,25,16150,3201,42,1,1
78,26,34199,5943,39,10,5
78,28,17759,540,370,1,1
78,38,48234,5492,29,2,2
78,39,19816,5155,23,7,4
78,81,61035,100486,7,4,2
79,10,53891.5,52424,101,130,9
79,11,155017,108697,19,60,22
79,15,9437,612,38,1,1
79,17,5769,570,46,12,3
79,22,42369,2528,27,16,1
79,24,42992,4800,33,3,2
79,26,95574.5,13942,47,6,2
79,27,29816,4939,10,2,1
79,28,2621,427,541,1,1
79,29,1090,98,921,1,1
79,38,26507,848,25,1,1
79,39,29559.333333333332,31145,87,142,24
79,40,16730.5,18648,99,99,32
79,41,32625,3376,65,3,3
79,80,44325,43481,7,5,4
79,81,47738,46127,7,3,3
79,82,33346,10804,7,3,2
79,83,38915,36749,8,1,1
79,84,45167,48735,8,1,1
80,10,32393,6054,19,8,4
80,11,12108,99,26,1,1
80,12,17807,3865,105,16,2
80,19,6225,996,449,2,1
80,25,100555,5837,92,15,2
80,29,2045,692,25,1,1
80,35,5335,4249,12,1,1
80,39,19551,16630,211,17,9
80,40,15948,3553,98,56,14
80,41,63129.5,87524,54,150,27
80,80,39710,31573,7,2,2
80,81,1496,1727,9,1,1
80,82,26725.5,53247,26,3,2
80,83,41482.5,74968,14,17,7
81,9,38574,8458,20,19,1
81,10,22026.5,5408,54,10,2
81,11,27220.333333333332,10553,102,43,7
81,12,4279,1441,78,7,2
81,15,17609.5,4324,70,12,2
81,16,19948,4209,20,1,1
81,17,13708,668,37,1,1
81,19,11996,4281,135,15,8
81,21,42911,16023,79,2,1
81,22,3034,825,37,1,1
81,23,12100,7342,88,7,4
81,25,13923,4522,32,15,1
81,32,27058,4082,39,12,1
81,34,43852,4647,11,8,2
81,35,28243,3442,13,21,6
81,38,104109,9671,56,8,2
81,39,137787.5,90423,115,3,3
81,40,18394,4306,50,41,9
81,41,11573.5,19732,387,24,9
81,42,29424,29491,17,6,5
81,78,38285,45552,9,4,4
81,79,34083.5,60527,14,74,20
81,80,30193,65261,14,16,3
81,82,41114,21909,9,2,2
81,110,8131,3711,25,3,1
82,8,17829,5724,25,8,7
82,9,38498,5399,32,31,12
82,12,10586,221,58,2,1
82,13,15131.666666666666,4671,236,14,6
82,14,53716,6205,21,5,2
82,15,41063,4581,35,1,1
82,18,23808,2427,20,1,1
82,19,81710,26388,112,17,3
82,20,7560.5,1428,62,8,3
82,21,12620.5,4112,151,14,8
82,22,31976,2884,40,7,1
82,23,30423,5093,47,11,2
82,24,21386.5,9234,107,9,5
82,25,13825,1743,39,4,2
82,27,80438,6442,64,4,2
82,30,9559,799,28,1,1
82,36,39645,4812,30,5,1
82,37,6579,673,44,2,2
82,38,7145,1582,30,12,1
82,40,40922,4421,29,7,1
82,41,31073,4112,74,1,1
82,42,31296.5,82956,121,51,24
82,43,30016.5,6617,103,29,6
82,44,10637,2327,44,11,1
82,78,35803,14531,38,4,3
82,79,37932,23623,6,1,1
82,81,19102,28362,12,1,1
82,110,7388,3255,51,2,1
83,8,83976,87502,14,22,15
83,10,13125,1837,39,8,1
83,11,37127.5,10267,40,5,3
83,13,8710,570,40,1,1
83,14,7677,443,72,2,1
83,15,29250,1300,39,1,1
83,16,51919,27353,199,52,5
83,17,2798,8241,91,1,1
83,18,80100,18900,121,19,6
83,19,86594,9405,106,19,4
83,21,4851,534,145,6,4
83,22,8793,7490,108,14,5
83,23,98563.5,14035,145,78,4
83,24,21316.5,5204,79,48,17
83,25,24884,2887,49,13,7
83,26,9580,60,38,1,1
83,27,102057,7739,52,4,2
83,35,10693,840,22,1,1
83,39,343786,28310,95,1,1
83,40,100610,20020,201,9,5
84,6,50652,4874,20,1,1
84,7,20301.5,15828,200,94,23
84,8,28831,8385,82,25,14
84,9,42260,15435,75,4,3
84,12,13151,6461,482,9,4
84,13,6533,250,42,1,1
84,14,15686.5,7491,191,11,3
84,15,31465.5,7997,132,7,3
84,16,19226,7341,53,26,3
84,17,11249,725,25,7,2
84,18,24281.5,8116,60,9,6
84,19,32233,9022,49,17,9
84,20,14229,10573,175,23,17
84,21,22732,3415,84,26,1
84,22,10932,3376,63,16,6
84,23,16477,1865,47,15,5
84,24,46113.666666666664,16682,139,49,17
84,25,23924,5355,119,15,10
84,26,36226.5,45908,115,68,41
84,27,27547,4203,30,35,7
84,29,47092,5608,61,16,6
84,37,199923,10256,86,3,1
84,38,11237,235,31,2,2
84,41,9926,5389,49,1,1
84,43,81376.5,16209,193,5,2
85,6,32007.5,15644,92,7,4
85,8,12753,5225,62,2,2
85,9,13244,7885,42,18,3
85,10,26771.5,22458,178,48,6
85,11,59353,17483,97,1,1
85,12,33374.5,18607,139,17,4
85,13,132152,6704,76,6,2
85,14,29380,4834,35,1,1
85,16,51491,20677,166,40,12
85,17,24836,13477,123,20,6
85,18,38093.333333333336,21554,120,100,25
85,19,36810,4919,32,27,18
85,20,12090,3724,172,16,12
85,21,26844,7940,29,18,8
85,22,34142.333333333336,47894,105,163,96
85,23,26563.5,31306,51,74,39
85,24,37775,49621,35,22,13
85,25,22788,19501,17,7,2
85,26,26497,4228,31,30,16
85,27,16267.5,7384,62,24,8
85,28,7489.666666666667,7490,117,8,4
85,29,15432,4805,47,1,1
85,41,13514.5,4416,76,4,2
85,42,31304,20634,84,1,1
85,43,7157,261,51,4,3
85,44,7260,427,103,4,4
85,74,29918,34941,7,2,1
85,76,112176,38809,7,31,5
85,125,18446,12555,8,1,1
86,6,51162,4738,32,1,1
86,8,5913,680,18,1,1
86,10,8576.333333333334,6033,99,5,3
86,11,39834,5283,77,2,1
86,12,26308.5,40374,66,30,19
86,13,38751.5,10572,91,42,13
86,14,15170.5,5417,130,2,2
86,16,13373,2913,36,15,3
86,17,19922,8555,198,17,10
86,18,34467,8442,33,27,15
86,19,23923.333333333332,24524,87,125,54
86,20,72229,43080,61,77,17
86,21,38546,94352,83,84,36
86,24,44464,44558,18,1,1
86,27,16975,7185,66,22,10
86,28,19481,2242,41,19,3
86,42,19622,5244,70,12,9
86,43,20724,11007,94,12,6
86,44,18420,20138,42,53,38
87,5,16998,9012,167,24,7
87,6,18027,8151,90,68,3
87,7,541,429,19,1,1
87,12,18222,10139,74,18,5
87,13,65669,16959,132,34,10
87,14,16621,4278,47,10,2
87,16,17741.5,5812,63,128,6
87,17,28000.75,22033,181,170,66
87,18,67282.5,25686,71,55,34
87,19,57271,4924,20,1,1
87,20,54658,20353,37,5,4
87,21,56317,41818,28,108,37
87,23,19130,7675,11,1,1
87,25,2130,471,23,1,1
87,28,24257,39175,69,40,12
87,29,26442.5,13936,121,63,27
87,40,6001,1082,69,8,3
87,41,54830,4044,43,10,4
87,42,37313,9488,83,20,3
87,44,17372,14030,76,6,1
87,76,30010,44851,26,2,1
88,2,20383,3921,65,53,27
88,3,73229.25,22320,307,15,6
88,4,25921,3123,30,2,1
88,5,11793,2596,113,11,5
88,7,10156,1787,53,2,2
88,8,22613,4767,38,26,1
88,11,32353,6016,57,4,3
88,12,19147,2130,36,20,2
88,13,21284,6341,155,31,6
88,14,18153,4490,43,25,2
88,15,30652,17501,117,28,10
88,16,122676,6719,54,2,2
88,17,136627,21642,107,10,5
88,18,24570,6559,17,16,14
88,19,87583,15463,52,7,5
88,21,117477,65899,25,100,30
88,24,3558,747,32,1,1
88,29,23987,9340,22,18,7
88,30,53701,9344,25,29,12
88,36,13040,4640,67,3,3
88,38,199891,8147,91,1,1
88,40,6621,609,174,2,2
88,41,11699,828,34,3,1
88,42,83960,24764,174,40,13
88,72,41020,95543,15,15,2
88,73,26354,80031,21,10,5
89,0,6945,608,47,1,1
89,1,33705.333333333336,49518,93,87,43
89,2,15042,2955,51,39,22
89,5,18646,3109,31,4,3
89,7,9092.5,3378,87,4,3
89,11,12947,2443,193,18,6
89,12,19194.666666666668,16116,71,13,9
89,13,20220.5,4418,123,42,4
89,14,32361.5,22591,42,10,4
89,15,16493,2609,46,39,5
89,16,36425.5,15037,230,77,3
89,17,6236,693,18,3,1
89,18,58,113,91,1,1
89,24,95671,10171,41,3,3
89,30,25445,11862,76,33,19
89,40,131112,12687,82,78,5
89,42,61787,6948,52,4,3
89,43,11139,658,25,1,1
89,108,7801,3631,11,1,1
90,2,6542,6444,637,1,1
90,3,5764,382,43,1,1
90,4,33642.75,18077,160,15,8
90,5,25969,2681,15,12,2
90,6,28752,8699,27,4,2
90,8,24696.666666666668,7299,277,10,5
90,10,6208,687,512,1,1
90,11,10348,748,23,5,4
90,12,55828,10599,85,13,10
90,14,43057,19220,84,214,16
90,15,25836,11045,40,11,4
90,16,55459.25,33006,110,94,19
90,18,51188,5251,14,1,1
90,22,192460,8206,78,1,1
90,25,1557,348,29,1,1
90,31,30884.666666666668,26885,281,31,11
90,40,248042,12801,79,1,1
90,41,224953,16335,69,1,1
91,0,18852.5,4614,36,3,2
91,1,10474,608,84,5,3
91,2,13608,621,32,3,3
91,6,13475,2982,169,34,6
91,7,32439,4821,24,6,2
91,8,18030.5,6491,117,8,4
91,9,49826,9969,18,3,1
91,10,20774.5,14998,53,8,5
91,11,15127,11822,61,9,4
91,12,25462,18450,211,70,19
91,13,42351.666666666664,14260,78,48,15
91,14,44877,6295,21,9,4
91,15,30472,13334,56,52,20
91,16,36785,8450,26,29,12
91,18,8075,368,112,1,1
91,23,7814.5,4966,259,2,2
91,30,37518,22011,52,5,3
91,31,24230,15584,238,63,25
91,34,10974,9935,96,1,1
91,40,20047,2067,23,6,3
91,41,16440,2853,26,5,4
92,4,23806,2250,24,1,1
92,5,10725.333333333334,1990,128,15,9
92,6,18986,1876,181,7,4
92,7,38023,4638,43,1,1
92,8,64080,9783,20,1,1
92,9,47146,27941,131,53,17
92,10,43845.5,11818,55,90,16
92,11,60391.333333333336,21691,89,43,13
92,12,18430,3472,33,16,4
92,13,52304,15351,53,53,23
92,14,28838,4507,14,1,1
92,15,52030.25,29993,206,109,45
92,16,16202,9488,13,10,9
92,18,15481,7512,79,1,1
92,29,13927,828,34,3,1
92,31,17074.5,7024,59,18,10
92,32,21317.5,10341,91,10,8
92,34,102921,8957,79,38,5
92,35,40967,10048,63,24,11
92,40,19009.5,16108,102,5,3
92,41,21136,5238,28,7,5
92,42,17134,5250,29,4,3
93,3,6231,703,22,1,1
93,5,16752,1505,30,82,1
93,6,7631,407,28,6,2
93,7,17944.666666666668,8669,358,18,9
93,8,40770,4909,21,1,1
93,9,32505,9470,51,28,10
93,10,21225,3649,33,28,9
93,11,39070,17479,79,82,30
93,12,32293.5,11695,49,32,15
93,13,41560.5,27345,112,229,85
93,14,32966,8988,56,120,37
93,15,42472,14132,46,65,43
93,16,27870,11631,101,1,1
93,17,5327,4843,21,1,1
93,19,10658,1235,98,1,1
93,30,230024,12488,81,1,1
93,31,8877.5,2386,86,34,5
93,32,28123,11737,173,103,15
93,33,19316,3678,37,3,1
93,34,130363.33333333333,18655,364,8,5
93,35,23638,17275,87,2,2
93,36,28187.5,7490,197,6,4
93,39,34694,4066,21,2,2
93,40,48971.666666666664,27283,178,75,37
93,41,19748,7668,46,141,49
93,42,39980,3871,49,11,6
93,77,13191,5042,27,5,2
93,122,16026,6967,17,3,1
94,1,26923,3439,27,3,1
94,4,27324,3196,24,1,1
94,5,26019.5,7795,56,20,9
94,7,21611,9877,63,4,3
94,8,4208,188,381,1,1
94,9,49240.666666666664,18090,79,51,13
94,10,64009,9542,19,1,1
94,13,45582,7354,26,31,18
94,14,56203,16748,46,164,37
94,15,57599,14413,60,186,60
94,16,19700.25,17218,435,15,12
94,18,21000,7360,107,1,1
94,26,10169,1261,110,1,1
94,27,24293,10295,97,1,1
94,32,46574.666666666664,49752,155,91,49
94,33,24474.5,12760,125,79,17
94,34,11435.666666666666,13697,152,5,5
94,35,59203,8178,22,76,6
94,36,22808.5,6176,47,3,3
94,37,15152,5132,44,1,1
94,38,72953.5,10128,120,6,5
94,39,12683,4185,141,12,7
94,40,59070.333333333336,18332,233,79,21
94,68,18975,4879,22,1,1
94,122,31933.333333333332,96769,79,22,6
94,124,5023,2851,20,2,1
94,125,12667,3737,28,4,1
95,0,23546,1459,58,1,1
95,1,8444,3726,55,18,3
95,2,12252,1093,100,5,2
95,4,28954,3050,36,1,1
95,5,40606,7371,53,7,5
95,6,39919.5,26877,79,20,15
95,7,30017.5,8498,66,90,10
95,8,27786.5,31370,129,76,16
95,9,17472,4405,26,18,11
95,12,41421,18938,88,125,102
95,13,38962.5,12898,49,48,29
95,14,38297.75,20492,144,318,120
95,15,30385,4545,30,38,22
95,16,16791,5186,29,1,1
95,18,659,150,73,1,1
95,33,53023,11971,216,78,25
95,34,36650,18768,56,105,36
95,35,41020,35014,120,93,23
95,36,59784,13266,60,16,8
95,37,21688.5,12261,331,32,14
95,39,28474,9783,124,29,15
95,40,56593,9889,72,31,9
95,42,13192,651,23,2,1
95,121,46281,9415,8,2,1
95,122,31792.5,23232,28,160,29
95,123,23390,10445,13,1,1
96,2,27354.5,8077,67,15,8
96,3,18766,4133,26,13,5
96,4,38799.5,25581,37,55,22
96,5,30471.5,9214,108,36,5
96,6,79899,20591,40,17,9
96,8,34971,13920,56,20,16
96,9,49355,9287,27,14,7
96,10,41633.25,101638,78,95,54
96,11,31763,12321,26,56,23
96,12,34889,10198,53,69,16
96,13,46257,7582,51,100,38
96,14,32220,10187,60,314,140
96,15,21691.5,6762,135,508,269
96,16,38224,9469,66,33,23
96,19,24371,2840,43,2,2
96,30,145316,11437,85,4,1
96,32,14292,7771,79,1,1
96,34,39144.5,16935,152,48,13
96,35,58960,21198,89,1,1
96,36,26071,4413,55,18,5
96,37,8248,4995,72,21,6
96,38,25313,8150,124,46,21
96,39,15574,625,20,7,3
96,40,124444,12101,95,1,1
96,46,2501,3210,73,1,1
96,92,5873,3232,43,1,1
96,121,41635,9432,6,4,3
97,1,7357.5,1079,662,10,3
97,2,19664,5873,77,116,40
97,3,37156,6273,23,17,6
97,6,168111,17031,65,1,1
97,13,25627,13105,60,54,32
97,14,123173.5,25787,372,2,2
97,15,33570.666666666664,20160,98,30,20
97,32,196019,14306,79,1,1
97,36,53815,11722,67,2,2
97,37,30489,5682,10,19,12
97,119,7967,8765,8,1,1
98,0,53469,12484,56,30,11
98,1,7658,3776,78,5,4
98,11,6107,25040,79,1,1
98,14,314609,17845,79,1,1
98,56,53190,51090,5,32,14
98,101,1936,650,44,2,1
99,12,6822,15732,93,1,1
99,13,255761,27829,91,2,1
99,19,19850,458,28,1,1
99,23,195378,7996,68,1,1
99,55,48469,55398,6,5,5
99,58,92868,93932,2,1,1
99,75,12588,8179,102,12,2
100,55,51152,127235,42,317,116
100,56,42439,71364,18,9,6
100,57,59924.333333333336,151726,28,6,4
100,73,15965,7267,24,1,1
101,15,242939,10954,76,1,1
101,37,19203.5,19667,26,4,3
101,43,35579.333333333336,106793,46,3,3
101,54,31907,32514,7,2,2
101,55,46430,80810,25,351,108
101,56,44975.5,69620,43,374,134
101,57,37870,25718,15,3,2
101,116,13481.5,8817,33,2,2
101,121,21580,4160,22,5,1
101,122,10121,2866,17,1,1
102,13,3639,745,32,1,1
102,38,58097,53119,22,27,9
102,39,38288.5,66158,19,95,51
102,40,40558,51415,15,30,24
102,44,27202.5,70725,22,8,7
102,52,5175,1699,103,1,1
102,54,63030.5,28511,21,4,3
102,56,48131,120030,42,480,151
103,24,41652,9314,10,1,1
103,38,32876,68117,21,141,53
103,39,41899,35408,8,67,30
103,40,27816.5,51501,18,102,63
103,42,24313,28346,8,2,2
103,43,80955,69952,9,3,2
103,44,19027,16869,11,1,1
103,50,10247,16831,5,1,1
103,53,47875,42142,11,110,38
103,54,42149.5,161445,37,356,128
103,55,45463.5,84179,26,155,73
103,56,38254,61930,17,4,4
104,12,288761,7933,71,1,1
104,36,27694,23261,66,1,1
104,37,29488,29466,9,1,1
104,39,19909,20605,7,48,8
104,40,28740.25,106462,47,278,51
104,41,27688,23736,12,14,7
104,42,21450,6687,9,1,1
104,50,30686,37107,7,5,1
104,51,20421,80688,21,16,11
104,52,33662.333333333336,96842,18,79,30
104,53,27547,60918,9,28,12
104,55,63376.5,124944,16,68,8
104,56,44664,67534,21,24,11
104,57,14996,9755,16,5,3
104,61,18898,13094,17,1,1
104,63,43654,38500,7,5,1
104,69,14728,13751,14,1,1
104,113,51586,71413,11,1,1
105,3,161903,18375,77,1,1
105,43,15204,30026,17,3,2
105,52,23444,18262,7,4,3
105,55,55273.666666666664,75851,124,4,4
105,61,18659,12090,13,1,1
105,63,35413,30433,7,10,4
105,100,19478,13715,13,2,1
105,103,15521,1915,13,1,1
105,110,8395.5,4347,39,4,2
105,114,14960,12498,21,6,2
106,0,83168,15863,71,1,1
106,33,8897,44108,8,10,1
106,36,17641,15985,22,3,3
106,51,30312.5,56736,17,5,3
106,53,30556,39741,20,1,1
106,54,20256,28931,9,1,1
106,56,76863,38339,3,1,1
106,57,23532,21260,12,3,2
106,58,12867.5,21673,22,2,2
106,114,10373,5660,18,7,3
107,9,2889,557,114,1,1
107,57,34181,32790,6,2,2
107,62,30627,37071,7,1,1
107,67,10080,5105,49,2,2
107,100,8580,605,67,25,1
107,104,11349,1080,21,1,1
108,6,125145,1711,746,1,1
108,57,81447,84908,5,1,1
108,61,39061,39243,16,1,1
108,69,43926,52395,10,17,1
108,102,7093,779,33,1,1
109,61,25054,32385,13,5,5
110,46,30627,37459,3,1,1
110,49,22375,11493,28,2,1
110,50,27555,28613,11,1,1
110,55,45258,42064,10,1,1
110,69,34413,52218,7,2,1
111,33,17889,28677,22,18,5
111,34,27953,55020,6,5,3
111,46,33415,37400,3,65,1
111,47,21610,27955,4,3,1
111,49,18724,16310,17,1,1
111,50,41535,49953,8,1,1
111,55,31995,60620,16,3,2
111,59,4925,9025,8,1,1
111,62,6959,20940,14,1,1
111,68,20766,12627,20,2,2
111,69,36207,28379,17,62,11
111,70,6376,912,9,1,1
111,98,2329,1397,44,2,1
112,30,6396,1906,27,1,1
112,46,28003,29222,7,9,2
112,49,14808,8127,27,1,1
112,59,13776,9169,18,1,1
112,62,37204,31040,14,9,3
112,63,22993.5,61037,20,2,2
112,68,29962,17191,6,1,1
112,69,32211,22068,22,11,6
112,70,30182,25493,10,4,4
112,93,12885,9567,7,1,1
112,97,7470,860,25,5,1
112,99,8641,5486,45,19,2
113,3,5755,309,143,1,1
113,4,4068,4159,72,1,1
113,31,11338,28190,9,11,3
113,32,15299,26794,7,6,3
113,63,25938,44937,7,1,1
113,88,48559,29492,9,5,2
113,89,29291,48120,28,121,52
113,90,26636.5,27706,37,281,42
113,91,18567.5,19498,27,26,7
113,97,77348,51517,7,1,1
114,3,12006,504,122,1,1
114,30,23918,23001,34,19,6
114,31,25487,46181,8,6,2
114,47,52157.5,117235,14,8,4
114,52,8443,8994,26,1,1
