x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,102,68250,10570,4,2,2
0,113,97837,94386,4,1,1
0,115,35220,39952,12,6,2
0,122,43537,62396,31,9,6
0,127,146491,48549,3,1,1
1,102,49820,11115,4,1,1
1,103,38786,23729,4,3,2
1,121,80025,192962,19,4,4
1,123,46199,18195,4,2,1
1,124,103348,110714,2,4,1
1,127,5226,5940,7,1,1
2,29,6262,1538,18,2,1
2,102,122656,14445,76,1,1
2,118,32015,27588,10,3,3
2,119,50024,49900,12,1,1
2,120,52089,47052,11,1,1
3,25,39670,51890,5,1,1
3,26,52586,66864,6,1,1
3,116,25721,49040,18,1,1
3,123,25904,35575,19,1,1
3,124,12670,4800,41,2,1
3,126,24747,22638,13,2,1
3,127,76598.33333333333,61842,11,6,6
4,24,31685,28580,5,4,2
4,26,25432,15048,4,3,3
4,27,22448,19791,20,2,2
4,113,31183,26148,16,7,1
4,118,28880,75422,54,14,7
4,119,35228,34683,12,6,3
4,122,41308,37533,13,6,1
4,123,21905,56914,25,10,4
4,124,33205,36410,17,2,1
4,126,136481,46998,2,1,1
5,18,430305.6666666667,125367,18,13,8
5,20,48724,56654,7,3,2
5,21,81960,70743,3,1,1
5,22,60783,62542,4,5,1
5,24,39558.666666666664,108955,47,22,9
5,25,20803,21416,3,16,2
5,26,28129,47011,5,1,1
5,30,52758,99810,42,10,6
5,118,85769,42663,5,1,1
5,122,43138,48048,13,2,1
5,125,50411,46208,12,1,1
5,127,15162,15399,34,3,3
6,16,57821,37424,8,29,22
6,17,53047,125056,28,169,76
6,18,35337,23776,23,14,7
6,19,89094.5,45637,26,46,12
6,20,35087,33786,4,21,4
6,21,47340,15480,19,10,6
6,22,43469,149371,19,24,9
6,23,44870.5,112919,9,12,8
6,29,65350,94058,6,1,1
6,30,30461.5,58650,15,10,3
6,112,66662,46989,5,14,2
6,113,17801,3090,5,1,1
6,119,50667,136210,21,17,8
6,120,65463,54952,10,10,5
6,121,45476,35330,5,5,4
6,123,45143.5,75241,15,10,7
6,124,58601.5,72021,8,4,2
6,125,29618,23532,12,1,1
6,126,30502,32506,12,1,1
6,127,14989,24080,12,3,1
7,16,86997,44998,6,85,35
7,17,69602.5,50414,18,349,79
7,18,54779,55955,19,585,138
7,19,53638.25,118536,85,461,119
7,20,57100.5,62804,32,45,22
7,21,28724.333333333332,41731,29,76,14
7,22,39512,30782,15,1,1
7,26,34314,30819,4,1,1
7,27,61854,56378,6,2,1
7,30,37903,46123,9,10,1
7,106,1983,2120,93,1,1
7,108,35579,30059,3,1,1
7,112,56283,30836,8,5,2
7,114,31349,36684,18,6,2
7,116,38245.5,59240,32,3,3
7,117,21277,45309,11,3,1
7,119,47873,36820,8,4,2
7,121,105743.5,231047,9,8,6
7,122,56056,51377,3,1,1
7,125,27725,26162,11,4,1
7,126,30621,42479,18,1,1
7,127,21621,15333,13,2,1
8,15,38437,54872,22,4,3
8,16,70317,89278,6,33,10
8,17,62346.75,107403,29,754,240
8,18,70153,31338,7,170,53
8,19,58371.5,59126,22,142,43
8,20,44592,33044,9,18,7
8,21,70331.66666666667,129836,22,26,10
8,22,24069,49496,7,7,6
8,23,81978,93657,3,2,2
8,25,18743,31702,8,1,1
8,56,83505,172345,12,4,2
8,57,49303,5555,31,1,1
8,58,20235.5,70715,9,2,2
8,107,3746,3825,9,1,1
8,114,29808,27084,14,11,2
8,115,64662,63962,4,4,3
8,116,31339,24905,5,5,4
8,119,43136,49451,6,19,5
8,120,60000,37612,4,3,1
8,121,83949,68507,8,4,1
8,125,38302.5,72581,24,10,4
8,126,43567,30928,12,1,1
9,18,65729,76983,24,99,38
9,19,41613,31404,13,60,20
9,20,66925.25,143773,40,74,19
9,21,83205,51842,7,1,1
9,23,77204,164657,11,2,2
9,25,39157.333333333336,156374,17,5,3
9,103,61625,29372,7,1,1
9,105,48034,113088,3,4,2
9,114,27723,29151,17,35,5
9,115,36575,63161,113,8,6
9,120,55738.5,94753,50,2,2
9,123,91693,88219,8,1,1
10,16,43412,9392,76,1,1
10,17,78854,82866,7,25,9
10,18,45466,69857,25,126,40
10,19,28438,9352,5,1,1
10,20,43449,71887,13,58,18
10,21,66426.5,29351,13,17,10
10,22,82068.66666666667,77283,15,18,6
10,121,42531,89628,6,1,1
10,123,11810,2026,47,1,1
10,124,46638,26761,19,2,1
11,17,46019,30640,10,113,42
11,18,34589.333333333336,37025,44,56,25
11,19,66097.66666666667,106563,29,25,18
11,20,60086.666666666664,104173,16,28,17
11,21,37586.5,47489,18,17,9
11,22,62746.5,32592,13,13,5
11,24,100256,19211,3,2,1
11,52,64795.5,162202,12,23,9
11,53,51084.75,201877,18,13,10
11,98,46530,83572,9,18,14
11,111,24465,45569,2,2,1
11,115,42399,18231,3,1,1
11,120,43595,49226,7,3,3
11,121,29925.5,63889,22,2,2
11,125,141373.5,279978,12,19,6
11,126,25207,7284,13,1,1
12,15,97498,28093,15,1,1
12,16,102325,25496,17,14,11
12,17,45050.75,91809,62,275,88
12,18,42477,38882,17,5,3
12,19,21729.5,29911,52,19,9
12,20,82791,49799,10,4,3
12,21,39567.666666666664,67750,41,24,10
12,22,135811,18593,6,4,1
12,23,64554,72051,9,4,3
12,36,29640,9125,7,2,2
12,44,85808,96578,7,1,1
12,45,50439,62869,12,18,5
12,46,62243.666666666664,95673,14,117,48
12,47,48819,49846,13,4,2
12,48,33409.5,52577,10,37,17
12,49,34644.666666666664,116631,29,52,28
12,50,85361.5,162736,11,165,58
12,51,102860,193597,6,50,5
12,98,38886,22400,5,46,9
12,99,92286,36839,3,4,3
12,109,89978,58706,3,1,1
12,116,20052,18690,3,1,1
12,118,9496,2608,7,2,1
12,121,34748,40217,6,31,2
12,122,36582,38437,4,13,3
12,123,30516,40492,21,5,3
12,124,107233,114355,8,1,1
12,125,112828,93950,8,2,1
13,15,54759,22857,8,28,10
13,16,51287,28922,11,96,49
13,17,32948.5,26443,21,112,35
13,18,38547.5,37728,18,7,6
13,19,53819.75,180725,16,20,11
13,20,40208,17435,10,12,6
13,21,39592,15106,9,102,6
13,22,19573,18878,3,1,1
13,25,36861,32172,16,3,3
13,37,10034,1689,19,1,1
13,44,44481,41356,4,2,1
13,46,29823,54283,32,4,3
13,48,30159,62107,16,120,46
13,50,75184,80018,4,1,1
13,51,73911,77185,6,1,1
13,97,46022.5,75327,20,30,18
13,98,22807,34150,3,2,2
13,99,3064,3299,6,1,1
13,108,46442,38557,3,3,2
13,109,45452,28226,8,5,2
13,118,43529,52710,5,2,1
13,121,51106.5,126188,19,2,2
13,124,135214.5,125835,22,8,2
13,125,275870.5,331498,15,11,6
13,126,97431.5,133696,12,9,7
13,127,34624,20428,8,2,1
14,15,60422,8907,3,3,3
14,16,50059.5,88474,36,180,76
14,17,45120,36043,18,79,20
14,18,47592.333333333336,72604,31,41,14
14,19,33446,38458,6,2,1
14,20,33402,12059,4,20,2
14,21,45843.333333333336,48967,25,16,8
14,22,55204.333333333336,50732,21,20,9
14,23,37746.5,12320,18,8,5
14,24,65027.5,36895,9,9,4
14,42,20052,28569,2,3,1
14,43,37288,43606,3,4,1
14,44,76239,75263,3,1,1
14,49,60936,62455,5,3,3
14,51,17374,3291,6,1,1
14,97,43588,31973,7,11,8
14,98,64926.5,66194,6,2,2
14,107,54801,25120,5,9,2
14,108,77461,51249,17,2,2
14,116,104454,52434,4,1,1
14,120,39232,38609,10,1,1
14,125,84044,16122,3,41,1
14,126,75331.5,69367,17,21,4
14,127,36356,31898,7,48,2
15,1,7250,6247,6,4,4
15,12,46324,17943,28,1,1
15,13,47898,18800,6,41,16
15,14,50532.666666666664,114758,20,21,13
15,15,30834,10386,3,5,2
15,16,29204,25663,8,11,4
15,17,124053,117552,5,8,4
15,18,33531.333333333336,32015,15,12,7
15,19,28035,6913,5,2,1
15,20,51533.666666666664,33942,29,9,4
15,21,46055,6152,6,1,1
15,22,19278,18099,3,1,1
15,23,84300,48420,6,14,4
15,37,27866,8147,3,2,2
15,45,19489,10997,4,1,1
15,49,62761,63591,6,3,2
15,85,60236,8710,3,1,1
15,98,55785,79642,14,40,23
15,114,15684,41555,29,1,1
15,115,41558,47137,2,9,1
15,120,414017,194298,4,1,1
15,121,17147,8463,5,5,1
15,124,29308,38222,13,2,1
15,125,19304,22078,37,4,2
15,127,33918,36790,13,60,4
16,2,46073,19292,4,1,1
16,3,63849.5,70850,11,158,58
16,4,47566,12008,4,4,3
16,9,24423,19259,35,2,1
16,11,69287,56425,3,8,4
16,12,48834,27050,6,105,32
16,13,49241,76335,12,232,55
16,14,25904,17205,9,8,5
16,15,37217,31367,22,6,4
16,16,33776,49470,5,3,2
16,17,28686,8443,4,2,2
16,18,32196.5,21742,14,4,3
16,20,18456,18190,2,1,1
16,21,35212.666666666664,106349,9,34,10
16,22,46977.25,172120,22,14,8
16,24,111761,118050,5,9,3
16,25,83386,8252,5,1,1
16,29,11132,3773,7,2,1
16,38,38698,9986,3,1,1
16,39,14906,6975,5,1,1
16,44,38869,63045,4,3,2
16,45,20189,27903,3,3,2
16,48,74580,65441,7,1,1
16,78,93967,71012,3,11,2
16,79,119151,108045,6,7,6
16,80,40179,26375,4,9,1
16,95,66246,26137,3,1,1
16,96,34180,18166,4,2,2
16,97,55940,84364,13,176,84
16,98,56240,44088,4,13,10
16,110,9728,4256,5,1,1
16,113,37627,35033,2,1,1
16,116,38187,36174,3,1,1
16,117,36906.666666666664,75556,32,4,4
16,119,36855,26604,6,1,1
16,123,51746,97715,20,23,5
16,124,45540.5,69945,23,20,7
17,2,48836.5,41316,22,4,4
17,3,54930.5,52159,9,93,39
17,4,46979,19194,7,84,25
17,5,55820.5,46042,12,92,52
17,6,60489.5,102699,9,133,57
17,7,60808.5,99837,15,105,44
17,8,56625,34012,6,74,37
17,9,53265,65187,10,101,47
17,10,50140,38047,6,206,82
17,11,52857.5,68182,14,197,86
17,12,59223,31436,4,8,4
17,15,12633.5,13657,9,2,2
17,18,65101.5,125195,15,6,4
17,19,26605.333333333332,80310,14,27,5
17,20,19314,18741,7,3,1
17,21,18694,17432,4,1,1
17,23,15683,23516,5,7,3
17,25,78971,41428,8,4,2
17,29,67257,8488,22,3,3
17,31,91787,95982,7,1,1
17,44,39868,45991,5,1,1
17,46,77715,78898,4,1,1
17,78,68604,42183,3,2,1
17,80,136608.25,251213,16,18,10
17,81,52108,25071,5,5,2
17,90,27191,12440,10,1,1
17,94,39352,30126,3,10,2
17,95,62350.5,56060,11,152,68
17,96,89749,57424,4,82,40
17,97,43205.666666666664,88919,14,94,56
17,105,84282,50654,14,3,1
17,106,53429,44011,3,2,2
17,116,86115,48482,5,1,1
17,119,20995,5251,48,1,1
17,124,46278,60891,11,1,1
17,125,62577,112565,10,10,5
17,127,49751.5,86558,18,5,4
18,0,9180,9217,6,1,1
18,2,47054.5,39573,13,7,4
18,4,28467.5,28224,7,18,3
18,5,77845,69301,8,13,4
18,6,41206.333333333336,71575,12,54,28
18,7,9088,4730,5,1,1
18,8,49966.5,64962,11,66,34
18,9,39337.5,42999,13,54,19
18,10,56520,21114,12,37,2
18,11,50698,10213,3,2,2
18,14,16140,6379,3,1,1
18,15,19172,37495,5,1,1
18,17,15879,7588,11,1,1
18,22,22080.5,24700,11,4,3
18,23,77988.5,100632,12,14,4
18,25,46618,9550,8,1,1
18,26,43379.5,32945,8,2,2
18,27,59109.75,61383,13,26,17
18,29,27769,18667,5,2,2
18,30,36960,9920,11,2,1
18,31,34406,19584,6,3,2
18,32,39775,9868,3,1,1
18,44,30000,62788,37,8,5
18,45,56876,54505,7,3,2
18,70,34797,34084,18,4,3
18,78,35216,43150,9,3,3
18,79,41412,34424,3,7,4
18,90,142346,70357,7,6,4
18,95,80426.33333333333,138230,22,19,12
18,109,43273,30800,20,2,1
18,112,37167,42287,4,2,1
18,120,60240,43665,5,2,2
18,121,24242,6156,15,1,1
18,122,37201,27759,117,21,6
18,123,2815,401,108,3,1
18,127,36940,47241,6,41,3
19,0,41193,28748,5,2,1
19,2,34339.666666666664,91552,13,8,5
19,3,27269,51674,6,3,2
19,4,55696,10787,4,2,2
19,7,66714,32672,4,3,2
19,8,52335.666666666664,63358,14,129,16
19,15,16341,67918,6,1,1
19,23,55863.5,27687,9,7,5
19,24,10943,7599,27,11,5
19,25,20333,10752,8,6,5
19,26,5857,4947,5,2,1
19,35,12536,31010,2,1,1
19,36,6425,652,22,2,2
19,37,20731,29569,38,9,3
19,41,76151,77170,8,1,1
19,42,66212,76428,8,1,1
19,43,36653,43175,3,2,1
19,45,47781,39264,4,6,2
19,46,57604,50634,6,1,1
19,70,36303.5,25167,11,2,2
19,81,13443,2889,9,1,1
19,88,42882,36014,10,7,5
19,92,37010,23614,7,2,1
19,96,101765,30108,8,9,3
19,109,55698.5,95543,9,5,2
19,124,57609,51693,7,1,1
20,0,53655.5,36639,22,7,4
20,1,31850,27744,5,4,1
20,2,53366,27630,7,1,1
20,21,44297,19583,4,1,1
20,22,31364,25291,7,1,1
20,23,45595.5,33207,8,60,11
20,24,42165,15576,4,9,3
20,26,21351,4044,5,2,2
20,27,33898,46846,4,1,1
20,32,76188,54723,4,2,2
20,38,35143,37450,3,3,3
20,39,48883,47473,4,1,1
20,41,129393,62659,4,7,2
20,77,188679,48112,3,1,1
20,88,39232,43643,17,1,1
20,89,34407,39542,7,7,2
20,90,106759,45572,4,2,2
20,91,109387,89936,4,1,1
20,93,71326,65002,4,12,7
20,94,162720.5,111313,8,17,4
