x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,2,170864,26507,29,3,1
0,17,158319,43364,19,1,1
0,111,47809,21745,16,15,1
0,112,84159.66666666667,118948,66,4,3
0,113,43988,26524,9,1,1
3,37,21823,7546,15,1,1
3,75,2953,1034,56,1,1
4,38,35339,36539,6,3,1
5,98,65395,73283,15,2,2
6,96,40316,25640,13,1,1
7,99,14515,9282,11,1,1
7,125,252302,499457,17,5,5
7,126,100943.5,227077,34,7,4
7,127,77232,42405,22,5,3
8,125,274298.6666666667,783587,57,10,6
8,126,128843.5,124234,38,25,6
8,127,18757,29649,16,1,1
9,125,127415.5,279678,39,8,2
9,126,54442.5,118825,22,9,5
9,127,35594,17578,18,3,2
10,64,3152,5808,36,2,1
10,114,2698,700,25,3,1
13,10,6014,1046,32,1,1
13,110,8253,976,48,1,1
14,27,64693,28658,17,4,1
16,47,36078,1950,27,1,1
18,99,74610,54496,16,3,2
19,10,54784,46287,51,8,1
19,121,142126,61332,39,1,1
21,51,94046,40429,9,1,1
21,75,100366,79871,48,6,2
21,78,10333,8805,56,9,2
22,25,31368,63597,14,16,2
22,57,123751,109743,52,2,2
22,74,77234,42915,2,2,2
22,75,17460,13411,14,1,1
22,76,35953,71787,3,1,1
22,78,13636,1721,12,2,1
23,74,36469,39186,4,7,1
23,75,89420,54954,24,9,2
23,76,275398.6666666667,840443,14,9,5
23,77,158376.5,288379,16,17,8
23,78,26515,41010,37,2,2
24,56,97297,11281,38,3,1
24,75,138658.66666666666,721266,25,16,8
24,76,90418.66666666667,267722,84,56,5
24,77,99229,147078,13,2,2
24,78,25912,264568,58,4,3
25,1,40534,9936,27,1,1
25,74,199449,662394,11,35,4
25,76,14477,11862,43,1,1
26,38,67514,27320,17,143,4
27,72,25589,4737,30,3,1
27,77,34280,18892,11,4,3
27,78,170357,177355,6,2,2
27,79,82560,31940,28,1,1
28,79,50359,89655,5,2,1
29,15,72985,22967,31,58,2
29,37,36117,59657,35,1,1
30,12,6495,4078,46,1,1
31,14,51682,22386,28,14,2
31,49,32937,5627,34,1,1
