x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
25,123,1118,290,175,1,1
26,112,28808,5167,19,3,1
27,107,4127,1529,45,7,2
27,109,1769,332,30,1,1
28,106,2432,744,22,5,1
28,107,835,231,84,2,1
29,99,2231,453,19,2,2
30,100,757,188,225,1,1
30,125,3139,806,159,2,1
31,101,1050,726,30,1,1
31,104,1984,383,46,7,4
32,101,1636,325,17,1,1
33,102,1445,387,35,3,3
33,104,1722,352,16,1,1
36,104,315,87,17,1,1
38,107,757,133,49,1,1
40,108,2192,389,41,1,1
45,108,1301,320,40,2,1
46,108,1026,572,28,1,1
46,109,2778,784,26,3,1
47,109,1703,360,19,1,1
49,106,1947,662,27,1,1
49,107,1639,516,27,5,1
50,112,827,151,26,1,1
50,114,2457,663,21,3,2
50,117,2080,527,16,1,1
51,116,811,150,22,1,1
51,119,1536,328,39,7,1
52,119,1596,318,18,3,1
52,121,1233,374,14,1,1
56,55,112,89,38,1,1
59,85,13585,288,50,1,1
60,85,26900,15872,40,8,3
61,84,5693,567,54,6,3
61,86,16128,11340,37,2,2
61,87,16065,16087,17,4,2
61,88,2097.5,1086,58,11,5
62,85,13704,757,48,7,1
62,86,4755,4750,28,2,1
62,88,998,330,41,1,1
62,89,6706.333333333333,28780,206,4,3
64,83,48101,35558,50,1,1
64,87,1881,1954,31,1,1
65,86,38380,3079,39,1,1
65,87,35933,46649,16,1,1
66,48,7023,803,41,1,1
66,78,29589,29445,22,1,1
67,81,4245,486,54,5,2
69,103,1416,333,19,1,1
70,102,3836,263,295,2,1
71,73,2822,458,54,1,1
72,71,2032,309,94,3,1
72,74,1831,216,44,1,1
73,73,10851,695,469,1,1
73,74,6647,349,54,1,1
74,72,46511,11324,42,1,1
74,91,2594,245,116,2,2
75,71,652,102,53,1,1
75,91,3191,217,30,1,1
76,118,1672,343,19,1,1
77,74,11951,787,61,1,1
78,108,3259,792,27,4,1
80,105,1662,277,21,1,1
83,99,4265,592,26,4,1
84,12,11110,962,184,1,1
93,16,7570,558,48,3,1
93,32,7547,455,30,1,1
93,47,18754,2554,62,9,1
93,104,2370,647,21,1,1
94,103,2898,780,29,3,1
95,21,8426,743,31,1,1
95,102,1277,235,41,2,2
96,94,1686,384,15,1,1
97,93,2002,434,28,3,1
97,94,935,271,600,1,1
102,105,1650,304,44,1,1
104,111,1433,314,35,6,2
105,17,1971,8,159,1,1
105,107,1955,337,30,1,1
105,108,1563,292,86,2,1
107,47,7406,328,50,1,1
107,103,3288,1332,50,6,4
107,104,2225.3333333333335,1262,55,4,3
107,105,991,239,23,7,1
108,19,4129,325,43,1,1
108,21,1022,341,34,2,1
108,110,1348,500,201,1,1
108,111,3330,700,29,1,1
109,19,7350,2722,40,3,1
109,20,12242,771,51,2,2
110,18,18456,6817,51,5,3
110,19,2884,1478,154,2,1
110,20,7062,285,64,1,1
110,22,4090,1271,78,6,3
111,17,5635,2470,40,2,2
111,18,44904,7496,34,1,1
111,19,20186,4290,103,4,3
111,20,19154,2186,42,2,2
111,21,24803.666666666668,20371,126,9,7
112,18,8351,354,38,1,1
112,19,21817.5,8184,84,12,3
112,20,10320,760,40,1,1
112,21,7315,323,37,1,1
112,22,12795.5,4161,196,6,3
113,22,6759,359,72,1,1
114,15,7830,568,40,2,1
114,21,6884,4063,53,2,1
115,13,38653,3717,46,1,1
115,14,31972,3616,47,3,1
115,15,8703,559,105,10,1
115,16,8755,616,33,1,1
115,21,15516,4244,65,1,1
117,25,7021,2522,59,1,1
118,25,4830,426,28,1,1
121,10,30472,3715,51,1,1
121,20,3527,269,41,2,1
121,75,2242,278,82,2,1
124,25,33018,3282,49,4,1
