x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
4,46,25373,7203,21,2,1
5,46,18287,14438,21,16,1
7,76,248292,266929,7,1,1
7,77,152628,220340,7,1,1
7,90,48830,45385,5,11,7
7,91,34293.333333333336,94131,17,18,14
7,92,5685,8241,6,1,1
8,88,45431,73816,8,4,2
8,91,8119,10033,6,1,1
8,92,84095.5,207791,14,4,3
8,93,44250,41867,7,2,2
9,87,156589,208759,6,13,2
9,88,88779,39583,6,3,2
10,87,46128,35008,51,2,2
11,6,1087,913,141,4,2
12,5,3370,691,22,1,1
13,5,3475,461,26,2,1
13,72,9186,1899,24,1,1
16,1,864,152,22,1,1
17,1,638,161,22,1,1
17,8,3015,710,27,2,1
17,23,1540,318,100,1,1
19,26,301,267,202,2,1
19,92,8433,4037,30,2,1
21,1,1376,108,47,1,1
25,21,1081,302,17,1,1
25,23,1333.5,511,69,3,2
26,24,2374,947,322,2,2
27,24,1617,347,20,2,1
27,74,18580,13411,6,2,1
28,73,20596.5,28726,12,4,4
36,27,337,117,389,7,1
38,36,1084,215,21,1,1
38,77,129470,209838,7,1,1
40,47,3420,772,27,1,1
42,24,1466,294,20,1,1
43,26,1609,331,18,2,1
43,75,55066,61497,9,1,1
43,76,70628,50925,7,2,1
45,75,28552,15066,8,1,1
51,65,12171,8642,6,3,2
51,66,23808,11461,6,12,3
51,67,139642,141682,7,2,1
52,64,17894,9092,22,2,2
53,66,20433,14141,29,2,2
53,67,13033,6288,13,1,1
54,66,22349,6399,13,1,1
54,67,28698.333333333332,72672,19,23,12
54,68,39640,23800,6,1,1
55,68,21251,15298,7,16,2
56,67,9503,5767,6,1,1
59,68,15127.333333333334,37134,20,3,3
62,58,30704,35359,5,1,1
62,59,44060,33708,6,2,1
63,69,19761,9912,7,1,1
65,51,27051,49901,9,1,1
65,64,31035,7869,6,2,2
65,66,36667,26434,6,3,3
66,55,17221,42686,7,1,1
66,56,496,90660,7,1,1
66,57,2414,27408,7,1,1
66,64,71275,78867,11,36,9
66,65,50517,124197,20,13,8
67,57,79129,81571,6,2,1
67,64,1061,253,27,1,1
67,65,44142,130869,12,5,3
67,66,32050,41582,6,7,5
67,67,37088,46302,6,1,1
68,65,42590,45142,6,4,4
68,66,30237,67813,13,5,5
69,65,46909,61139,6,4,1
69,66,60785,70855,6,3,2
73,69,53914,78376,8,2,1
76,73,33222,83249,9,1,1
78,68,22724,18227,6,1,1
81,64,47238,56441,7,1,1
81,67,23056,33373,13,7,2
83,60,76811,28128,7,1,1
88,50,14265,21918,28,1,1
94,64,28853,21554,18,1,1
96,83,38012,23428,17,1,1
96,84,39295,9029,24,3,2
97,83,12967,6720,19,3,2
99,58,3826,876,52,12,2
99,82,19554,18024,13,1,1
99,83,18697.333333333332,45215,68,29,8
100,57,9535.5,15003,104,5,3
100,58,3578,233,47,2,1
100,82,24808,26022,44,405,2
101,81,34929,15396,12,8,4
101,82,28352,23115,24,29,14
101,83,63543,21166,18,13,1
102,61,6087,2451,36,1,1
102,80,26010,19654,17,2,2
102,81,42071,41090,30,45,14
102,82,44740,73279,56,48,9
102,83,43070,22760,17,1,1
103,65,20957,10068,15,8,1
103,66,26063,25348,8,12,3
103,70,3389,710,48,2,2
104,79,24218,13243,21,1,1
105,19,36309,145673,17,9,5
106,19,87319.5,176176,22,35,16
106,77,6129,2217,30,1,1
108,72,17871,20400,9,2,1
109,20,38561,25471,8,2,1
110,22,22555,34362,8,3,1
110,71,18017,36650,7,2,1
111,58,9774,2043,26,1,1
111,98,3113,666,62,13,1
112,32,27770,50443,8,2,1
112,59,5933,489,38,1,1
112,97,58965,63145,8,1,1
112,117,154789,15896,142,1,1
113,30,5021,4424,21,1,1
113,32,82335,111559,7,4,2
114,33,342,1008,49,7,1
114,112,47420,33504,9,1,1
115,35,7969,488,38,1,1
115,112,40749,29547,8,2,2
116,37,12208,3272,86,3,1
116,112,20533,30884,8,1,1
117,38,85773,90412,8,1,1
118,38,52136,33936,14,1,1
118,39,28303,17045,9,1,1
118,98,37921,25020,7,1,1
120,99,21511,21798,8,1,1
122,40,14618,26457,9,5,3
122,41,60985,83941,7,27,5
123,40,92350,101828,7,11,7
123,41,32094,75160,23,12,7
124,40,251560,299232,7,2,1
124,41,86935,183534,15,11,6
125,41,63133,118162,7,2,2
125,45,10958,8110,14,1,1
126,40,18089,9136,9,3,2
127,40,33103,32247,8,1,1
127,41,26703,63307,27,10,5
127,44,41559,28211,8,2,1
