x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
24,126,26017.5,51702,32,91,30
24,127,16684,27031,68,57,22
25,104,24471,25701,8,4,3
25,106,40410,35206,7,5,2
25,107,2186,532,103,3,3
25,109,772,144,297,2,1
25,110,3875,656,32,2,2
25,112,3614,28558,17,1,1
25,115,25089.5,56458,17,13,6
25,116,30264,30962,10,18,6
25,117,18533.333333333332,62836,44,8,7
25,118,35886.666666666664,43556,43,157,31
25,119,22791,42163,23,108,26
25,120,18270.333333333332,61226,52,67,22
25,121,14792.333333333334,46858,95,68,14
25,122,21734,44791,48,71,31
25,123,17107.666666666668,46756,121,181,54
25,124,16911.666666666668,56628,101,109,38
25,125,13024.5,26249,54,98,23
25,126,27965,40773,37,145,31
25,127,27907.5,40930,32,56,29
26,107,6981,812,37,8,3
26,108,2798,831,105,9,5
26,109,3250,1248,65,17,4
26,110,4151,688,27,6,3
26,115,22352,52609,25,6,5
26,116,16909.5,32688,189,28,6
26,117,32503,56491,19,25,7
26,118,22374.5,30446,22,10,6
26,119,5308,10622,68,9,4
26,120,17638,21503,10,4,2
26,121,21230,45156,32,67,22
26,122,22976,40984,31,65,20
26,123,16663,16676,36,21,11
26,124,20451.666666666668,57969,49,53,21
26,125,24128.5,47992,46,61,28
26,126,20351.5,41399,32,111,35
26,127,21930.5,81142,81,159,63
27,106,4017,1248,110,5,3
27,107,1760,1195,31,1,1
27,108,9566.5,3180,53,22,6
27,109,7559,3708,105,10,8
27,110,3198.3333333333335,1995,125,11,9
27,118,22385,56487,18,12,10
27,119,25037.5,37614,82,37,10
27,120,20274.5,71782,98,36,14
27,121,15575.5,28305,44,27,7
27,122,11408,15305,35,20,9
27,123,20984,38514,29,18,10
27,126,21125.5,44537,29,125,33
27,127,12252.5,22945,81,91,12
28,107,13417,28343,66,25,2
28,108,8502,7709,68,19,1
28,109,11106,15059,21,1,1
28,110,4616,5860,33,2,2
28,119,16573,15631,20,8,3
28,120,8861,15745,23,9,4
28,121,20657.5,56907,31,36,10
28,122,26415,53977,56,41,12
28,123,25047,58279,121,108,20
28,124,16100.333333333334,42796,208,63,17
28,125,11261,22602,74,58,8
28,126,30882,96504,72,63,15
28,127,3001,1048,67,19,3
29,100,1041,170,151,1,1
29,105,9562,14004,10,3,2
29,109,2799,532,39,2,1
29,110,1632,221,80,1,1
29,122,35875,71238,19,28,3
29,124,38132,36020,15,40,9
29,125,660,273,300,1,1
30,10,90685,32628,92,1,1
31,104,4829,754,30,4,1
31,106,7185,932,133,1,1
32,120,35150,31537,40,6,3
32,121,4075,446,84,1,1
33,120,35308,13155,109,2,1
33,121,38859,36874,18,22,5
35,127,21495,22950,15,4,1
36,96,3804,1241,210,3,3
37,96,2992,786,45,1,1
38,84,55314,57654,13,15,4
40,95,3829,737,39,3,1
40,96,1623,428,60,19,3
44,124,3298,826,41,2,1
44,127,951,190,305,1,1
63,98,2574,559,34,5,1
64,98,2945,230,114,2,2
64,99,4285,688,39,1,1
70,108,3471,581,32,2,2
73,110,4146,534,50,1,1
73,111,3306,397,33,1,1
77,123,1780,719,53,2,2
77,125,1327,1473,143,6,2
77,126,1626,1137,151,6,2
82,121,17191,35407,54,2,2
83,125,34973,29672,23,20,6
83,127,23036,24072,27,9,4
84,112,2356,596,163,4,1
84,113,2683,550,38,1,1
84,125,42781.5,57242,25,41,12
84,126,32775.666666666664,61994,77,32,14
84,127,41314,28509,8,6,2
85,111,3203,1342,76,13,3
85,124,47297.5,123202,13,11,8
85,125,32049.5,103245,26,125,29
85,126,41115.5,62416,20,28,7
85,127,18841,20833,20,7,5
86,111,2646,636,31,1,1
86,124,80102,83776,36,1,1
86,125,28633.5,43797,21,7,3
86,126,21441,38600,35,9,8
87,126,43279,33431,6,2,1
92,117,2102,728,43,1,1
93,117,1898,295,42,1,1
93,118,613,415,60,2,1
94,120,2695,365,42,1,1
94,127,330,706,30,1,1
99,118,4216,460,34,1,1
102,116,1059,472,98,2,1
104,121,1792,478,57,1,1
105,112,2146,896,38,3,1
105,113,2482,490,32,1,1
106,107,19798,22654,10,26,6
106,108,20284.5,61420,60,13,6
106,109,38589,42173,11,354,6
106,113,4051,828,45,1,1
107,106,39556,38244,11,9,4
107,107,26493.5,57188,36,21,9
107,108,30343,64304,28,55,10
107,109,26096.5,56689,37,26,14
108,106,6288.5,4639,22,4,2
108,107,34555.5,70116,19,17,10
108,108,45714.666666666664,95887,63,140,34
108,109,35407,74981,35,29,8
108,110,38440,38022,16,46,4
108,114,3290,1436,79,3,2
108,126,1298,558,34,2,1
109,107,90740,48454,10,1,1
109,108,33906,33824,11,48,8
109,109,26055,42596,57,98,7
109,110,23222,13445,11,5,1
109,115,3405,708,44,1,1
110,108,45045.5,77343,20,13,4
110,109,35342,34878,16,15,3
110,110,20243.333333333332,65310,67,37,7
111,107,5224,504,27,2,2
112,110,28738,28330,8,8,2
113,108,52449,113105,17,4,2
115,120,2629,524,31,1,1
115,121,1883,606,39,1,1
116,99,4280,786,32,3,1
116,100,2891,252,70,24,2
116,120,3747,750,41,1,1
117,100,4130,457,59,3,1
119,107,3938,744,89,1,1
119,113,3228,928,38,1,1
119,116,1296,310,57,1,1
119,123,2383,927,100,9,2
119,124,3717,733,45,1,1
121,102,2748,525,115,5,1
121,119,37004,36270,6,1,1
121,120,31742.5,64011,15,5,3
122,117,35252,33306,12,1,1
122,118,149657,33377,7,4,1
122,119,34917,33360,43,4,2
122,121,37161,30641,7,6,1
123,102,4062,421,74,2,1
123,119,33991,25743,10,2,1
123,123,2707,2662,6,3,1
123,127,5969,17286,54,4,4
124,22,28694.5,59753,24,6,4
124,23,18010,21171,7,1,1
124,24,12104,12234,13,4,1
124,109,2713,609,51,7,1
124,123,1189,84,82,1,1
124,124,2548,2606,98,1,1
124,125,68703,95260,23,66,6
124,126,59795.5,59057,21,11,8
124,127,3940,751,32,1,1
125,23,6476,13450,27,3,3
125,106,4214,664,40,2,1
125,113,2112,498,36,2,2
125,120,21487,35891,8,1,1
125,121,19328,52091,35,6,4
125,122,17627,2109,12,1,1
125,123,7445.5,14381,58,16,2
125,124,29569,26644,16,7,4
125,125,4696.5,30728,157,53,14
125,126,38666.5,43352,57,64,16
125,127,24259.5,36110,17,10,6
126,103,84155,99115,12,1,1
126,117,50566,33067,7,4,1
126,118,43190,27438,7,2,1
126,122,22069,22970,27,49,4
126,123,16822.5,18675,37,27,9
126,124,24823.333333333332,58660,38,27,12
126,125,10295.5,14373,111,11,6
126,126,10769.333333333334,18386,213,8,6
126,127,15660.5,27562,26,4,4
127,106,1918,139,72,5,1
127,122,11637,5788,28,13,3
127,123,22754.5,17356,40,17,10
127,124,2410,1080,46,3,3
127,125,3003,317,33,1,1
127,126,3280.5,1451,77,8,3
