x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
91,110,15144,8965,23,1,1
93,111,39694,12157,25,2,1
101,114,29878,40752,22,27,2
102,115,35926,71111,43,33,13
102,116,38308,39436,112,11,2
103,113,41741,33692,10,5,2
103,114,34190,64960,58,79,19
103,115,42118,71572,136,50,6
103,116,21854,23887,38,18,4
103,117,24475,31901,43,6,4
104,111,9338,25862,27,40,4
104,112,12416,17521,28,6,3
104,113,20482,52044,68,10,4
104,114,27126,18715,46,43,11
104,115,25374,16880,41,80,5
104,116,86497,81202,91,1,1
104,123,21735,39813,21,2,1
104,124,16950,32847,27,2,2
105,107,47910,36967,43,2,2
105,111,17762,37215,88,6,4
105,112,17456,15504,40,2,2
105,124,13121,15427,72,3,3
106,105,23716,22869,136,1,1
106,106,49413.5,76897,102,14,6
106,107,79240,59305,36,12,2
106,108,54211,46469,89,8,3
106,109,81436,23769,6,1,1
106,111,17058,27770,79,2,1
106,112,39313.5,69402,112,9,6
106,113,35312,40358,57,19,10
106,114,14554.5,3895,129,3,3
106,125,29305,1600,29,60,3
107,105,34579,27848,30,5,1
107,109,11504,4907,22,1,1
107,111,22823.333333333332,65431,130,99,25
107,112,29975.5,53887,102,280,21
107,113,35948.5,53077,86,50,16
107,114,26878,27646,56,30,5
107,125,1346,10643,18,2,2
108,105,40273,41110,37,3,2
108,107,34621,62280,58,16,8
108,108,47374,33120,64,3,2
108,109,23474,28062,41,5,3
108,110,12035,19371,17,2,2
108,111,24688,22464,37,11,7
108,112,5008,852,130,1,1
108,113,26941,26713,50,12,4
108,122,8898,9973,99,1,1
108,123,7206,3511,58,5,1
108,124,6056,13024,43,3,3
108,125,7397,10168,44,14,1
109,104,94488,83228,79,1,1
109,105,23507,17128,72,6,5
109,106,42352,40835,46,302,28
109,107,43339,46759,74,61,13
109,108,33139.666666666664,102013,133,181,61
109,109,25750,52749,95,33,11
109,112,31489,31697,8,3,1
109,123,1985,6502,13,2,1
109,124,6511,9608,21,3,2
110,104,43098,41235,68,12,7
110,105,32188,26179,60,63,16
110,106,27850,65249,75,83,31
110,107,28105,55581,87,34,12
110,108,37283,71231,82,15,8
110,109,30996,21327,6,6,3
110,121,7513,9650,25,3,1
110,123,31798,9118,58,1,1
110,125,27755,9963,70,1,1
111,103,25572,24688,56,4,3
111,104,30014,27278,55,25,7
111,105,34429,106345,150,60,20
111,106,35777,76720,78,72,15
111,107,29164,33901,35,6,2
111,108,34124,28928,103,2,1
111,109,52569,57002,8,3,1
112,104,34741.5,73739,56,6,3
112,105,41543,18728,111,3,3
112,120,13789,5431,31,3,2
113,106,27296,30077,40,7,2
114,113,21304,33518,26,1,1
115,99,3355,7363,24,1,1
115,100,884,2755,52,1,1
124,92,166862,32110,256,1,1
127,87,24714,20013,13,1,1
127,88,19188,30872,46,8,3
