x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,24,8474,8884,13,1,1
0,43,15341,11867,16,1,1
1,44,63219.5,119341,37,3,3
1,47,47458,43245,10,2,2
1,48,25703,15906,9,4,2
1,87,24675.5,41052,26,6,2
2,32,29733,21997,6,3,1
2,46,20566.5,48752,44,7,3
2,47,65560,81206,9,1,1
2,88,9131,8758,13,9,2
3,3,27093,24248,11,2,1
3,33,26960,29127,6,5,1
3,34,5059,3879,37,1,1
3,46,20425,22710,9,1,1
3,47,11397,20544,22,19,1
3,48,15973,10322,11,4,1
3,50,10109,21190,15,1,1
3,87,14085,8624,13,1,1
3,113,6811,6190,47,1,1
4,2,5725,5619,15,8,1
4,47,37667,64231,29,10,5
4,48,20811,49370,25,3,2
4,49,26629.333333333332,89644,26,6,3
4,86,30687,29956,10,1,1
4,113,1040,14393,184,1,1
5,46,29140,31988,11,3,2
5,47,23314.5,38426,21,5,4
5,48,28862.5,50777,32,30,16
5,49,24191,27961,14,5,5
5,86,29039,29781,11,29,3
6,39,21972.5,18019,34,6,3
6,45,31102,30744,10,1,1
6,47,31031,31049,11,1,1
6,48,28391,71755,35,14,9
6,49,3545,4373,37,2,1
6,50,7651,7719,19,1,1
6,64,3536,1417,17,2,1
7,45,4459,2677,17,1,1
7,47,15502,28876,29,9,4
7,48,11748,6579,18,1,1
9,61,7031,2262,14,2,1
9,62,4943,385,25,2,1
9,64,27480,23520,8,6,1
9,86,24952,63053,11,1,1
10,106,27610,26465,12,2,2
11,41,26201,11639,21,2,2
12,61,19542,16668,18,2,1
12,62,25303,15519,10,1,1
12,64,31534,30806,8,1,1
12,115,1243,732,203,1,1
13,116,22547,20088,139,32,2
14,63,52496,25897,16,1,1
14,64,17385,15351,9,3,2
14,114,1283,1925,55,3,1
16,79,10626,4582,11,1,1
16,84,15414,13425,12,2,1
16,114,24638,44608,66,6,1
16,115,26921,31492,66,7,2
19,78,7155,1268,19,1,1
19,79,7503,8388,13,2,1
19,125,3328,557,50,1,1
20,64,4975,8684,26,1,1
20,79,5932,6665,12,3,1
21,55,21874,22377,10,14,3
21,77,26867,28083,12,2,1
21,78,32758,17623,12,3,3
21,83,33813,18552,10,2,1
21,105,47757,42781,11,2,1
22,11,51699,43884,3,27,4
22,55,28663,30629,11,2,1
22,56,42388,41851,10,10,3
22,83,55616,51977,12,1,1
22,88,53696,53830,12,2,1
22,104,24535,21583,7,1,1
23,10,39033,26487,14,22,6
23,11,46918,33117,4,22,6
23,12,81005,51716,3,1,1
23,88,12532,7836,19,1,1
24,88,32916.5,60094,25,19,6
25,33,2331,2828,24,1,1
26,88,24884,30085,13,2,2
27,77,16528,13917,13,5,3
27,80,7634,7535,14,1,1
27,118,10683,4864,64,4,2
28,76,17116,26377,15,2,2
28,77,15466,12112,12,1,1
28,103,29388,28264,8,1,1
30,77,24789,51543,24,8,3
30,101,28191,26618,11,1,1
31,101,26146,29511,7,1,1
31,102,7782,4309,23,1,1
32,59,8449,7966,28,1,1
32,88,31137,30506,12,1,1
33,103,5677,5323,21,7,1
33,122,11675,11073,43,8,4
33,123,2069,439,80,1,1
34,79,31255,30910,10,3,1
34,123,20148,4437,40,9,3
36,8,2193,4203,9,1,1
36,10,5613,5341,30,69,2
36,59,10305,6052,18,1,1
37,59,19159,7818,15,2,1
37,113,38576,59558,157,23,3
39,90,5070,7036,18,2,1
40,89,21733,14706,8,18,2
40,102,88333,91698,6,2,1
41,123,32702,11861,62,2,2
42,124,20570,19491,61,2,1
43,5,11622,10610,10,1,1
43,89,26588,49762,15,14,6
43,90,7628,26475,10,1,1
43,93,28481,29116,5,1,1
44,1,12786,24426,157,1,1
44,20,3318,706,63,2,1
44,79,26955,26159,12,6,2
44,89,21733.5,33376,18,11,6
44,90,21058,10674,7,1,1
46,0,14987.5,18835,35,6,2
46,4,14947,7734,13,3,1
46,5,18771,10550,9,1,1
46,101,95040,97597,7,2,1
47,87,21786,17107,8,26,2
48,88,24876.5,45960,17,20,3
49,88,23663,22513,9,9,1
49,100,27576,15945,8,1,1
50,87,15734,6732,8,1,1
51,1,51483,49589,4,1,1
54,87,31687,15215,6,1,1
59,18,9035,5854,14,1,1
59,88,88749,75701,6,2,1
60,0,7450,5708,19,2,1
60,17,16259,29852,11,5,3
61,0,71534,77010,3,3,1
61,14,28824,26110,4,1,1
61,15,35797,35952,5,6,1
61,16,46988.5,76232,11,24,11
61,17,34923,38598,4,10,6
62,0,54210,63018,4,2,1
62,1,1729,469,28,2,1
62,3,63032,44472,5,3,2
62,6,64012,121126,11,25,8
62,14,30986,23746,7,1,1
62,15,42473.5,79610,15,21,13
62,16,32136,35806,6,37,19
62,17,41155,41324,4,12,7
62,59,5850,5804,21,4,1
63,0,18644,22933,5,1,1
63,2,25735,30680,6,2,2
63,3,64522.5,134104,13,33,10
63,6,6713,7825,16,2,1
63,7,27656,28541,6,1,1
63,9,5969,7992,14,2,1
63,12,27711,27790,5,1,1
63,13,1897,6759,22,1,1
63,14,69419.5,84546,10,7,7
63,15,33106,67439,21,34,15
63,16,33507.666666666664,103190,14,49,20
63,17,26528,28588,4,2,1
64,3,90553,162565,56,8,5
64,4,50858,107716,4,2,2
64,7,7291,6623,9,1,1
64,14,45613,23678,5,12,3
64,15,29717,85798,14,17,14
64,16,28415,36595,13,7,7
64,88,28563,29026,8,1,1
64,99,22135,25059,9,1,1
65,2,48888,33091,5,4,2
65,3,42279,75295,12,21,6
65,13,29094,21112,9,37,1
65,14,34055.5,56569,10,11,3
65,15,40084,80395,19,61,25
65,16,33705,35907,9,12,4
66,14,30234.5,49168,17,6,2
66,15,44762,116789,21,56,12
67,19,26572,22359,6,3,1
68,13,14503,16448,5,1,1
68,19,13405,27066,7,22,1
68,20,49242.5,88967,11,4,4
68,49,25288,27557,4,4,3
69,12,8436,21571,8,2,2
69,25,20466,23922,5,1,1
69,26,1238,1309,11,2,1
69,49,16108,24058,6,2,2
69,83,24535,28888,9,1,1
69,85,28834,28786,9,1,1
