x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,103,44283,47171,5,1,1
5,65,9239,4524,17,1,1
5,94,53718.5,89485,10,87,11
5,95,54749,44833,4,7,1
6,94,83382,138958,11,14,5
6,95,53717,47046,4,9,6
6,96,48846,21631,7,1,1
7,94,58478,38763,6,1,1
7,95,98111,68565,6,2,1
7,96,51084,21411,6,1,1
8,94,41520,37835,11,6,3
8,95,967,780,3,1,1
8,96,24172,55235,10,16,6
8,97,25714.333333333332,75227,16,28,9
9,63,6182,7471,13,2,2
9,96,9437,9335,4,1,1
9,97,25706,23362,4,6,5
9,98,26290.5,45283,8,7,7
9,99,23850,28208,6,9,5
10,97,60891,70977,8,3,2
10,98,44362,45320,5,9,3
10,99,58100.5,121241,12,7,4
10,100,18895,10047,17,1,1
11,98,25995,82481,6,35,3
11,99,20126,27573,10,11,6
11,100,20619,26966,3,3,1
11,107,21727,5789,8,2,1
12,97,32923,62769,2,1,1
12,100,21769,29713,32,3,3
12,102,65022,88912,12,3,2
13,102,8803,1177,6,1,1
13,103,62719,51437,4,23,7
13,105,11461,13304,22,2,1
15,102,55258,51165,6,2,2
15,103,24581,27978,4,6,3
15,106,3553,15239,9,1,1
15,107,6699,4734,9,1,1
15,118,2551,4889,9,1,1
16,100,29277,29082,7,1,1
16,101,30993,34774,4,6,4
16,102,29241,26016,6,3,1
16,103,25694,24662,6,5,1
16,117,28458,15278,7,2,1
17,101,44717,94974,8,9,2
17,102,25807,14842,6,2,1
17,103,16836,15364,16,7,1
18,100,75576,93570,5,1,1
19,114,25657,45582,55,6,3
19,115,29089,27269,5,2,2
19,116,27002,27308,7,1,1
20,114,29171,28970,4,1,1
20,116,24216.5,50181,13,5,2
21,76,7334,7669,7,1,1
21,115,28570,55750,8,4,3
21,117,17175,22188,6,2,2
22,120,5390,6469,15,2,1
25,59,11514,8143,4,4,1
25,124,9146,9318,25,1,1
25,125,16403,23793,4,6,1
26,60,5178,5798,5,1,1
26,125,28718,35314,10,4,2
27,61,31132,29912,14,2,1
27,86,19043,18991,11,1,1
28,83,4910,1798,58,1,1
28,84,13787,15032,10,1,1
29,19,18194,26101,22,2,1
29,83,56117,62173,8,4,2
29,84,18956,19085,8,1,1
29,85,11399,17070,7,1,1
30,65,8219,18785,112,1,1
30,85,19506.5,50121,34,3,2
30,86,39620.5,100101,13,4,2
30,87,27314,48889,7,2,2
31,57,14361,14714,9,1,1
31,67,13202,12982,10,1,1
31,83,8508,9370,6,1,1
33,84,1305,3440,5,4,1
33,99,8779,5582,11,1,1
34,88,538,2076,35,2,1
34,115,53432,66625,4,3,2
35,98,31096.5,80167,12,20,8
35,116,4638,587,86,7,2
36,52,8847,10916,6,1,1
36,61,4637,4733,9,1,1
36,99,3829,3477,9,6,1
37,52,39762,45241,6,1,1
37,58,48574,46756,52,2,1
37,59,12481.5,33789,22,20,9
37,60,48296,57253,7,2,2
37,84,12477,1139,12,1,1
37,89,17471,13389,12,2,1
37,98,55859,64849,5,4,2
37,113,8348,7377,10,9,2
37,119,12558,6088,21,9,1
38,55,63101,105157,9,1,1
38,59,16446,28563,16,23,7
38,106,7216,7770,19,1,1
38,107,25776.5,44628,11,4,3
38,108,13557,12466,39,2,1
38,125,7835,6368,7,1,1
39,53,14676,15003,8,1,1
39,55,28184,45069,6,2,2
39,58,29672,24761,9,27,9
39,59,19905,14091,13,1,1
39,60,63548,64623,23,2,1
39,71,3229,3071,6,1,1
39,91,11158,14335,12,2,1
39,94,26986,29294,6,1,1
39,107,25840,29077,5,1,1
39,112,23275,25537,4,1,1
39,113,26487,28141,4,2,2
39,119,5755,2237,7,1,1
39,120,5082,10,7,1,1
39,125,9514,3229,6,4,1
40,59,25765,54036,8,13,5
40,60,44935,28317,7,16,3
40,71,14631,18580,5,8,4
40,92,14330.5,20155,20,3,2
40,93,14382,14471,7,3,3
40,95,16111,11107,6,1,1
40,96,13638,7482,7,4,3
40,113,21552,47303,17,15,4
40,114,6183,8301,10,1,1
41,59,26530,20771,4,5,1
41,91,13681,3875,11,5,1
41,92,14764,5759,22,5,2
41,93,32134,18436,15,2,1
41,94,29304,11587,16,10,3
41,95,11193.5,9511,101,7,2
41,96,13837,12982,11,1,1
41,101,6745,6815,12,1,1
41,113,26637,20463,4,8,3
42,71,14605,6546,4,1,1
42,98,12220,11100,10,7,2
43,54,14500,9988,6,1,1
43,55,47902,52303,6,1,1
43,93,25617,11292,15,15,4
43,95,59002,59057,21,6,4
43,96,24348,6186,7,3,1
43,110,9398,8195,8,1,1
43,113,53504,58935,5,2,1
44,52,2281,2633,4,2,1
44,97,21762.5,48590,19,10,6
44,107,45504,77455,5,57,52
44,109,4076,4123,44,22,12
44,110,3519,3590,20,3,2
44,112,75897,75031,3,4,4
44,113,23853,47793,17,10,3
44,127,27247,28979,10,3,2
45,97,54801,53313,3,2,1
45,101,6926,3848,9,2,1
45,106,82284,93450,5,1,1
45,108,4612,4599,8,7,3
45,109,39776,39277,4,4,2
45,110,6454,4970,12,12,7
45,112,22403.5,44045,6,9,5
45,117,27107,20098,8,3,2
45,118,8072,9455,14,1,1
45,127,16290,21728,18,4,1
46,97,16043,19688,4,4,1
46,98,27282,15648,18,21,7
46,99,10811,15060,3,1,1
46,103,52308,56092,4,22,6
46,104,23704,13998,7,1,1
46,106,46479,122751,62,15,12
46,107,30338,26785,6,4,1
46,108,37963.5,31079,183,54,9
46,112,64179,125270,5,23,9
46,114,22924,17624,9,11,7
46,115,32019,70731,11,39,18
46,126,19302.5,64176,33,6,3
47,96,22677,21293,3,12,5
47,97,24973,46946,6,11,6
47,98,7164,9716,13,11,5
47,100,77223,65026,4,59,19
47,101,49475.5,91110,9,38,18
47,102,58450,94138,12,61,24
47,103,55362,45482,9,19,10
47,104,83042,77854,7,4,3
47,106,1950,1373,11,1,1
47,107,19115,50191,29,72,34
47,108,53657.5,91665,28,27,11
47,109,17781,39830,41,16,8
47,110,47521,48602,6,74,16
47,111,35172.5,72982,10,65,31
47,112,101806,112565,9,4,3
47,113,52239,99245,13,25,21
47,114,20471,21636,5,19,6
47,115,32588.5,63225,6,31,9
47,118,16958,888,7,1,1
47,119,11416,5144,7,10,4
47,120,18921,29861,17,7,3
47,125,2818,4089,7,1,1
47,126,62350,121693,11,2,2
48,56,48017,40985,8,1,1
48,97,17159.5,32426,24,9,4
48,99,44153,48423,9,7,6
48,100,54570,105248,12,42,18
48,101,61719.5,93751,12,90,47
48,102,55862.5,104585,17,143,71
48,103,63380.5,107295,11,366,112
48,104,66748,113689,13,169,72
48,105,84656.5,151248,10,57,35
48,106,56752,51279,8,1,1
48,109,16413,33500,8,31,16
48,110,42489,83276,8,159,51
48,111,30663,52465,13,38,19
48,112,11907,14533,6,3,2
48,113,39087.5,75681,14,12,3
48,114,36065.333333333336,112228,14,81,34
48,118,26839,62372,13,9,3
48,119,11752,14467,6,2,2
48,120,30606.5,49790,12,46,21
48,121,33405,72239,11,31,10
48,122,26441.5,48939,9,58,17
48,123,30504,29876,8,15,7
48,124,14990.5,28964,9,10,6
48,125,28482,48022,12,11,4
49,95,14340,14161,36,4,1
49,97,32364,21912,5,3,1
49,98,28465.5,59834,6,15,9
49,99,27839,70627,20,29,8
49,101,59873.5,87850,16,44,26
49,102,62326,107613,16,223,96
49,103,63605.666666666664,167351,15,136,74
49,104,82537,169877,11,114,54
49,105,68219,119670,14,230,103
49,106,55532.5,102690,12,65,27
49,107,34082,53738,3,21,10
49,108,54214.333333333336,139597,14,105,46
49,109,44129.5,74573,23,150,65
49,110,46685.5,90585,9,189,90
49,111,67480,50425,7,11,7
49,112,175600,187166,4,33,5
49,113,63861,50553,8,26,19
49,114,38765,81390,6,47,20
49,115,34836,35918,3,1,1
49,116,4686,2152,5,1,1
49,117,43103,41682,6,5,4
49,118,35018,39597,6,20,6
49,119,20470.5,85095,36,33,10
49,120,67974,165061,16,252,49
49,121,52403,104135,9,103,43
49,122,31408,32150,6,15,9
49,123,36282.5,141475,26,61,31
49,124,19044,35011,8,10,8
49,125,18281.5,55487,18,10,7
49,126,17521.5,32183,9,4,3
50,96,39624,34760,4,1,1
50,97,65546,100823,17,10,10
50,98,43199.5,79737,9,55,15
50,99,34056,31605,14,15,13
50,100,34968.666666666664,121702,19,61,21
50,101,40013,48135,8,7,4
50,102,27827,26614,5,39,28
50,104,65332.666666666664,148078,16,68,36
50,105,32359,30901,10,35,19
50,106,50652,89100,17,120,76
50,107,58174,100766,16,44,25
50,108,67278.5,97887,15,61,35
50,109,53090,94591,8,106,58
50,110,52864,88169,10,96,48
50,111,94625.5,197646,10,28,17
50,112,32780,23877,12,70,7
50,113,7397,6212,11,2,1
50,114,26047,44988,18,41,21
50,115,45809,38275,8,6,2
50,120,41538,71415,9,33,21
50,121,47105,86306,15,40,28
50,122,12085,5657,11,5,2
50,124,25901,49915,8,3,2
50,125,74385,84322,4,3,1
51,90,20775,20262,4,3,2
51,96,20218,36780,11,7,7
51,97,40879,33840,3,24,6
51,98,27343.5,55594,8,16,6
51,99,40457.5,71127,8,8,7
51,100,40117,82863,7,74,19
51,101,28388.5,62960,7,35,14
51,102,56589,74395,9,32,13
51,103,40777,55922,4,1,1
51,104,92583,70575,5,7,5
51,105,51907.666666666664,141180,17,234,74
51,106,37175.5,71287,15,75,46
51,107,46454.5,66550,20,171,72
51,108,74051,79498,7,10,7
51,109,36775,81115,38,25,12
51,110,52513.5,101258,17,144,39
51,111,69433,72437,5,82,47
51,112,72815,82946,4,1,1
51,113,35659.666666666664,97893,22,128,41
51,120,48778,38393,5,74,22
51,121,66199,101915,17,78,33
51,122,34588,29080,6,24,8
52,74,13706,14785,20,4,1
52,89,10469,6634,9,11,1
52,90,10290,781,29,1,1
52,91,25976,77112,14,33,17
52,92,24419,57627,8,25,8
52,93,26142,25510,4,9,5
52,96,40039,43144,9,7,3
52,97,50422.666666666664,144910,19,67,13
52,98,24254,52517,14,54,18
52,99,35207.5,53367,11,21,11
52,100,30619,34040,3,31,7
52,101,49324,123386,11,76,20
52,102,55293,96958,10,23,10
52,103,56607.5,117161,12,27,16
52,104,44578.5,83490,10,31,24
52,105,46447,87264,7,47,30
52,106,43998.5,79388,9,48,17
52,107,48841,85235,10,26,14
52,108,30835,67591,5,20,14
52,109,5087,34885,27,1,1
52,112,79956.66666666667,194696,13,3,3
52,113,63876,52839,7,104,30
52,114,20679,14440,5,1,1
52,120,58033,52552,4,6,2
52,121,53801,95384,9,27,22
52,122,61102,109379,9,10,7
52,123,34811,49499,4,3,1
53,75,26729,26131,6,1,1
53,76,1568,593,13,1,1
53,84,17978,16052,7,1,1
53,85,3751,6094,23,3,2
53,90,27472,28253,5,1,1
53,91,24418,25032,5,12,6
53,92,24949.5,50769,14,38,13
53,93,24077,26367,5,3,2
53,96,14506,13605,6,7,4
53,97,17015,16534,7,3,1
53,98,43480.5,89434,9,29,16
53,99,35247.5,65623,26,32,13
53,100,33002.5,68950,26,34,22
53,101,28730.5,53184,19,46,21
53,102,23459.5,48075,9,28,7
53,103,50717,109936,12,63,35
53,104,45162,115085,20,208,104
53,105,33812,33519,7,28,15
53,106,44459,88984,9,77,30
53,107,22873,47638,11,48,16
53,108,33119,99784,9,29,18
53,109,44596,40307,7,26,17
53,110,29470,58853,9,18,8
53,113,67224,136633,9,10,6
53,114,17468,15394,18,1,1
53,121,60221,134533,18,46,16
53,122,55831,98244,12,37,15
54,21,1871,1787,12,2,2
54,22,21475,984,16,1,1
54,85,28779,29184,4,2,1
54,88,54742,45902,4,1,1
54,89,24309,28901,4,1,1
54,94,10238,1118,24,1,1
54,98,44409,19066,4,2,2
54,99,29443,26579,11,7,6
54,100,29443.333333333332,73967,23,64,27
54,101,41223,69872,16,132,49
54,102,35247,71066,10,96,34
54,103,37819,69329,21,22,18
54,104,49175,47202,7,11,8
54,105,37966.333333333336,94113,12,68,31
54,106,55350,89776,9,47,20
54,107,37308,79104,9,53,27
54,108,52929,47762,7,57,30
54,109,37802.666666666664,99190,21,124,55
54,110,35261,69153,46,104,27
54,113,68632,69041,5,26,11
54,114,49504,87815,11,29,15
54,120,19539.5,49149,9,3,3
54,121,36530,35516,4,11,7
54,122,9105,989,10,1,1
55,22,18232,10964,36,4,1
55,87,20570,27738,4,1,1
55,89,26273,29231,4,3,2
55,95,2398,2756,4,2,1
55,96,7407,9556,13,11,5
55,97,15362,5093,9,2,2
55,98,13153.5,10805,53,15,5
55,99,41594,30329,9,7,4
55,100,57327,106379,9,46,22
55,101,38297.333333333336,109319,13,125,57
55,102,68119,49220,11,20,15
55,103,36440,64029,17,45,32
55,104,36990.5,60389,10,24,18
55,105,34404.5,64983,16,43,23
55,106,45247,73365,15,85,28
55,107,36762.5,76430,9,36,17
55,108,50912.5,91263,10,53,36
55,109,48857.5,93781,20,84,30
55,110,42725,144659,14,18,13
55,111,30936,33983,11,9,3
55,112,11537,4022,6,1,1
