x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
9,50,2319,602,56,2,1
9,117,1644,545,54,1,1
9,118,48801,5643,39,3,3
9,121,1659,544,90,1,1
10,117,702,469,63,2,1
11,47,14934,987,45,1,1
11,117,11422,791,44,1,1
11,118,5854,704,57,4,2
11,119,2509,642,52,10,1
11,120,5141,373,83,1,1
12,118,13235.5,3017,85,4,3
12,119,10680.333333333334,4242,217,13,5
12,120,4412,1464,119,6,4
12,121,2521.5,1211,130,24,2
13,55,13152,26799,36,1,1
13,58,2846,616,52,4,1
13,59,8581,22278,86,3,2
13,60,17595.5,43890,99,73,3
13,61,37466,3240,57,1,1
13,118,7188,632,65,18,4
13,119,22640,1529,194,10,5
13,120,28229.5,76778,180,13,10
13,121,1146,680,66,1,1
14,56,18687.5,6692,126,2,2
14,57,3297,265,45,1,1
14,58,6456,1822,98,4,2
14,60,3426.3333333333335,1836,180,7,6
14,116,8772,1419,59,10,2
14,117,21904,849,53,4,2
14,118,4046.5,1061,102,4,3
14,119,5363.5,1072,141,5,3
14,120,8857,2271,137,13,6
14,121,11107.5,4708,115,8,3
15,55,8487,665,55,3,2
15,56,6837,15922,128,10,6
15,57,16304.5,5477,98,28,7
15,58,3909,2772,386,6,4
15,59,38011,3437,54,1,1
15,60,2114,654,96,2,1
15,118,6629,697,51,5,3
15,119,17597,3772,93,9,4
15,120,11227,338,55,1,1
15,121,1728,742,55,1,1
15,122,4634.5,940,128,3,3
16,55,4587,497,74,8,2
16,57,8293,2772,96,6,3
16,59,3933,696,63,4,2
16,120,13640,4127,61,1,1
16,122,2722,718,48,4,1
17,57,814,319,70,1,1
17,109,3053.5,1241,146,2,2
17,116,54941,51447,23,1,1
17,121,8682,920,59,1,1
17,122,6229,777,56,1,1
19,6,869,282,430,3,1
19,126,3798,600,78,1,1
20,125,3873,757,69,1,1
21,51,1701,536,74,1,1
27,23,3410,285,58,1,1
39,74,4012,753,63,1,1
55,102,1259,769,52,1,1
56,30,1132,7390,18,1,1
61,22,8696,543,33,1,1
70,18,4939,6196,20,3,1
73,7,4449,679,38,3,1
73,108,6408,738,46,2,1
74,108,3643,743,55,1,1
76,5,4371.5,1243,149,4,3
77,2,4083,609,58,1,1
77,4,4320,709,61,2,2
96,109,6695,678,90,6,3
97,98,38869,7460,18,1,1
109,10,42431,9630,20,2,1
109,108,13501,230,163,1,1
114,97,11222,832,42,2,1
119,107,14817,5367,41,4,3
119,108,7364,4141,50,5,3
119,109,19216,9650,24,1,1
119,110,31490,8634,31,5,2
120,106,13569,698,49,1,1
120,107,3575,601,230,2,2
120,108,38810,12955,39,3,1
120,111,7929,1301,33,3,1
121,107,5546,636,35,4,2
121,108,1365,314,46,1,1
122,108,1740,781,52,1,1
123,108,1864,313,103,3,1
124,105,2248,216,41,4,2
125,100,3500,747,64,2,1
