x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
27,1,20811,19536,27,2,1
27,3,4160,590,61,5,2
27,4,6181,25203,118,2,1
27,5,3367,624,41,10,2
27,11,12400,10866,32,16,1
27,114,1414,637,33,1,1
28,5,3488,656,31,2,2
28,6,2556,638,34,1,1
29,0,21173,20440,44,5,4
29,19,2989.5,1166,86,3,2
30,0,28450,46026,48,77,23
30,1,31913,43709,8,1,1
30,6,25495,11504,13,29,3
30,7,701,181,75,2,1
30,13,5663,2248,39,5,1
32,7,2283,588,35,5,1
33,7,1170,589,31,1,1
33,15,1414,565,47,1,1
34,0,37642,39044,9,1,1
34,8,2130,186,37,1,1
34,16,555,30,192,1,1
35,0,34144.5,46266,22,2,2
35,1,11994,53365,30,18,5
35,5,1026,240,198,2,1
35,6,1166,352,34,3,1
35,12,4250,26980,51,4,1
36,5,864,455,53,1,1
37,17,5855,3870,45,7,2
38,17,1347,3787,34,1,1
41,4,331,295,661,1,1
41,17,4318,6054,68,2,2
41,18,5596,5691,14,1,1
43,9,1754,4731,32,1,1
43,122,2684,423,59,2,1
43,123,1442,576,47,1,1
44,0,1714,887,75,1,1
44,1,3100,754,38,2,2
44,4,2465,660,31,1,1
44,9,3046,9369,42,28,3
44,127,4079,383,37,1,1
45,1,6413,560,60,2,1
45,2,3543,33654,39,1,1
45,3,6271,21765,42,62,6
45,4,1250,15367,56,1,1
45,9,4908,6140,56,1,1
45,10,5797.5,6615,65,4,3
45,11,5010,7863,6,2,1
45,15,21645,47507,13,1,1
46,2,5873,15004,55,2,1
46,3,19661,18712,24,2,2
46,10,2683,9,55,1,1
46,121,28532,50776,10,4,1
47,4,10008,17313,37,32,1
47,120,2556,210,52,14,1
47,121,11390.5,28370,44,16,5
48,14,1683,5927,23,1,1
48,17,5042,3441,10,4,1
48,120,11667,15283,38,5,1
49,14,1320,5423,12,1,1
49,18,5355,2418,11,1,1
50,7,11479,19493,43,1,1
50,13,3222,5591,115,2,1
50,21,3374,705,31,1,1
50,120,13301,14081,24,2,1
51,119,1600,761,33,1,1
51,120,3194,633,33,1,1
52,14,314,263,48,1,1
52,120,2988,871,73,2,2
53,118,2079,344,35,1,1
53,123,35937,7445,9,1,1
55,14,3414,628,44,2,1
55,22,5155,5451,47,2,1
55,119,4340,588,34,1,1
61,122,5130,1375,71,2,2
62,122,3222,381,41,1,1
62,123,4173,718,39,2,1
62,125,572,578,32,1,1
63,122,2751,505,34,1,1
64,22,2810,775,52,1,1
64,23,2254,650,40,1,1
64,103,2029,543,85,9,1
64,113,4315,795,72,1,1
65,111,3094,444,64,9,1
65,112,2561,517,47,2,2
66,2,793,394,78,7,1
66,3,3028,796,31,4,1
66,109,2300,312,54,1,1
66,110,863,561,33,3,1
66,112,1562,651,33,1,1
67,117,14002,9159,47,6,1
67,123,39563,69599,13,3,3
68,115,3482,457,35,1,1
68,117,5043,764,32,2,1
68,118,2520,5187,31,10,2
68,122,39130,34537,7,4,1
68,123,24726.5,63757,18,2,2
69,114,4194,745,32,10,2
69,115,3488,1510,68,4,4
69,118,7717,15994,60,2,2
69,122,34247,34645,14,5,3
69,123,46497,32077,8,4,3
69,127,330,410,83,1,1
70,98,1551,580,148,2,1
70,118,4402,4653,6,1,1
70,121,32879,28263,7,2,2
70,122,156911,31999,7,6,3
70,123,101433,33397,14,1,1
70,125,3197,578,34,1,1
70,127,4250,725,32,2,1
71,98,2206,753,33,5,1
71,118,7752,9702,9,2,1
71,119,7865,40191,6,2,2
71,120,24124,32423,16,6,4
71,121,19702,19805,33,16,10
71,122,31686,12025,8,2,2
71,123,33755,48914,21,17,4
71,124,2156,563,53,9,3
71,125,3418,503,32,3,2
71,126,840,583,107,1,1
71,127,4189,750,31,3,1
72,5,2943,461,44,2,1
72,116,95048.5,167129,18,7,5
72,117,10501,7310,10,1,1
72,118,40239.5,74362,102,88,19
72,119,61317.5,100806,49,55,23
72,120,70967,62768,27,34,7
72,121,40345.5,91441,41,21,13
72,122,55944.333333333336,176054,55,75,13
72,123,848,390,46,2,1
72,124,3074,509,56,5,1
72,127,3467,1127,63,6,4
73,7,1972,597,44,1,1
73,8,5560,59448,17,1,1
73,10,2625,793,30,2,1
73,12,344,336,99,1,1
73,114,57237,96627,18,2,2
73,115,93133,158341,18,9,4
73,116,75099,240533,68,46,15
73,117,58719.333333333336,180127,40,182,42
73,118,58466,120126,29,127,31
73,119,57666.666666666664,151077,97,190,59
73,120,143046.33333333334,347270,45,25,8
73,126,58535,208480,34,16,15
73,127,57675,77179,7,5,4
74,8,14285,16317,53,5,4
74,9,113277,53624,13,9,4
74,10,15229,30266,44,43,12
74,11,37354.5,23102,51,34,9
74,12,110194,32962,7,1,1
74,13,38275,36018,6,1,1
74,112,41928.666666666664,96614,22,10,8
74,113,64908.5,155117,20,37,10
74,114,41734,151851,108,96,20
74,115,102216,161515,34,79,10
74,116,60433,105876,39,32,14
74,117,44448.5,73140,54,29,16
74,118,34309,66683,75,23,14
74,119,60725,107414,94,30,14
74,120,83298,62320,17,54,11
75,9,29831,27161,128,3,2
75,10,19293,16686,37,5,1
75,11,30436.5,32589,96,20,3
75,12,62523,33886,6,2,2
75,110,38180,69685,14,4,2
75,111,44493,33765,7,1,1
75,112,9101.5,16480,59,5,5
75,113,154523.66666666666,302598,25,16,6
75,114,139357,143525,9,14,8
75,115,54933,106486,18,49,8
75,116,55942.666666666664,99047,34,16,8
75,119,47183.333333333336,95959,67,130,37
75,120,57651,58140,25,122,23
76,11,32014,41491,7,4,3
76,12,46682,34286,7,18,2
76,111,42477.666666666664,105721,19,4,3
76,112,30416,65559,14,6,2
76,113,47504.333333333336,102005,49,28,13
76,114,51255.666666666664,148149,44,31,13
76,115,76299,126229,18,33,7
76,119,25435,33853,8,1,1
76,120,40348,33883,40,5,3
76,121,53510,32387,8,193,3
77,0,3005,809,46,1,1
77,20,4810,6957,0,1,1
77,111,3584,8213,17,1,1
77,112,25673,31635,88,20,8
77,113,114690,197368,18,46,16
77,114,32573,48682,20,8,1
78,11,84649,29964,29,4,2
78,12,73773,27985,7,15,2
78,19,20880,21937,6,2,2
78,82,80233,29836,15,6,1
78,83,85298,36835,7,2,2
78,97,10079,10294,26,1,1
78,112,41139,34874,7,2,1
78,113,166713,449606,26,9,3
79,11,84416,31869,7,2,1
79,12,58313,32096,6,12,6
79,18,1640,252,154,1,1
79,82,71241,68157,41,5,2
79,84,27538,22210,7,1,1
79,97,26980,32090,13,15,1
80,11,73357.5,39844,222,4,3
80,12,1360,9231,130,1,1
80,13,168573,32749,6,14,2
80,108,156810,152167,9,1,1
81,95,10031,2664,19,1,1
81,113,16338,14780,19,64,3
81,117,4230,305,34,1,1
81,120,3645,671,31,2,1
81,121,1424,714,33,2,1
82,43,76023,20172,11,5,3
82,45,25280,45033,7,2,1
82,46,36522.5,79343,18,7,3
82,82,2141,350,33,1,1
82,83,1590,574,32,1,1
82,117,1267,672,48,1,1
82,118,4002,662,31,1,1
82,119,974.5,582,242,2,2
83,42,47817,15638,7,4,2
83,44,52446,18184,24,26,7
83,45,28873,20811,13,18,6
83,46,37152,54829,9,7,2
83,82,2492,640,174,9,1
83,83,2867,451,57,1,1
83,118,1780,713,61,1,1
83,119,3533,758,43,1,1
84,9,1815,812,47,1,1
84,10,1687,132,58,1,1
84,11,4343,388,30,1,1
84,43,61587,35249,33,10,6
84,44,35683,57310,23,41,16
84,45,35576,69476,36,44,20
84,46,16505,28766,14,52,17
84,47,34311,34967,8,1,1
84,82,2340,638,33,1,1
84,90,3599,700,31,2,1
84,118,3952,741,46,1,1
85,44,34615.5,67005,15,34,15
85,45,17732.5,48644,73,224,23
85,46,16633,62652,30,60,18
85,47,20379,37687,12,5,2
86,46,14857.5,38621,112,26,9
86,47,25364,153905,52,174,31
86,101,6885,759,32,1,1
86,111,22298,30380,12,2,1
87,9,40,51,826,1,1
87,47,15257,33176,10,16,8
87,48,18494,60945,25,27,11
88,46,35752,41282,7,1,1
88,48,19495,35366,25,22,5
88,50,8229,1969,15,3,1
89,48,19259,59491,46,57,24
89,49,78613,88034,7,1,1
89,50,21304.5,45742,54,23,6
89,102,4372,670,32,1,1
90,39,2351,766,47,1,1
90,40,3610,728,26,3,2
90,46,44782,44925,7,12,4
90,47,20979.5,65347,24,28,16
90,48,16839,79073,58,128,42
90,49,17421.666666666668,89778,26,102,48
90,50,13068.5,37499,49,31,12
91,0,910,137,66,2,1
91,1,3024,585,184,3,2
91,40,1894,764,39,1,1
91,46,66504.5,61895,29,56,12
91,47,48138.5,55827,85,90,24
91,48,12263.5,48148,47,46,20
91,49,16256.5,66582,32,19,18
91,50,25091,50086,55,12,6
91,96,646,510,33,2,1
91,121,3400,419,29,1,1
92,46,36747,60452,18,39,14
92,47,50827,61769,13,46,16
92,48,22476,106638,39,221,71
92,49,24141,46242,9,16,3
92,50,42576,48647,30,43,4
92,104,594,422,33,1,1
93,0,3508,731,32,1,1
93,23,2129,507,110,1,1
93,25,3038,528,37,16,3
93,45,9406,2758,20,2,1
93,47,26265,39260,24,20,9
93,48,30209.5,38016,13,21,9
93,49,13142,17802,55,9,4
93,50,20220.5,44713,18,13,4
93,51,64135,42891,7,5,3
94,1,1323,588,252,1,1
94,49,10312,8017,55,3,2
94,50,86068,33984,6,1,1
95,49,20991.333333333332,98799,41,34,20
95,50,37307,34182,7,9,3
96,49,21447,67913,19,23,9
96,50,32368,64228,15,26,14
96,51,35160,24969,6,3,2
97,49,25854,22472,21,5,2
97,50,42446.25,159169,40,73,18
97,51,3315,632,43,1,1
97,77,2626,653,32,3,1
98,0,1413,614,46,3,1
98,1,2230.3333333333335,1319,134,5,3
98,49,85025,36570,6,5,1
98,51,27876,35245,12,3,1
98,78,4241,482,48,1,1
98,94,958,741,79,1,1
99,0,2438,444,38,2,1
99,1,4304,4600,96,251,4
99,95,4025,707,40,3,3
100,1,5331,2747,16,149,1
101,3,3216,263,69,1,1
101,25,21902,18416,6,1,1
101,46,59824,29285,7,10,1
101,47,84177,33893,6,1,1
102,27,183446,33205,6,6,2
102,41,24878,31447,5,2,1
102,45,46845,30948,7,1,1
102,46,1435,746,42,1,1
102,51,1628,410,53,2,1
102,111,4138,774,27,1,1
102,112,4184,367,34,1,1
103,44,1185,512,47,1,1
103,60,2052,380,119,1,1
103,61,953,105,92,1,1
103,117,3850,518,45,1,1
105,5,2790,481,68,1,1
107,29,83639,14805,6,1,1
107,53,1599,696,39,1,1
108,13,3355,542,44,1,1
108,29,82373,34905,11,1,1
108,113,16031,12682,35,4,1
108,114,1812,47,130,1,1
109,11,3395,575,42,1,1
109,12,2481,448,35,7,2
109,30,63553,28405,7,1,1
109,54,33340,26338,6,3,1
110,0,540,247,36,1,1
110,5,3527,787,31,1,1
110,30,73311.5,43389,14,115,10
110,31,98518,32132,8,2,1
110,32,32947.333333333336,51625,45,8,8
110,33,71651,48115,83,22,8
110,54,1297,294,54,1,1
111,30,68955,56826,19,506,12
111,31,67633,48124,28,22,15
111,32,19303.5,23185,47,18,10
111,33,3096,3273,58,7,4
111,49,2185,266,38,1,1
111,113,72186,33092,7,2,1
111,114,46149,29110,68,3,2
112,5,2597,800,32,1,1
112,6,2483.5,762,65,2,2
112,12,2163,620,28,1,1
112,30,72628,41664,61,9,6
112,31,38520.666666666664,74574,71,40,18
112,32,13835.5,15272,65,14,6
112,33,41220.666666666664,67890,46,25,14
112,34,75422.66666666667,76485,65,25,4
112,35,86855,33954,5,1,1
112,113,38474,24871,8,7,2
112,114,45413,75325,61,15,6
112,115,57614,55993,19,10,8
112,116,26261,47640,22,51,18
112,117,49455,41591,71,23,13
112,118,38995,46702,121,9,8
112,119,69620,61194,16,10,5
113,30,43692.666666666664,68003,55,20,7
113,31,34109,24713,10,41,3
113,32,34292,31816,83,12,4
113,33,56454.5,26223,38,15,3
113,34,94495,28567,8,7,2
113,50,1551,316,46,1,1
113,81,4035,755,34,2,2
113,82,3235.5,1413,64,9,2
113,110,2787,594,32,1,1
113,114,49338,61304,55,6,6
113,115,134776.5,58747,26,49,12
113,116,101537.5,57113,24,27,12
113,117,46974,27161,7,7,3
114,13,14376,26021,8,1,1
114,25,46234,34523,6,1,1
114,30,10474,6553,26,5,1
114,31,23252.5,43224,15,4,3
114,33,2918,12,33,1,1
114,108,2388.5,1300,64,2,2
114,109,3418,1065,70,11,4
114,115,164341,32085,7,8,3
115,11,539,256,33,2,1
115,108,999,225,35,1,1
115,109,3012,236,39,2,1
118,25,15177,22214,7,5,1
118,111,4024,586,31,1,1
119,6,19705,42933,44,85,7
119,25,20877,47231,8,2,1
119,26,12001,36523,10,1,1
119,111,3073,631,36,2,1
119,125,889,433,60,1,1
120,2,2365,409,53,2,1
120,7,16214.333333333334,45408,39,15,10
120,105,3104,711,12,6,1
120,111,442,110,264,7,1
120,122,3810,587,43,5,1
121,2,3471,631,32,3,1
121,3,2308,556,73,2,2
121,104,4096,608,45,1,1
121,105,4309,784,12,1,1
122,0,35590,15873,7,1,1
122,1,518,102,21,1,1
122,3,3399,469,34,2,2
122,103,1364,509,40,3,2
122,111,3747,712,42,1,1
123,0,57154,63504,30,11,6
123,1,66954,32814,18,1,1
123,11,724.5,1276,75,11,2
123,13,3003,761,33,1,1
123,104,752,474,80,7,1
124,0,47959,23165,13,5,3
124,1,31751,25229,23,40,2
124,2,1474,46201,12,2,1
126,0,49664,33386,6,3,3
126,6,1602,108,122,3,1
126,14,1726,204,48,4,1
126,104,1692,621,33,1,1
127,1,40049,33348,6,5,1
127,2,41556,27621,7,11,3
