x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,65,28585.666666666668,17215,58,17,10
0,66,48405.5,18753,48,39,19
0,67,32297,16373,27,12,4
0,68,29413,9373,17,4,3
0,69,8885,7380,89,2,1
1,64,31024,5054,21,24,2
1,65,55602,13952,12,1,1
1,66,46166,10359,13,1,1
1,67,24152.5,16400,53,7,3
1,68,18167,6658,17,1,1
2,62,4616,2557,161,6,3
2,66,8924,3945,72,1,1
5,68,38151,11175,37,2,1
17,99,9804,1833,47,1,1
18,99,12734,2145,18,1,1
19,1,11045,4134,54,1,1
24,19,25625,13356,63,5,2
25,6,48583,22843,41,1,1
29,106,61570.5,23670,30,10,3
31,43,72399,7189,58,3,1
36,110,40281,3366,39,1,1
38,18,32725,21147,47,1,1
39,7,27943,3586,52,1,1
41,14,2431,94,59,1,1
41,53,20030,11167,44,2,1
41,56,6620,2682,54,1,1
43,61,77295,25477,45,6,1
44,60,17134,12462,40,1,1
45,7,14060,4968,98,3,2
47,7,9739,15690,48,1,1
47,60,40367,29390,306,1,1
48,8,13529,4407,54,3,1
48,44,36551,9559,49,7,2
49,43,31873,14130,69,17,5
49,44,12664,21478,70,17,5
50,42,6284,675,66,1,1
50,43,19003,14055,123,15,7
51,40,10364,5778,46,19,5
51,42,2211,10009,23,3,2
51,43,27023.5,28735,85,34,8
52,9,29568,4869,50,1,1
52,23,15834,9371,45,1,1
57,52,15318,3484,88,20,5
68,11,30465,2998,71,2,2
69,50,683,257,101,1,1
69,122,30637,13100,36,1,1
70,121,9970,1708,39,1,1
71,33,28517,8471,51,2,1
74,118,27855,1568,74,1,1
74,122,1861,678,53,1,1
76,51,21031,4566,35,2,1
77,45,4200,1156,59,1,1
78,71,29772,13132,31,1,1
78,114,23012,1304,36,10,1
79,97,24826,9185,18,1,1
79,108,57984,21040,27,1,1
79,114,22783,717,34,12,1
79,115,39355,3329,30,2,1
81,106,6686,1213,124,28,2
81,107,769,89,124,1,1
