x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
6,47,7225,10758,28,3,1
6,48,5357,2493,35,1,1
7,47,5501,8162,33,3,1
7,49,8638,8573,36,1,1
8,48,77306.5,20237,305,49,9
9,49,97,1229,983,1,1
9,50,16040.5,9119,916,5,4
9,51,1875,1767,23,1,1
10,71,18333,20303,31,2,1
27,74,16784,17237,28,7,1
40,27,8014,6096,12,5,3
41,28,10029,14544,15,3,1
59,47,7981,5247,25,2,1
62,46,9997,17153,104,2,2
63,45,11204,16944,36,38,2
63,46,12517,9144,15,4,1
64,45,12994,26065,46,4,3
76,37,12578,9381,31,2,1
77,36,13262,17480,25,1,1
78,37,2482,10732,85,1,1
79,34,425,12780,153,1,1
80,35,12248,11925,23,2,1
83,14,10817,579,36,1,1
85,39,11582,8127,29,22,1
110,23,15587,20970,25,1,1
110,42,61172,88823,6,1,1
111,42,1672,1613,114,6,1
112,24,33271,19999,26,1,1
114,32,5733,939,38,2,1
114,41,3210,5660,14,2,1
115,41,8238,13477,19,1,1
117,29,12261,8430,36,5,2
117,45,16401,3650,58,1,1
117,46,14089,18897,90,3,2
118,32,9632,22935,6,2,1
118,45,14994,12129,11,1,1
118,47,13381,36992,57,2,2
119,32,1816,15610,13,1,1
119,45,9179,3440,26,3,3
120,32,8277,30934,17,2,2
121,32,1808,5182,9,3,1
121,36,4420,7308,90,5,1
121,45,15253,6824,25,2,1
122,34,8195,26619,66,3,3
122,47,17335,30345,10,3,2
123,46,1009,3382,54,1,1
124,37,4293,8899,17,3,3
124,38,3776,11445,100,23,3
125,36,8001.5,32119,45,28,10
125,37,17022.5,35437,43,9,7
125,38,8640,10484,58,2,1
125,45,7920,2518,6,1,1
126,36,20202,22157,19,76,1
126,37,19865,19452,22,3,2
126,38,14896.666666666666,69197,124,30,8
126,43,9425,3548,27,1,1
126,45,8600,15852,23,2,1
127,37,12343,9961,64,27,3
127,38,16978.5,24031,121,11,4
127,42,17709,8829,17,2,2
