x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,97,50030,8640,30,1,1
1,93,11761,6937,29,2,2
5,60,1369,9707,118,1,1
11,57,5119,2827,118,1,1
30,42,4015,4045,115,1,1
30,76,117,2858,39,1,1
38,61,3413,1721,85,2,1
42,55,12309,18912,24,1,1
42,62,4337,268,32,1,1
42,63,14971,27631,70,2,1
43,63,17602,11320,83,3,2
45,65,40815,19833,19,2,1
50,71,43410,21962,27,1,1
59,45,4006,51002,67,1,1
60,13,4958,4956,129,1,1
60,14,907,8520,126,1,1
61,84,1076,4242,164,2,1
63,28,20609,14293,7,1,1
63,29,24401,27339,88,4,2
63,86,172,16192,91,1,1
64,15,3428,4354,127,2,1
64,29,33303,56736,187,15,5
64,76,5308,16444,39,1,1
64,87,895,2587,201,1,1
66,18,3893,913,268,1,1
66,50,3070,7504,130,1,1
67,20,10771,12905,24,1,1
68,19,14594,1938,26,1,1
68,20,5110,7944,123,2,1
68,91,380,6730,196,1,1
69,40,14714,795,120,1,1
69,92,1702,3160,187,1,1
70,104,3715,8592,163,4,1
71,36,3949,2687,44,2,1
71,79,1352,1527,133,1,1
71,84,1718,12321,131,1,1
75,92,8516,9069,91,4,1
76,90,20877,43098,94,1,1
76,92,8383,12253,20,1,1
77,89,549,35199,148,1,1
77,91,5416.5,52938,201,13,3
77,92,3657,8943,129,4,1
78,4,25354,26844,33,1,1
78,90,5795,574,127,1,1
78,91,1968,14374,87,1,1
78,95,1622,61714,132,1,1
79,93,29186,22787,27,4,1
80,93,4221,3356,87,1,1
80,94,11983,50095,106,2,1
82,97,2146,22249,133,1,1
90,3,31399,29555,99,2,2
91,3,5078,62757,8,1,1
99,90,44839,57774,98,1,1
104,0,10504,7591,80,3,1
123,89,13773,3756,54,1,1
126,82,1228,958,82,1,1
