x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
17,50,18135.5,45277,10,2,2
17,51,26718,106703,7,4,3
17,52,30284,37046,4,1,1
17,80,72980,50677,4,4,1
17,81,63567,76441,10,26,8
17,82,47326,47820,6,23,4
17,88,39644,48322,3,1,1
17,89,80115,160469,8,15,2
17,90,68586,19038,5,2,1
17,91,50346,59983,4,6,3
17,110,61012.5,147137,12,7,4
17,113,39927,55715,22,7,4
17,114,73224,75144,4,5,2
17,117,43101,57560,6,4,3
17,118,41804,92180,7,12,6
17,119,56686,51952,4,2,2
18,24,36192,22492,6,1,1
18,31,94557,98535,6,1,1
18,50,4063,93,25,3,2
18,52,10582,13837,7,1,1
18,53,6427,14623,5,3,1
18,83,8905,1852,7,1,1
18,89,36080,46208,5,1,1
18,109,48418,44934,5,1,1
18,112,18013,6259,3,1,1
18,113,56935,22018,3,1,1
18,115,9295,9691,5,1,1
18,116,34897,52331,3,4,3
18,117,46234,48442,3,1,1
19,25,12336,9648,4,6,1
19,26,187828,207360,6,1,1
19,34,45531,116847,8,14,5
19,41,13429,4013,3,4,2
19,42,37580,41700,9,1,1
19,110,94471,93987,3,2,1
19,112,212089,252412,5,2,2
19,114,63534,69222,4,3,3
19,115,45454,33917,4,1,1
20,24,47337.5,103660,12,2,2
20,26,25080,35666,4,2,1
20,34,47989,121097,7,3,2
20,35,35402,93517,17,6,3
20,49,2535,415,20,1,1
20,104,12380,10024,11,4,1
20,110,12478,32733,5,1,1
20,111,93076,82599,4,2,1
20,112,185113.5,428061,6,5,5
20,113,52577,48150,5,1,1
21,25,28031.5,63267,8,11,2
21,26,270196,287661,5,2,2
21,27,96343,99748,5,7,2
21,35,68803.5,157779,7,6,3
21,108,55243,48439,3,1,1
21,110,32346,68290,5,14,10
21,111,106740,74141,4,3,3
22,34,146674,169175,4,1,1
22,101,76658,32179,22,1,1
22,105,93883,50923,4,1,1
22,109,18677,18401,3,4,4
22,112,64671,30349,3,1,1
23,58,19095,18223,4,1,1
24,58,9869.5,17399,8,11,2
24,103,25181,917,8,1,1
24,104,58344,85217,8,1,1
26,8,145999,160548,5,1,1
26,23,9743,2991,22,1,1
26,97,486,4450,61,1,1
27,22,45327,32018,4,4,2
29,94,51244,48755,6,1,1
29,95,59620,122187,30,3,2
29,103,6296,9573,49,3,3
29,105,4942,45393,3,1,1
30,41,62647,58241,5,3,2
30,42,110306,114588,5,10,4
30,94,34093.5,81846,18,4,3
30,103,5234,8100,12,5,1
31,46,7854,8102,16,1,1
32,60,53140,84437,5,1,1
32,61,45198,42073,6,1,1
32,70,79312,74588,7,6,2
33,60,33924,28432,5,5,3
33,70,49939,61904,5,10,5
33,71,22874,22415,4,2,1
33,72,92361,59430,7,1,1
34,48,19469,19401,6,1,1
34,70,69122,163167,9,10,7
34,71,50211.5,105525,10,6,4
34,72,67252,42287,5,1,1
35,70,74356.5,142523,14,3,3
35,100,54578.333333333336,169356,11,10,7
36,49,18584,5553,4,1,1
36,50,19490,19402,6,1,1
37,27,17362,15695,34,127,3
37,100,102568,108363,3,12,2
38,46,26005,30756,7,1,1
38,100,20779,12693,6,2,2
38,101,18569,13139,4,1,1
39,16,88545,92602,4,2,1
40,64,19218,23994,8,4,1
40,65,38627,31984,9,29,1
40,67,42396,37573,7,1,1
40,85,45227,31871,7,1,1
40,86,57810,92597,5,3,2
40,99,67729,103025,4,3,1
41,67,36141,41017,7,1,1
41,80,11349,9138,13,1,1
41,83,12726,9611,7,1,1
41,99,64736,145190,7,13,5
41,100,55400,89104,3,2,2
41,104,78825,83113,3,1,1
42,79,11567,14666,15,10,1
42,98,52350,24936,3,1,1
42,99,53130.5,123658,6,4,3
42,100,48816,171684,20,12,5
43,9,45829,26255,4,1,1
43,98,38050,57178,2,6,3
43,99,47928.333333333336,169509,7,17,10
43,100,41552,106158,5,27,15
43,101,47200,117975,7,9,4
44,99,53938,174883,10,22,12
44,100,55673,175508,8,47,12
44,101,51339,111933,6,31,11
44,102,42233,147835,5,10,8
45,26,46524,101434,11,5,2
45,31,38571,40401,7,1,1
45,49,17636,17732,6,9,1
45,98,49698,33172,3,4,2
45,99,54359,108723,7,29,15
45,100,82273,199650,13,30,12
45,101,64514.5,158988,12,4,3
45,102,32964.5,66294,10,3,2
46,26,33957,131947,11,3,3
46,50,8983,10614,28,1,1
46,86,4327,8300,3,2,1
46,97,47694,45095,3,17,3
46,98,57310.75,265314,41,58,27
46,99,54291.5,116122,6,89,26
46,100,62040,119585,6,11,7
46,101,109831,445897,8,8,5
46,102,49770,48394,2,18,6
46,103,34639,16241,2,1,1
47,7,33051,14014,6,1,1
47,8,98678,100063,6,2,1
47,26,18736,14370,148,1,1
47,89,56689,64398,4,6,4
47,96,61745,69057,2,12,4
47,97,63642,131672,6,25,12
47,98,45684,95281,5,52,19
47,99,63591.5,172866,4,16,9
47,100,24067,45410,1,8,1
47,101,45113,97431,7,17,11
47,102,22787,12682,2,2,2
48,26,82266,94087,6,1,1
48,88,76134,86067,5,38,8
48,89,58695,66508,6,25,10
48,90,34647,46641,4,4,1
48,96,31892,38850,4,17,6
48,97,83602,226774,11,37,16
48,98,63159.333333333336,211939,8,54,20
48,99,33238,31711,2,1,1
48,100,128196,178869,4,1,1
48,101,42481,96382,8,24,14
49,89,54178,89720,6,1,1
49,90,47366.5,107070,6,14,4
49,96,40388,67764,12,5,3
49,97,69561,79403,3,10,4
49,98,67308,126617,4,7,4
49,100,48326,65719,4,3,2
49,101,43097,48463,2,14,7
50,53,9268,4122,18,2,1
50,96,14853.5,32553,37,4,3
50,97,55012,44626,4,2,2
50,100,63959,58040,5,2,2
51,27,47054,62550,4,4,1
51,28,39963,52678,6,5,2
51,98,123311,289089,6,6,5
52,26,31536,41929,17,1,1
52,27,46519.666666666664,148175,24,10,5
52,28,17698,39594,22,1,1
52,52,19256,19950,4,1,1
52,96,69220,86046,2,10,7
52,97,36862.5,55686,7,17,7
53,13,56617,59411,4,1,1
53,14,23681,14135,8,1,1
53,17,92744,92013,5,1,1
53,20,13971,33752,6,2,2
53,26,31011,46324,5,1,1
53,27,35437,104532,11,3,2
53,90,66702,63424,3,3,2
53,95,27595,53916,7,3,2
53,96,136377,164350,2,11,4
54,14,12921,18312,8,2,1
54,89,81469,69191,4,7,1
54,90,44005.666666666664,135985,15,16,8
54,91,65587,85325,4,2,1
54,95,28860,70211,6,5,4
55,62,19576.5,31904,33,15,5
55,88,72961,68059,10,8,2
55,89,69837,126952,9,4,3
55,90,45486,91598,10,10,5
55,91,51678,45589,4,2,2
55,93,37985,25042,2,4,1
55,94,109550,257770,6,42,19
56,90,27239,22255,4,1,1
56,92,77417,51134,4,3,2
56,93,73246.5,149353,6,58,20
56,94,63227,45222,8,4,3
57,92,17952,15695,17,8,3
57,93,92406,106889,4,11,4
58,22,19925,47345,4,1,1
58,88,25193,11878,3,1,1
58,91,104855,100891,4,1,1
58,92,39327,83030,5,1,1
59,73,62379,57883,7,11,4
59,74,105957,223373,8,2,2
59,91,80657,96002,6,3,2
60,72,29498,110145,13,2,2
60,73,51541,51709,7,1,1
60,74,116185,246725,18,2,2
60,90,69013.5,140450,12,6,5
61,27,36243,11134,6,1,1
61,77,10315,13909,8,4,1
61,78,83246,90194,6,6,4
61,79,9909,9476,8,1,1
61,89,109724,111982,5,5,1
61,90,54427,52002,12,38,8
62,28,46107,38004,4,16,3
62,29,13132,13283,4,1,1
62,42,54800,61172,5,4,1
62,48,90989,47524,3,1,1
62,74,35584.333333333336,183231,20,8,6
62,75,44441,55369,6,8,5
62,76,81731.5,191061,33,22,4
62,77,29886,121813,28,20,12
62,78,71328,84613,7,1,1
62,88,82235,78547,5,1,1
62,89,67262,79641,4,2,1
63,33,47953,50368,61,7,2
63,49,91368,93629,4,1,1
63,52,31004,22530,3,1,1
63,74,28932,42449,9,1,1
63,75,50747.5,118149,9,27,11
63,76,30791,45298,6,4,4
63,77,58251,92406,5,1,1
64,74,55254,88167,8,8,6
64,75,39829.5,92478,9,6,4
65,75,32645,39225,6,1,1
65,83,28028,18846,27,3,1
65,87,37170,45897,3,1,1
66,53,50852,17048,4,1,1
66,73,164332,309383,6,1,1
66,74,24951.5,37776,13,7,6
66,81,23309,17395,7,3,1
67,21,48296,38336,7,3,1
67,38,100127,131886,5,2,1
67,53,26612,25451,4,2,1
67,54,37143,53479,4,1,1
67,73,92922,94237,5,1,1
67,75,33067,33623,5,2,1
67,77,58532,26808,4,1,1
67,78,56117.5,112710,10,3,2
67,79,80634,82979,5,5,1
67,81,11894,13470,55,8,1
68,23,143924,106172,5,1,1
68,53,89292,87684,8,1,1
68,74,55973,118046,13,3,3
68,75,40148,76618,5,28,2
68,76,30680.666666666668,121803,25,27,8
68,77,30672,24162,10,2,2
68,81,49694,48382,4,2,1
69,44,46119,56318,6,1,1
69,54,16930,10213,9,1,1
69,74,72152,76967,8,3,1
69,75,33863,78558,10,9,5
69,76,10330,10208,18,2,2
69,77,47984,39817,8,3,3
69,79,47140,65303,4,1,1
69,85,77072,60630,3,6,2
70,74,81682,87104,6,2,1
70,78,34949,46265,8,20,3
70,79,92927,91828,3,6,3
70,80,194971,209391,4,1,1
71,42,46878,35856,6,1,1
71,72,93363,92953,3,1,1
71,73,65866,56349,3,3,1
71,78,66609,23966,3,2,2
71,80,93404.33333333333,300106,11,20,8
71,83,75744,57371,3,13,4
72,32,33238,39490,5,2,1
72,42,221089,108238,5,1,1
72,55,83575,86837,5,2,1
72,72,41042,83885,9,8,3
72,73,83040,93355,6,1,1
72,78,51340,75411,3,1,1
72,79,50987,120387,24,22,10
72,80,58040,142404,7,12,5
72,81,73588.66666666667,214906,13,6,4
72,82,74766,88492,3,4,2
72,83,65122,62615,3,7,3
73,28,57690,24054,3,1,1
73,31,60514,66921,6,12,2
73,32,6536,12810,4,1,1
73,71,18868,54190,11,6,5
73,72,45590.5,88586,7,7,4
73,81,93933,92963,3,1,1
74,30,24180,41436,6,2,2
74,56,14269,2895,6,1,1
75,28,62366,93933,3,1,1
75,32,34850.666666666664,129365,15,16,9
75,33,40310,107448,8,12,6
75,34,45126.5,108593,10,7,4
75,35,152236,85293,6,2,1
76,20,182941,326189,6,1,1
76,23,58187,71082,6,4,1
76,32,15218,39134,47,8,3
76,33,11178,6626,5,1,1
76,35,84933,55042,6,2,2
76,36,94276,94107,6,1,1
77,37,28473,52548,4,8,1
77,68,34281,131095,11,2,2
77,81,42062,47274,3,16,5
78,34,45532,52689,5,1,1
78,38,52477,61859,4,3,2
78,56,97353,104461,5,1,1
78,64,24631,29792,7,2,1
78,67,50454,46239,7,1,1
78,68,37267,128892,8,4,2
79,31,25728,14010,5,1,1
79,67,72086.5,140844,9,8,7
79,68,65126.333333333336,180194,15,4,4
80,30,62592,57633,4,2,2
81,30,18039,102383,11,4,3
81,76,10213,12824,4,1,1
82,65,94123,96980,3,2,1
83,59,33693,41704,5,1,1
83,60,23382,32209,5,2,2
83,65,73107,139615,7,4,2
84,29,112439,81961,7,30,1
84,43,26339.5,26622,12,2,2
84,44,49719,23653,6,1,1
84,59,51602,56716,5,1,1
84,60,83633.5,175415,11,9,3
85,29,88987,169132,8,1,1
85,30,150654,160490,8,1,1
85,43,37158,56167,5,4,2
85,57,50897,13772,6,1,1
85,61,92222,104417,6,5,1
86,7,9361,8739,5,1,1
86,8,27539,83210,12,3,3
86,9,32648,31842,5,4,2
86,28,26715,41263,6,1,1
86,45,94030,93986,4,1,1
86,58,47974,53575,9,1,1
87,7,41978,49378,5,9,3
87,8,1337,1230,14,1,1
87,9,33065,33798,5,5,1
87,28,53117,55891,6,1,1
87,30,41154,31409,5,1,1
87,61,25100,53306,10,2,2
88,9,21700,28367,4,1,1
88,29,15568,6694,8,1,1
88,56,60995,76684,5,2,1
89,8,34053,41991,6,1,1
89,9,41875,104135,14,14,3
89,10,22472,31584,9,51,1
89,54,44497,52261,5,1,1
89,55,40690.5,95635,12,3,2
89,56,47202.5,103949,10,4,2
89,59,50786,43312,6,6,4
90,9,25063,34076,5,12,1
90,10,23747,35720,7,5,1
90,14,60034,63794,7,1,1
90,28,28079,29917,8,1,1
90,29,25419,34819,5,15,1
90,31,9832,10043,38,1,1
90,54,103892,101883,5,1,1
90,61,55229,54760,5,1,1
91,14,36800,49821,7,2,1
91,29,64201,170596,13,9,4
91,30,38291,43024,7,8,3
91,31,37906,21867,6,1,1
91,54,100746,76857,4,3,1
91,55,26713,23987,10,1,1
91,60,35673,279,5,2,1
92,12,6874,165587,11,2,1
92,13,47294,80343,4,1,1
92,15,71346,84978,4,1,1
92,17,21942,12731,5,2,2
92,25,142980,157500,7,1,1
92,54,73860,75687,6,1,1
92,56,83831,88398,5,2,1
92,58,42233,18707,4,16,2
92,61,24700,32358,5,3,2
93,6,24120.5,86792,7,2,2
93,12,37741.333333333336,136832,16,10,5
93,55,92528,111861,5,2,1
93,58,50395,58835,5,3,3
94,5,14628,24506,3,2,1
94,11,19316,54187,5,3,1
94,13,3291,13172,10,2,1
94,55,66500,151369,11,8,3
94,56,66444,226045,20,11,6
94,57,27965.5,59940,11,10,5
95,3,32086,50570,4,6,2
95,8,65770,95312,8,1,1
95,17,33781,54819,102,2,1
95,56,83739.5,158332,10,7,3
95,57,97497,101116,6,1,1
95,59,74781,83704,4,6,2
96,5,52735,62480,5,1,1
96,11,47429,50262,5,2,1
96,13,58722,71331,5,4,1
96,17,60961,69078,9,5,3
96,26,48142,94188,21,8,2
96,28,88263,93266,6,1,1
96,54,34692,50969,4,1,1
96,59,36857.5,74671,10,2,2
97,1,8244,40399,6,10,1
97,6,27734,39873,3,2,2
97,10,22183.5,57261,7,12,3
97,32,5825,9943,10,1,1
97,55,50496.5,108934,8,6,3
97,56,41834,54787,5,4,4
97,58,39212,40343,4,5,1
98,17,64684,64407,5,1,1
98,46,58709,58106,5,50,3
98,47,46018,48235,5,29,6
98,56,24193,25753,12,1,1
98,68,49077,85800,9,2,1
99,11,16723,43882,17,2,2
99,14,10815,12695,6,1,1
99,15,66067,149956,10,6,4
99,17,34519,104670,9,6,4
99,18,28383,31526,5,3,3
99,19,10560,5718,3,1,1
99,45,48735,28452,7,1,1
99,46,80681,128324,9,2,2
99,47,32162,36763,6,3,1
99,48,39868,75370,5,1,1
100,9,20670,27296,3,1,1
100,13,51398,59801,5,2,2
100,16,87249.5,223071,10,5,3
100,21,33653,48343,5,2,2
100,22,14975,25455,3,1,1
100,29,5724,6859,26,8,1
100,55,62865,99562,9,24,3
100,57,88759,93950,5,1,1
101,22,33735.5,102636,15,2,2
101,23,52651,44402,6,2,1
101,54,96731,98572,4,1,1
101,55,93848,93317,6,1,1
101,56,38507,132244,13,9,4
101,57,74762,65287,5,1,1
102,23,30691,91346,7,1,1
102,47,77110.5,144230,8,9,2
102,52,6652,43678,5,1,1
103,13,46006,50975,10,1,1
103,19,36179,41529,6,1,1
103,22,70618,90552,7,1,1
103,60,58204,77492,5,1,1
103,61,54161,54633,5,2,1
104,17,6298,10038,6,2,1
104,23,9332,10130,15,1,1
104,47,200522,208818,5,1,1
104,60,54183.5,137871,13,9,4
105,11,13383,28642,3,3,1
105,26,3131,864,65,1,1
106,19,33782,17581,3,2,2
106,49,61204.5,115634,10,2,2
106,50,80470,72078,4,1,1
106,52,43732,49341,4,1,1
107,14,703,128,3,1,1
107,48,111791,60843,4,12,2
107,49,64610.5,131069,13,50,6
108,48,68461,67165,3,9,4
108,49,42785,47685,21,3,3
109,3,13070,81589,5,1,1
109,4,16062,27656,4,2,1
109,48,117076,294253,4,5,3
109,49,71865,93662,4,5,1
109,51,61119,93701,4,1,1
109,52,80758,93531,4,2,2
109,63,35552,35696,9,3,3
110,14,123105,131260,4,1,1
110,50,84910,93425,4,1,1
110,52,88702,76469,26,2,2
110,53,44951.5,111732,14,22,6
110,54,66474.33333333333,255176,14,3,3
111,17,28586,1981,4,1,1
111,18,35875,39376,3,4,1
111,23,24960,51868,7,2,2
111,45,47747,42256,13,3,2
111,46,48246.333333333336,154896,11,11,5
111,51,49786,184347,23,27,7
111,52,115418.33333333333,311171,13,21,5
112,23,71466,54482,7,1,1
112,51,43637,35945,4,3,3
112,52,44030,107920,9,21,15
112,53,79838.5,156004,9,7,6
112,54,127740,259534,11,8,5
113,4,16527,15106,4,2,1
113,14,29688,55231,4,1,1
113,16,36645,48888,3,3,1
113,51,23316.5,117518,10,23,2
113,52,66819,143375,13,11,4
113,53,55869,154525,8,4,4
113,54,20601,25131,4,5,2
113,60,48736,65445,4,1,1
114,3,16054,72401,15,2,1
114,50,25177,39749,6,5,1
114,51,41971,33919,11,1,1
114,52,51044.5,90026,8,32,6
114,53,47139,147411,16,13,7
114,54,58820,69912,3,4,2
114,59,18054,51800,5,1,1
115,14,79508,203363,7,180,5
115,15,34128,43209,3,5,1
115,51,85899,171370,6,6,3
115,52,29162,16668,6,1,1
117,13,40949,67075,3,5,2
117,14,17340,2513,4,1,1
117,44,11305,7078,12,6,1
118,34,29414,55907,4,1,1
118,42,38131,50158,4,1,1
118,44,82890,76665,6,1,1
118,51,43346,87797,15,2,2
119,0,38306,34814,44,1,1
119,13,122821,205222,4,1,1
119,52,85251,63438,9,1,1
119,57,169476,236844,10,7,4
119,58,179650,187874,5,3,1
120,51,76894,109513,13,2,2
120,57,199268,240099,4,13,4
120,58,143271,156445,11,2,2
121,27,26400,37930,5,1,1
121,28,63003,49899,4,2,1
121,50,46820,57241,10,3,2
121,51,54361,61995,7,4,2
121,55,17730.5,24913,9,3,2
121,56,57389.5,123200,10,8,2
121,57,295702,437222,4,3,2
122,27,46986.333333333336,170299,12,6,5
122,49,53771,57250,3,3,1
122,51,103057,97610,7,1,1
122,55,29050,32585,4,1,1
122,56,69384.33333333333,249622,17,6,6
123,52,75399,86795,5,1,1
123,53,58243,116260,10,2,2
123,54,92721,117479,5,5,4
123,55,51231.5,114523,9,4,4
123,56,226963,323615,4,2,2
123,57,80915,85438,6,2,2
124,36,144306,194391,5,2,1
124,51,60786.5,158712,34,41,10
124,52,59575,70119,9,4,1
124,54,54376.5,141692,12,162,31
124,55,43516,44007,4,19,2
125,37,63464,154672,10,6,2
125,49,38018.5,76753,6,2,2
125,51,59912,162372,17,15,5
125,52,56851.333333333336,194699,19,126,43
125,53,45846,89373,12,31,17
125,54,74054.5,176284,29,35,9
126,49,83246,269362,19,140,12
126,50,42981,102542,9,11,7
126,51,37198.333333333336,113106,18,52,24
126,52,63186.5,143255,22,80,25
126,53,65177,155860,9,25,17
127,47,28930,34845,4,4,1
127,48,53473,59136,4,4,3
127,49,44060.666666666664,165310,63,42,15
127,50,30993,54504,3,3,2
127,51,44227,61084,5,3,3
127,52,46857,163844,8,6,5
