x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
3,53,93625,94828,10,2,1
6,34,14163,7463,10,2,1
9,50,45979,15192,48,1,1
15,65,78722,37898,36,2,1
22,17,46375,39413,13,1,1
23,19,55518,65515,18,1,1
23,20,95294,31263,37,4,1
23,21,225621,57873,27,5,3
24,20,77319.33333333333,398186,166,12,10
24,21,437136,82133,25,3,1
24,22,12556,23548,87,1,1
25,17,85274,29986,39,1,1
25,18,250133.5,85717,60,2,2
25,19,27999,28019,42,2,2
25,20,83864.75,152098,372,35,20
25,21,113131.8,260950,133,25,14
25,22,241702.33333333334,183720,98,7,4
25,23,113866,36077,26,1,1
25,25,232829,223134,16,11,3
25,26,263918,213832,16,4,2
25,30,8191,18699,34,3,1
26,18,333409.6666666667,122662,92,3,3
26,20,10530,2742,19,1,1
26,21,42754.4,196509,157,24,8
26,22,30291,57303,130,10,2
26,25,93844,22098,34,1,1
26,30,9383,53747,16,1,1
26,31,31207,14179,35,2,1
26,32,54824,65914,22,3,1
27,17,170575,31096,25,7,5
27,20,12130,2435,32,1,1
27,21,92246,57683,31,1,1
27,22,42569,121367,166,7,5
27,23,382997,50450,24,5,2
28,16,123220,172240,16,1,1
28,19,61389,56214,16,4,1
28,21,308396,50369,32,1,1
28,22,171870.2,174410,152,21,9
29,20,12364.5,46357,72,2,2
29,21,154639,87467,53,34,3
30,18,126023,105154,71,3,2
30,19,29317,37150,39,1,1
30,21,32546,16261,30,1,1
31,17,64618,40002,29,16,3
31,18,39554.5,52746,63,16,2
31,19,63305,24882,33,1,1
32,20,105120,42640,24,1,1
32,32,108760,163934,17,1,1
33,20,8670,19202,29,1,1
33,32,170314,163802,9,1,1
34,1,111898,517,43,1,1
34,3,34313,4094,36,2,1
35,0,320226,765764,32,5,2
38,0,136016,35539,123,7,4
55,46,20849,12799,17,1,1
