x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
99,2,21723,7811,35,1,1
109,7,94096,94825,5,1,1
109,9,611274,318655,5,2,1
109,10,85820,90787,3,2,1
110,6,50379.5,105136,32,10,2
110,8,115339,112873,3,1,1
110,9,373615,108119,42,5,3
110,10,164651.75,634277,21,6,4
110,102,40159,51270,13,1,1
111,8,341471,591986,7,10,3
111,9,62838.5,127873,9,3,2
111,10,111167,114780,4,1,1
112,13,14641,16862,29,7,1
113,42,114082,114815,3,1,1
114,32,11610,2697,41,1,1
115,11,77037,47218,3,1,1
115,22,112979,135564,3,2,1
115,25,37664,16088,36,1,1
115,26,16002,20739,63,19,2
115,29,216012,79650,28,2,1
115,33,93730,102560,3,1,1
115,34,132884,135983,5,1,1
115,47,57919,7323,29,1,1
116,0,29191,22738,28,1,1
116,19,28156,12411,31,1,1
116,23,91281,69683,2,3,1
116,25,7443,15453,5,1,1
116,37,81384,64350,3,2,1
116,43,28939,9048,13,1,1
116,47,18325,14501,33,1,1
117,22,282506,287885,4,6,1
117,43,578540,95253,14,2,1
117,44,16736.5,64866,159,6,6
117,45,57768,115108,3,1,1
117,46,37572.666666666664,56694,98,6,5
117,47,77339.33333333333,121221,45,15,5
117,92,11494,938,35,1,1
118,38,48082.5,6445,74,3,2
118,39,91525,78478,5,1,1
118,40,35641,29457,4,2,1
118,42,51347,126889,32,3,3
118,43,118049,257089,23,2,2
118,44,52723.666666666664,39864,74,8,3
118,45,66888,44048,27,1,1
118,46,109405.66666666667,293013,88,6,4
118,47,160382.2,238418,110,11,8
118,48,166541.25,370605,111,41,6
119,26,495527,334234,3,1,1
119,39,271042,390370,6,3,2
119,40,87636,66843,3,1,1
119,41,276010.3333333333,510441,49,14,7
119,43,100610,133956,30,8,4
119,44,102917,114770,5,1,1
119,45,209594.33333333334,150044,93,11,5
119,47,113661.25,589684,182,17,10
119,48,244703.25,673332,32,40,7
119,98,10012,667,41,12,1
120,44,363627,784907,62,20,7
120,45,160499.33333333334,374007,36,14,3
120,46,139228.5,184714,30,5,2
120,48,202025.25,791443,54,13,5
121,5,102580,91969,8,2,1
121,45,268999.5,358940,7,15,4
121,47,195432,493037,30,37,5
121,48,117456.33333333333,103937,62,83,7
121,49,401771.6666666667,1000814,13,3,3
122,47,54489.5,57264,67,9,4
122,48,100250.25,177927,88,31,8
122,49,90576,211085,11,6,2
122,50,26093,3091,38,5,1
122,51,108451,114728,4,1,1
122,93,450367,447205,14,1,1
122,101,277693,84154,24,1,1
123,31,63476,91534,28,5,2
123,47,23577,24222,53,7,1
123,48,60602,51166,28,1,1
123,49,142166,47142,28,55,2
123,50,277972,127762,25,1,1
123,99,10227,10599,31,1,1
124,48,134904,414259,55,13,4
124,49,66477,81940,48,3,3
124,50,153177,213591,3,1,1
124,105,14057,9322,43,1,1
124,106,6994,14563,41,5,1
125,45,106009,109550,3,2,1
125,49,100534,99249,37,8,2
125,50,77638.5,45066,34,5,3
125,51,182466.5,313260,24,6,3
126,45,67750,158280,6,2,2
126,46,6213,6846,27,2,1
126,48,209800,195844,5,5,2
126,71,78405,74121,3,1,1
127,60,35614,16210,33,1,1
127,63,8263,10195,33,1,1
127,64,20117,22700,5,2,1
