x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,7,55550,4649,20,3,1
0,8,5074,848,30,15,1
0,16,25812,5247,18,4,3
0,18,34416,10651,12,2,1
0,26,30626,21535,10,5,1
0,51,5129,1552,20,2,1
0,58,43223,5348,8,2,1
0,70,11911,1893,11,1,1
0,71,43321.666666666664,111182,62,17,7
0,72,28408,40073,31,11,6
0,82,145017,8503,17,2,1
0,94,21115.5,6701,36,3,3
0,96,11137,1734,15,2,1
0,114,14874,1697,27,1,1
1,0,16473,3472,24,4,2
1,5,18691,4846,32,1,1
1,6,18249,2294,28,10,2
1,18,69573,46368,11,1,1
1,33,12633,2046,21,3,1
1,38,8148,2936,29,1,1
1,69,2708,24738,11,1,1
1,70,10174,11585,12,4,1
1,72,17384,2215,12,2,2
1,82,18720,4498,33,3,1
1,83,68162,9613,20,1,1
1,84,102159,7610,19,5,1
1,86,5502,831,31,3,3
1,93,2001,1589,20,1,1
1,97,22394.5,5023,36,2,2
2,0,21431,17032,42,53,9
2,4,38599,5834,20,1,1
2,5,17585.5,9510,44,2,2
2,11,32355,8288,18,45,3
2,18,69476,9036,24,1,1
2,19,34515,13351,13,89,3
2,25,12195,10516,21,1,1
2,47,14272,2694,15,4,3
2,63,6802,1281,189,6,1
2,68,18942,35479,30,23,2
2,72,20011,2995,20,2,2
2,82,15916,2987,25,6,1
2,85,10046,4926,27,3,1
2,93,24943,38494,11,12,1
2,124,25676,2245,22,3,1
3,13,36976,5880,23,5,1
3,14,36326.5,16827,41,3,3
3,72,19187,4875,12,5,2
3,73,27139,9979,4,6,2
3,82,30555,22729,10,5,5
3,83,45921,28490,7,1,1
4,1,24706.5,10820,30,42,6
4,2,19048,2919,19,4,3
4,14,8018,3355,24,1,1
4,40,41410,37323,18,2,2
4,42,17211,14056,9,1,1
4,48,10311,6004,635,1,1
4,73,15924,1920,31,2,1
4,81,5500,2767,15,3,1
4,84,27698.5,55301,23,14,4
4,92,26261,9561,5,1,1
4,100,10243,822,5,1,1
4,125,1426,371,21,2,1
5,0,42309,28589,16,3,1
5,2,20076,5884,76,3,2
5,8,171692,13804,54,4,1
5,9,101862,6226,42,2,2
5,13,37293,4500,33,1,1
5,83,16475,4443,32,10,3
5,88,65753,19172,2,2,1
5,89,45939,5352,21,1,1
5,98,17240.5,7688,60,6,3
5,99,61566,36842,46,5,5
5,118,13997,8198,24,2,1
6,2,2999,187,19,1,1
6,20,47710,4602,25,17,1
6,21,28164,6733,41,4,2
6,22,32970,7687,23,12,3
