x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
65,121,202671,119953,14,2,2
65,122,62978,30366,23,9,2
66,80,11386,4527,76,4,2
66,82,30687.5,8715,79,3,3
66,106,15956,127,406,1,1
66,112,22835,6570,26,5,1
66,114,4128,2572,50,2,1
66,115,76868,35281,25,2,1
67,36,4892,7613,24,2,2
67,66,60723,19081,23,9,1
67,96,137985,40448,28,2,1
67,117,37984,31427,26,1,1
67,118,8800,8970,24,4,2
67,120,494561,54993,26,1,1
67,121,143623.5,38845,49,2,2
68,37,33900,5749,31,1,1
68,72,196326,46627,26,2,1
68,97,19597,11105,34,5,1
68,102,1724.5,5079,76,2,2
68,103,4594,5111,31,4,1
68,120,287318,547088,16,5,3
69,99,2368,2309,29,1,1
69,100,605,944,28,1,1
69,102,8666,6927,23,2,2
69,113,70135,19998,22,1,1
69,119,333327,682898,10,2,2
70,104,144737,16601,31,8,1
70,119,284015,204689,11,16,8
70,120,49990,19972,36,5,3
71,94,18704,15759,28,1,1
71,95,20442,16696,21,1,1
71,99,4409,10914,23,1,1
71,101,31040,8411,21,8,2
71,107,116681,22246,28,1,1
71,119,133677,147665,10,16,5
71,122,354449,25796,19,4,1
71,123,76829,51800,40,5,4
71,124,32108,13600,27,1,1
72,78,11544,1044,30,1,1
72,80,7243,18893,9,1,1
72,101,9233,15927,30,1,1
72,107,60677,33934,16,3,2
72,108,112550,70059,38,7,2
72,110,20646,22172,47,45,3
72,120,109022,45485,6,4,1
72,122,204195,45883,23,1,1
72,126,34786,13611,29,3,1
73,78,93687,94018,9,1,1
73,79,128980,116371,6,12,3
73,107,36395,12981,27,1,1
73,109,140845,25889,26,1,1
73,120,28960,31857,21,1,1
73,126,353401,92879,19,10,1
73,127,118505,43407,33,8,5
74,70,10300,5734,49,2,1
74,71,11154.5,12296,64,28,2
74,78,37980,35848,14,19,1
74,106,62145,78044,47,14,2
74,119,403797.5,270935,23,4,2
74,120,167455.2,263644,67,33,10
74,121,75314.5,71724,29,10,5
74,122,11185,9012,19,2,1
74,123,158496.6,287005,75,18,13
74,124,287286.5,732327,44,6,5
74,125,265871.5,396698,15,21,5
74,126,165585.2,560675,56,11,11
74,127,281171.5,302720,57,27,10
75,73,12508,2353,38,1,1
75,82,28887,7227,34,3,1
75,83,10463,6476,19,1,1
75,84,7412,4791,105,1,1
75,104,91695,14313,20,1,1
75,106,164419,87213,49,8,2
75,122,99445.66666666667,203274,31,30,8
75,123,111926,194893,66,70,13
75,124,104818.6,244896,48,18,17
75,125,250175.25,238199,56,41,22
75,126,312514.5,69968,26,5,3
75,127,388302.5,426512,18,2,2
76,73,34287,10670,23,19,2
76,78,93687,20051,5,1,1
76,86,1317,1150,30,1,1
76,106,222577,54458,29,3,1
76,124,117449.4,241137,63,10,7
76,125,206421.75,173479,61,13,12
76,126,133667.2,284109,109,28,12
76,127,187913,108987,39,4,3
77,68,8432,5686,27,4,1
77,76,31130,7089,23,3,1
77,102,4196,8411,45,1,1
77,122,106237,64543,7,1,1
77,124,44610,36860,34,1,1
77,125,361331.3333333333,388716,34,5,3
77,126,253325.25,590948,60,19,10
77,127,333246.3333333333,110638,50,19,5
78,66,42583,5458,25,2,1
78,77,22277,4452,29,2,1
78,89,7756,4589,59,1,1
78,98,33882,12313,24,12,2
78,103,16680,12010,19,1,1
78,123,47005,24133,20,1,1
78,124,73985,73859,6,1,1
78,125,174741,19931,12,4,1
78,126,156314,134838,42,4,2
78,127,220999.5,358976,25,21,3
79,73,27919,24089,18,3,1
79,78,93040,68504,25,1,1
79,80,46692,30808,19,3,2
79,125,36183,31320,18,2,2
79,126,170753,65987,38,2,2
79,127,259921.66666666666,238250,40,5,5
80,73,16135,9187,25,14,1
80,99,7115,4509,47,1,1
80,124,355274.8,630851,60,25,7
80,125,74351.5,42042,41,15,6
80,126,76373,91567,6,2,1
80,127,251366.33333333334,232534,31,3,3
81,62,2882,249,134,1,1
81,74,21510,5990,20,1,1
81,75,363574,104687,32,1,1
81,81,3738,7573,56,2,1
81,99,4334,6366,45,1,1
81,105,294340,70046,25,1,1
81,122,250249,10473,85,3,2
81,123,100189.5,64418,41,3,3
81,124,73325,53946,31,2,2
81,125,166034.33333333334,136551,51,24,8
82,117,96462,194335,13,12,6
82,118,160060,52729,14,1,1
82,122,178495,80754,58,7,5
82,125,131346,46429,15,4,2
82,126,132510,241157,27,22,6
82,127,235656,136868,22,54,4
83,109,7143,878,55,1,1
83,115,402441,23066,14,1,1
83,120,26392,36275,47,5,5
83,121,5094,7972,73,4,3
83,122,158232.75,681715,141,17,10
83,124,303542,40771,14,13,5
83,125,355312.8,496242,101,34,6
83,126,51068.5,50602,36,2,2
83,127,191456,176166,5,3,2
84,68,11463,18699,18,1,1
84,80,120757,42733,18,1,1
84,104,8074,611,71,1,1
84,108,322119,71391,25,1,1
84,117,6786,2824,50,1,1
84,120,81748,90737,8,1,1
84,122,14148,68179,34,3,3
84,124,191576,163426,44,5,3
84,125,146514,157717,87,15,6
84,126,174239.75,160532,53,18,10
84,127,201401,414766,57,37,27
85,109,93728,63825,54,3,2
85,110,86666,10247,44,4,2
85,117,4801,4536,38,1,1
85,118,7300,3864,34,1,1
85,121,204802.66666666666,114641,49,4,3
85,122,98286,94058,69,30,17
85,123,192499.5,94063,22,45,15
85,124,172524.66666666666,178398,43,22,12
85,125,312126.5,241438,66,76,10
85,126,164242.5,237419,49,42,13
85,127,265923,643322,29,11,8
86,95,54072,33525,21,2,1
86,98,130441,18986,19,1,1
86,100,29484,28357,22,5,1
86,101,275,436,73,1,1
86,102,84278,17265,31,6,2
86,103,13398,7786,42,1,1
86,107,58161,7766,20,1,1
86,115,48166,13250,26,3,2
86,118,7230,3853,22,1,1
86,120,121004,14512,20,3,1
86,122,84431.8,126428,108,18,9
86,123,28630,9559,20,1,1
86,124,366655,39819,13,1,1
86,125,215303,265342,68,10,9
86,126,209389.83333333334,687204,67,38,18
86,127,134009.5,126971,22,3,2
87,86,17440,8118,23,1,1
87,90,39948,86022,37,20,5
87,95,8528,9075,64,7,2
87,100,60119,13665,24,3,1
87,101,177824,17983,24,4,1
87,104,229318,209411,5,1,1
87,106,30396,8707,29,2,1
87,108,17622,10315,24,9,2
87,110,40183,69698,74,5,4
87,111,140967,106244,21,15,1
87,113,48591,30113,22,1,1
87,114,302148,29938,20,1,1
87,115,420129,19349,14,2,1
87,117,63877,20071,26,3,1
87,118,3798,1909,88,1,1
87,122,103782,9973,14,2,1
87,123,184024.5,104581,44,2,2
87,124,173042.33333333334,64309,57,10,3
87,125,178539.25,210264,53,74,18
87,126,211101.5,140448,61,23,13
87,127,269946.2,304504,72,27,13
88,71,683,4324,313,2,2
88,78,10993.5,14051,59,2,2
88,87,74757,88089,4,1,1
88,92,16010.333333333334,78243,134,5,3
88,105,6128,11080,30,1,1
88,110,43284,33443,21,5,2
88,111,32747,1030,27,4,1
88,113,203868.5,183430,42,8,6
88,115,379011,48503,13,3,1
88,119,3923,2179,48,1,1
88,122,26917,28641,27,1,1
88,123,183702.33333333334,275737,25,25,11
88,124,124560,334076,14,25,14
88,125,362846.4,476679,70,60,21
88,126,172614,400327,29,56,18
88,127,166356.33333333334,323505,44,34,9
89,90,213113,126436,9,6,3
89,92,3792,1969,1,1,1
89,111,404367,34078,21,2,1
89,114,26931,10179,11,5,2
89,115,96148,27723,18,3,1
89,116,169863,46292,25,7,2
89,118,261632.5,194978,24,19,5
89,119,45382.666666666664,78831,86,15,6
89,120,264799,19709,19,2,1
89,121,7575,2159,62,1,1
89,123,361542.25,529662,47,6,4
89,124,397606,298407,6,4,2
89,125,193953,405958,39,24,11
89,126,298468,229488,29,4,4
89,127,175729,14847,21,33,2
90,78,6268,2506,24,1,1
90,100,92102,20990,8,2,2
90,114,146452.5,120962,40,13,3
90,115,27332,40643,19,2,1
90,116,152804.5,301405,16,13,5
90,117,111244,24417,19,1,1
90,118,275739.25,1061496,23,18,10
90,119,94044,182372,35,17,8
90,120,11339.666666666666,33712,79,4,4
90,121,10394,7974,10,1,1
90,122,76155.33333333333,277811,23,13,6
90,123,96122,55422,14,13,7
90,124,239133.5,924593,69,51,22
90,125,95530.5,291180,48,29,12
90,126,187566.66666666666,364989,44,27,14
90,127,138811.4,294175,71,28,14
91,79,170151,9711,100,1,1
91,96,57730,13761,23,1,1
91,103,57065,56452,7,17,2
91,105,20550,16141,23,1,1
91,108,75065,17907,34,1,1
91,112,195483.5,52862,41,6,2
91,113,284194.3333333333,637301,26,6,4
91,114,331387,241122,49,19,8
91,115,143025,134929,5,2,2
91,116,224274.4,696968,82,51,18
91,118,246771,294143,6,1,1
91,119,119327,134577,4,1,1
91,120,28309,94726,128,22,11
91,121,120726.75,280289,35,46,25
91,122,150474,879547,29,87,51
91,123,308244.3333333333,924730,35,22,10
91,124,10644,23511,12,3,3
91,125,124900.25,127423,55,26,15
91,126,198661.6,447291,67,54,13
91,127,199661,61014,22,5,3
92,90,50204,45203,25,1,1
92,98,10395,5684,9,1,1
92,106,20619,4197,23,2,1
92,109,5929,242,35,1,1
92,110,48858,16933,32,2,2
92,111,40272,17415,88,64,5
92,112,34845.666666666664,85210,91,31,3
92,113,244485.8,842349,48,19,13
92,114,115883.33333333333,308637,37,12,9
92,115,62628.25,301385,37,15,11
92,116,150922,527745,58,31,6
92,117,64515.666666666664,175842,32,15,5
92,118,166874,174729,25,12,3
92,120,114936.16666666667,528792,72,91,40
92,121,144489,507642,56,98,59
92,122,164313.75,490992,29,123,62
92,123,130795.4,369729,76,144,48
92,124,179348.6,550885,61,76,28
92,125,179396.5,251558,62,34,5
92,126,110683.5,199122,54,12,4
92,127,252042.66666666666,454050,26,41,15
93,76,41367,16085,24,6,1
93,94,18615,6455,21,3,1
93,100,36395,19306,5,5,1
93,102,44841,8897,38,9,1
93,106,100532,23695,21,1,1
93,108,33095,18516,33,1,1
93,109,46313,25040,34,1,1
93,110,63007,6375,16,1,1
93,111,132302,81094,19,1,1
93,112,12682,242,21,1,1
93,113,344989,32533,39,2,2
93,115,147241.5,127187,30,12,5
93,116,76360.5,35324,27,15,3
93,117,156695,134541,58,65,13
93,118,258512.75,813011,37,23,13
93,119,68422,173723,13,3,3
93,120,154988,185242,197,25,6
93,121,149280.2,652118,127,67,36
93,122,141397.16666666666,581260,59,111,63
93,123,135076.4,423762,48,192,113
93,124,128052,398134,30,130,49
93,125,98661.42857142857,476243,71,99,50
93,126,145975,275169,54,29,15
93,127,146340.5,270457,17,5,2
94,96,66843,18687,6,10,2
94,101,74574,32200,5,3,1
94,110,56315,24196,21,1,1
94,116,149138.25,196936,34,52,10
94,117,447290,220888,20,2,2
94,118,87183,130134,31,96,14
94,119,140569,401205,62,35,21
94,120,164512.66666666666,318302,23,9,5
94,121,190913.75,461718,47,12,8
94,122,135207.33333333334,712371,42,84,45
94,123,129429,652786,49,132,61
94,124,116116.16666666667,509047,54,376,87
94,125,153000.5,259626,41,113,31
94,126,163622.83333333334,833104,53,77,18
94,127,156460.5,376920,47,15,8
95,94,114834,44865,10,3,2
95,95,19415,14370,24,4,2
95,96,53404,42775,10,4,3
95,100,98448,23901,6,1,1
95,103,109314,9689,21,3,1
95,107,24792,4779,32,1,1
95,111,155163,49232,18,4,1
95,115,145698.5,74117,32,14,6
95,116,393543,90754,11,1,1
95,118,156186.5,83562,22,15,10
95,119,242654.25,566848,40,44,7
95,120,166032.33333333334,151987,35,21,8
95,121,65805.14285714286,287887,76,55,16
95,122,220739,269537,36,23,14
95,123,163599.6,457085,50,210,88
95,124,143429.5,576674,58,168,78
95,125,118120.4,272631,62,35,27
95,126,90374,129325,20,8,6
95,127,51381,45161,41,22,2
96,87,70451,44780,21,1,1
96,92,103439,45697,10,8,2
96,96,111238,23140,7,1,1
96,111,90173,35798,26,24,2
96,112,23018,32782,18,1,1
96,115,131204.33333333334,259511,31,7,5
96,118,78521.5,44020,42,14,3
96,119,134874.5,484931,43,48,24
96,120,164245,116891,7,6,3
96,121,120309,160928,39,21,11
96,122,116708.8,515101,56,38,9
96,123,175206.5,524128,54,35,22
96,124,144323.75,536897,34,58,43
96,125,186998.5,974343,49,63,35
96,126,155283.5,585894,31,15,11
96,127,170617.66666666666,111605,154,9,5
97,91,11890,12145,24,1,1
97,97,276379,27042,32,1,1
97,103,19754,14853,6,1,1
97,105,32632,27052,22,1,1
97,110,35970,31161,19,1,1
97,114,7262,1983,73,1,1
97,118,221416.4,155916,70,16,10
97,119,193934,209503,41,39,15
97,120,135266.5,116867,39,5,3
97,121,179873,278783,19,46,13
97,122,123641.66666666667,409019,88,55,20
97,123,150768,402152,43,32,14
97,124,165992.66666666666,352494,65,20,14
97,125,194852,881819,45,11,8
97,126,103071,108110,5,1,1
97,127,84994.2,312910,54,12,11
98,76,11274,3219,32,1,1
98,77,36735,6163,27,2,1
98,98,72479,22954,4,3,1
98,100,18012,13146,28,1,1
98,101,541617,449552,7,1,1
98,102,11559,21772,6,1,1
98,114,94113,93729,3,1,1
98,117,80601,67677,8,21,5
98,118,156954.8,260684,59,34,20
98,119,185401.6,251305,96,94,16
98,120,85546.5,104643,36,6,4
98,122,98480.5,178432,29,3,2
98,123,32894,130636,19,2,2
98,124,193101.5,1103275,45,36,20
98,125,171378,350215,65,47,20
98,126,85871,392208,52,29,8
98,127,107764,28294,11,13,2
99,96,61973,47316,15,2,1
99,97,97369.75,100501,36,108,14
99,101,206976.75,166483,28,6,6
99,102,130744.2,472134,91,15,9
99,103,82457,41008,10,2,2
99,106,94030,13577,21,1,1
99,110,31326,24841,26,1,1
99,111,117073,22520,5,1,1
99,116,143970,495274,15,10,4
99,117,85247.5,100616,9,8,5
99,118,154523,358823,70,41,22
99,119,60112.333333333336,88337,442,11,7
99,120,167871,97526,4,8,6
99,121,86151.33333333333,200859,25,22,17
99,123,203429.33333333334,701700,67,45,19
99,124,172563.6,647904,42,40,19
99,125,190057,387957,29,31,19
99,126,166573.25,325982,50,16,10
99,127,30240,16460,23,1,1
100,75,65765,12425,26,13,1
100,93,96135,24366,5,1,1
100,96,112798,58979,30,6,3
100,97,174401.66666666666,68662,31,15,5
100,99,50393.5,33244,33,60,2
100,100,62781,49362,22,1,1
100,101,125034.5,97964,76,11,6
100,102,24050,42385,19,3,2
100,111,58216.25,82622,70,24,4
100,116,18872,32649,5,3,1
100,117,164798.25,490320,23,25,14
100,118,183827.5,1096807,43,29,13
100,119,18989,2483,6,1,1
100,121,171335.4,395184,83,27,11
100,122,159331.25,262703,81,5,5
100,123,196842.4,348439,63,81,17
100,124,77700,139496,37,27,14
100,125,90046.5,66939,27,14,10
100,126,326306,1093945,20,23,4
100,127,170365,217301,33,8,6
101,75,13243.5,10194,105,4,2
101,93,39477,24408,6,1,1
101,98,62082,22157,6,1,1
101,99,94478,62681,7,1,1
101,100,92868,56462,21,15,6
101,101,70505.4,107058,57,15,7
101,102,155553,270252,42,11,7
101,103,203429.5,239985,16,14,5
101,116,175180,437437,10,3,2
101,117,107425.4,354214,59,38,16
101,118,113791,225215,52,19,6
101,119,187465,600254,29,19,9
101,120,175049,41375,18,8,3
101,122,130961,282722,96,51,28
101,123,113338.6,132839,80,11,10
101,124,113697.75,111314,52,29,18
101,125,111014.2,265191,73,39,15
101,126,337227,298900,38,16,9
101,127,156154.33333333334,591669,62,26,9
102,40,8396,783,46,1,1
102,95,132899,53359,5,7,1
102,99,320956,48801,5,5,2
102,100,75241.5,130766,64,30,8
102,101,20106.5,25815,20,6,5
102,102,190085,132758,75,18,14
102,103,76009.5,75160,27,5,3
102,105,72944,25409,4,6,2
102,108,134278,44025,23,2,1
102,116,191430.5,309175,8,4,4
102,117,246821,239862,94,17,14
102,118,287011.5,94503,31,30,9
102,119,231925,471226,43,21,6
102,120,82331,82755,5,2,2
102,122,401188,603877,12,9,5
102,123,165009.6,313616,53,49,19
102,124,138707.5,331779,50,8,6
102,125,25178,20751,6,2,1
102,126,284019.5,105565,36,11,4
103,87,96251,20528,7,1,1
103,99,20420,780,23,1,1
103,101,57334.333333333336,53769,27,6,5
103,102,194514.33333333334,57446,48,8,5
103,103,80832.5,68579,10,3,2
103,104,249682,261471,4,1,1
103,115,129699.5,167586,19,27,9
103,116,68874,99937,43,11,6
103,117,82679.5,158412,77,41,18
103,118,174265,1018250,66,117,37
103,119,198836,144038,23,8,3
103,120,209871.33333333334,221766,51,3,3
103,122,279263.8,1318901,30,25,12
103,123,200969.4,943169,36,32,14
103,124,161027.66666666666,380319,31,23,10
103,125,113643.33333333333,147428,52,32,11
104,54,3655,3416,145,1,1
104,76,365414,480198,7,1,1
104,101,442477,139948,43,3,3
104,104,64141,21007,5,1,1
104,109,61085,44919,6,1,1
104,113,101218,27412,18,1,1
104,115,193246.6,524063,71,46,16
104,116,127663.2,535748,45,46,13
104,117,144475.75,275031,42,21,18
104,118,169252.33333333334,524172,24,3,3
104,119,120760.5,94848,38,2,2
104,120,138925.75,568770,22,10,5
104,121,474910,68989,21,4,1
104,122,138786.66666666666,522839,113,24,10
104,123,292550,48441,22,2,1
104,124,119306.33333333333,249323,29,24,5
104,125,233072.33333333334,434207,26,20,13
104,126,209656,56549,25,2,2
105,80,6698,8862,125,1,1
105,89,75859,33244,28,1,1
105,96,46352,25324,13,1,1
105,97,1255,4877,14,1,1
105,101,57994,17377,16,2,1
105,102,508240,104962,5,2,1
105,103,51576,4591,27,1,1
105,104,186208,61173,30,2,2
105,105,117076,21045,5,1,1
105,107,70597.33333333333,68970,44,4,3
105,110,139554.5,95894,37,8,2
105,114,75617,18467,6,9,1
105,115,83353.5,131887,38,27,5
105,116,162983.33333333334,373409,19,52,7
105,118,192336,634161,8,8,4
105,119,78900.5,122077,30,10,6
105,120,134173.8,260407,100,19,9
105,121,171104,399160,24,12,4
105,123,9537,10556,22,2,1
105,124,147797.5,278546,41,12,3
105,125,88468,250483,27,7,5
105,126,133337,475757,42,25,12
105,127,152232,189363,47,21,5
106,71,12267,3036,24,1,1
106,76,19361,21834,20,3,1
106,97,157512,63056,22,3,1
106,100,25876,21099,5,4,1
106,107,201351,96025,5,5,2
106,113,106426,17709,5,10,3
106,115,274598,372244,5,2,2
106,116,422478,94725,13,1,1
106,117,32778,10056,20,6,2
106,118,211460.5,111038,445,26,7
106,119,216975.8,688788,73,20,12
106,120,67036.5,211239,47,13,10
106,124,169223.5,329733,9,10,3
106,125,179199.5,288838,19,4,4
106,126,67359.5,132381,47,5,2
107,58,29005,20745,21,1,1
107,75,16059,11933,21,4,3
107,110,52014,37005,18,2,1
107,111,112624,15799,17,3,1
107,118,447004,420520,4,4,2
107,119,340450,569332,10,2,2
107,120,100210.66666666667,266832,47,11,9
107,121,1782,9015,134,1,1
107,124,40699,55998,14,1,1
107,125,73567,225048,9,2,2
107,127,100409,48964,6,1,1
108,81,4434,2590,159,1,1
108,112,41168,37509,47,8,3
108,124,98523,20248,20,1,1
108,125,105245,104982,3,1,1
109,41,49019,25487,30,4,2
109,110,11124,1775,22,1,1
109,117,136796,49627,7,1,1
109,120,144231.5,191539,9,3,3
109,121,139848,183184,29,4,2
109,122,288141.5,297212,28,5,4
109,123,165138,102156,16,8,2
110,105,17431,12875,29,24,2
110,118,147500,49217,7,1,1
110,121,283872.5,270552,112,29,13
111,96,41871,22030,36,9,1
111,106,282765,94511,9,2,1
111,117,18197.5,32340,41,4,2
111,121,87183,67770,10,2,2
111,122,438806.5,646367,18,9,5
111,123,201150.5,180269,8,5,4
111,124,118969,131606,3,4,1
111,125,101930,3639,21,1,1
112,28,939,356,37,1,1
112,120,24924,26633,28,1,1
112,122,62148,144781,9,7,3
112,123,394621,29953,16,1,1
112,124,116637.8,357034,52,15,7
112,125,364918,91631,8,6,4
113,9,10480,5428,11,1,1
113,57,4035,9415,27,4,1
113,119,72073.5,49478,36,6,2
113,121,191414,169015,5,5,1
113,122,201320.66666666666,448822,27,93,5
113,123,92844,242471,35,22,7
113,124,270282,557505,33,3,3
113,125,79166,7858,19,1,1
114,70,17876,3067,27,1,1
114,97,17203,42616,25,1,1
114,112,58018,41011,5,3,1
114,114,217648,201597,9,1,1
114,119,201799,230696,9,3,1
114,121,95724.5,162012,7,5,2
114,122,138712,347807,20,11,7
114,123,212074.75,577226,41,21,12
114,124,419692,47779,19,1,1
115,48,16759,8253,24,1,1
115,69,36072,2543,32,1,1
115,70,6190,3095,33,2,1
115,97,10231,43737,22,1,1
115,99,34167,33135,17,1,1
115,116,24530,7601,29,1,1
115,122,119364.5,158944,29,4,3
115,123,48759,70079,12,1,1
115,124,202968.33333333334,433141,29,19,6
115,125,419504,28997,15,21,3
116,46,117841,148825,5,11,2
116,47,57550,9456,29,1,1
116,48,38321.5,48058,57,2,2
116,67,200135,34130,17,1,1
116,69,20795,13502,22,1,1
116,99,71360,48687,4,2,2
116,117,71323,84354,10,16,3
116,122,181377.5,186278,37,10,5
116,126,92448,35808,23,18,1
117,46,56275,97108,5,1,1
117,125,275942,313815,5,1,1
117,126,140732,40901,20,6,1
117,127,3657,3840,21,2,1
118,42,58608,12262,19,6,1
118,69,102895,46694,24,14,1
118,91,8203,4255,30,1,1
118,96,50424,40420,33,2,1
118,123,28485,8006,33,1,1
119,37,19984,11558,27,3,2
119,46,65615,12381,27,1,1
119,58,126464,110116,3,1,1
119,60,82844,47939,3,3,2
119,92,18847,14191,23,1,1
119,93,54133,33789,24,1,1
119,100,31997,47508,68,1,1
119,111,49459,16940,38,3,1
119,119,9094,22665,60,1,1
119,126,92844,93914,16,2,1
120,40,1842,19424,26,1,1
120,42,85829,91112,9,4,4
120,43,137783.5,329195,31,3,2
120,98,86781,8395,23,1,1
120,99,29366,12201,29,2,1
120,102,45793,37486,19,3,1
120,111,72735,21554,23,1,1
120,112,14795.5,19704,58,3,2
121,33,17001,2153,37,1,1
121,43,4958,4684,3,2,1
121,51,120115,30588,29,1,1
121,55,27495.5,20912,50,3,2
121,59,72695,6015,22,1,1
121,64,93992,33720,47,3,2
121,65,67791,18132,30,1,1
121,67,11030,693,34,2,1
121,68,6460,7786,29,1,1
121,73,53203,7730,25,25,1
121,81,92774,89879,2,10,2
122,33,21327,19860,31,1,1
122,51,67156,28210,33,6,1
122,54,55823,112534,33,3,3
122,57,138225,70049,5,4,2
122,59,75468,10916,18,8,1
122,66,73882,14776,25,7,2
122,67,73405,75765,2,2,1
122,68,19914,3049,35,2,1
