x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
54,24,141690.5,278454,105,24,19
54,25,148664,126430,39,11,6
54,26,69623.5,29018,34,2,2
54,27,215850.5,724920,113,24,11
54,28,42666.666666666664,105968,72,7,5
55,4,123051,47806,11,4,1
55,5,189424,48851,14,2,1
55,18,146404,46368,17,1,1
55,19,119374,147908,31,3,3
55,20,37654,39641,19,1,1
55,21,91206,125324,80,10,6
55,22,46419.333333333336,56133,57,10,4
55,24,137111.83333333334,337989,73,45,23
55,25,75339.2,49036,117,22,8
55,26,490275,215781,17,8,1
55,27,22050,27930,46,3,1
55,36,99348,11623,22,4,1
56,4,38620,55421,4,1,1
56,20,439585,266970,33,5,3
56,21,271724,54251,37,3,3
56,22,427038,128581,20,2,1
56,23,195780.5,79446,29,15,4
56,24,136081.83333333334,322370,87,33,20
56,25,81191.66666666667,95885,212,55,12
56,26,106234.4,135905,96,8,6
56,27,139919.6,254643,89,9,8
56,28,35467,27927,23,40,2
56,29,141406,337696,39,2,2
56,30,104580,29692,25,2,1
57,20,55134,25224,21,1,1
57,21,61193,31156,19,1,1
57,22,140605,266783,43,12,9
57,23,186676.66666666666,128875,64,6,4
57,24,113614,88856,15,4,2
57,25,154046.5,53234,42,3,3
58,21,105966,45866,207,5,2
58,22,56080.5,28043,52,10,3
58,23,231111,95088,14,1,1
58,24,27749,4869,26,1,1
58,25,167779,232753,95,7,7
58,26,293127,19431,19,1,1
59,17,88268,62769,10,1,1
59,22,134148,80568,103,5,5
59,23,90851,33752,21,30,4
60,24,65608,8545,28,1,1
60,25,165178,184764,2,2,2
60,26,135406,49029,13,5,1
60,28,351457,229802,14,1,1
60,37,5645,2876,307,1,1
60,39,22727,20284,33,1,1
61,14,28303,4990,31,1,1
61,25,101936,42549,21,1,1
61,41,20316,14139,26,27,2
62,1,29992,65782,5,8,2
62,2,54910,47278,4,1,1
62,3,93495,93045,7,1,1
62,17,197708,268077,5,1,1
62,29,67588,45696,14,2,1
63,41,196545,82926,28,15,1
64,12,20801,33593,15,1,1
64,36,121022,12620,28,2,1
65,35,58712,45204,26,2,1
67,29,102323,48566,13,2,2
67,33,86453,7527,33,2,1
67,35,126588,165849,3,4,2
68,7,430,74383,6,1,1
69,9,92164,77914,3,1,1
69,10,70924,74660,3,4,1
69,50,93954,49051,19,2,1
70,9,29215,11292,23,3,1
70,10,93057,92824,4,1,1
70,39,124223,51601,21,1,1
70,40,604073,671192,3,1,1
70,51,18185,46387,23,1,1
71,41,28636,7075,5,1,1
71,46,53951,27882,129,11,1
71,49,12297.5,16230,56,3,2
72,6,305776,73349,30,1,1
72,16,38611,53016,3,2,1
72,24,6125,3883,36,2,1
72,44,220684,54394,25,2,2
73,5,52795.5,54963,82,4,2
73,23,66250,86748,4,1,1
73,30,63134,73189,12,27,3
73,35,12026,21157,35,1,1
73,50,72086,31930,14,1,1
73,55,14327.5,22815,63,4,2
73,57,209969,16487,31,2,1
74,30,61973,79645,7,1,1
74,31,108405.5,62046,46,6,3
74,32,391429,107270,31,1,1
74,33,112325,2064,43,1,1
75,30,311668,350381,4,1,1
75,31,30223,32336,35,3,1
75,32,155976.33333333334,119104,111,4,3
75,48,227896,85496,15,1,1
76,5,65897,92624,5,5,1
76,6,442767,419047,4,9,2
76,32,217526.33333333334,140561,88,10,5
76,55,144045,48990,17,1,1
77,31,802403,53043,27,1,1
77,32,173793,48791,33,10,1
77,72,49531,11098,48,2,1
78,31,69205,20412,38,14,2
79,58,42867,1310,28,1,1
80,28,5057,3742,61,10,1
80,81,2612,6666,31,1,1
80,91,24886,17716,29,1,1
81,28,8898,2225,26,1,1
82,34,92328,60517,5,1,1
82,65,122600,31542,30,67,3
82,67,31669,6887,28,1,1
83,65,21503,2120,49,2,1
83,67,65905.5,124399,6,3,2
83,88,10560,783,47,1,1
84,38,986,3207,121,2,2
84,92,367944,57309,38,9,2
85,92,243758,48936,15,1,1
86,85,8585,445,64,1,1
86,90,619349,15697,31,1,1
86,91,370123,250914,2,6,2
86,92,273349,310560,17,2,2
86,93,92840.66666666667,266981,72,15,8
86,94,432753.5,847809,16,7,4
87,92,272301,515032,13,9,3
87,93,205098,356679,6,7,7
87,94,128392.6,549651,61,8,7
88,93,385306,240477,3,1,1
88,94,64623,158610,50,39,8
88,96,136252,134488,2,1,1
89,60,75945,11223,23,1,1
89,95,14990,15272,28,1,1
89,96,241357.5,316743,30,3,3
89,97,164530,269150,46,3,3
90,96,141664,109996,2,3,1
90,103,21225,7289,36,1,1
92,112,3433.5,5031,79,5,2
93,101,462856,306661,3,1,1
94,47,72717,97405,22,2,1
94,76,4350,5120,42,1,1
94,99,21909,1601,8,1,1
94,100,90863,22543,31,1,1
94,107,324272,370638,14,1,1
94,114,161683,27461,25,1,1
95,100,279837,24088,27,5,1
95,101,27943,2931,34,3,1
95,102,324109.5,653579,4,10,3
96,100,81942,20167,31,1,1
96,101,367218.5,393472,12,5,4
96,102,260910,529920,4,3,2
97,98,242594,225916,2,1,1
97,99,333182.3333333333,627741,27,6,3
97,100,153921.5,233986,18,11,4
97,101,130983.5,224779,17,3,2
97,102,325159.5,404339,42,4,3
97,103,537576,32715,38,1,1
98,98,87993,24187,27,3,1
98,100,85331,39693,14,4,1
99,97,62450,65413,3,1,1
99,99,46487,16903,30,1,1
100,67,181122,165649,4,3,1
101,95,289602,276155,3,1,1
101,124,102132,163466,5,2,1
101,126,73537,64166,4,2,1
104,47,13224,20607,32,1,1
104,81,345500,271447,3,4,2
104,93,495141,264342,3,2,1
105,46,97473,8195,33,1,1
105,59,64989,332614,3,3,2
105,67,229637,510355,4,1,1
105,94,233016,202898,3,1,1
106,44,115430.33333333333,31927,122,3,3
106,45,13442,20615,37,6,3
106,90,152268,185249,4,1,1
106,91,279529,240192,2,5,1
106,92,496799,312277,3,1,1
106,94,304054,272692,2,3,1
107,42,100259,14101,36,4,1
107,43,59076,9402,30,5,2
107,45,161272.33333333334,389950,43,4,3
107,90,293859,269733,2,1,1
108,43,75052,76143,3,1,1
108,44,321896.5,404027,43,2,2
108,89,229681,275838,2,1,1
109,77,2968,12060,31,2,1
109,93,753640,542907,3,1,1
112,14,27098,10247,16,1,1
113,70,191914,205386,4,1,1
115,91,68081,81969,10,3,1
117,70,9339,1674,153,3,1
117,78,63352,79999,4,1,1
118,77,415919,290701,3,3,1
118,112,38592,72918,11,5,1
119,8,12356,5598,32,3,1
119,77,231790,284227,3,1,1
121,99,244316,272674,13,4,1
121,110,60044,123533,9,2,1
122,6,12181,8835,11,2,1
123,91,28218,17246,10,1,1
123,92,35478,45159,13,1,1
123,122,68187,35465,11,1,1
124,91,142420.5,288833,51,2,2
124,98,1126,1368,10,1,1
125,91,76063,11451,44,2,1
125,104,92884,55499,10,2,1
126,106,25110,23523,12,1,1
126,119,79496,81810,14,3,1
127,58,138466,163874,14,2,2
127,85,3550,4434,20,1,1
127,88,38327,4673,43,1,1
127,90,228785,232096,12,1,1
127,103,144734,131733,11,9,1
127,115,50062,50325,11,3,1
