x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,115,67929,35299,13,2,1
0,116,55443,13478,25,8,2
0,119,26801,11182,41,1,1
1,119,4362,578,22,2,2
2,116,59078,23806,33,1,1
2,117,14867,29766,63,6,2
3,111,18613,23544,75,44,12
3,116,4106,334,29,1,1
3,125,39607,10220,35,1,1
4,110,4429,8712,60,1,1
4,111,19793,8682,55,3,1
4,115,42549,37658,12,2,1
4,127,21245,2493,31,2,1
6,93,28764,7142,44,1,1
6,125,96577,7929,33,1,1
7,124,50475,8410,134,3,3
11,87,31437,23009,132,2,1
11,109,1154,696,88,2,1
11,120,11964,8014,47,41,7
11,122,1382,1331,75,1,1
12,120,31190,26302,13,7,4
13,121,35045,29943,19,3,1
14,119,3864,2540,73,1,1
14,120,21059,16221,107,13,4
15,87,7809,1397,17,2,2
15,88,18251,916,33,1,1
15,120,20515,7147,29,3,3
15,121,12367,1067,34,8,6
16,87,41568,42377,15,1,1
17,87,9136,17422,97,1,1
17,88,45349,22503,20,4,3
18,118,6952,1431,13,4,3
18,119,23336.5,3694,29,3,2
19,119,30120,6056,13,5,4
20,118,31190,14328,19,10,7
20,119,18876,12044,23,43,10
21,117,14941,7404,110,78,30
21,118,26774,7606,13,18,14
21,119,35425,12381,10,29,5
22,88,21185,9923,32,5,2
22,116,18092,3845,11,6,4
22,117,20994,17116,30,37,22
22,118,25884.5,33005,58,39,24
23,116,7404,3959,10,1,1
28,87,4281,992,59,6,4
28,88,4552,594,21,1,1
28,116,10510,6359,25,1,1
30,85,13363,8189,10,1,1
30,87,3339,478,33,3,3
30,88,40963,5977,36,4,4
30,101,29006,25827,48,1,1
30,102,21170,26165,36,2,2
30,109,8684,11296,24,5,2
31,105,3546,181,65,2,1
31,108,9923,958,18,1,1
32,105,42658,11886,10,16,7
32,106,11740,8245,7,3,1
32,107,4355,6831,58,3,3
34,103,11177,835,27,1,1
35,85,6998,873,30,1,1
35,86,2521,352,114,2,1
35,103,9674,64,44,1,1
36,90,7837,14981,63,1,1
36,105,22703,3708,15,1,1
37,90,17809,18926,83,1,1
38,84,17669,11223,16,4,1
39,83,6099,825,1452,1,1
39,84,23618,14949,18,25,6
39,85,16203,1287,408,3,2
39,104,15938,3770,27,1,1
41,91,37327,24603,57,1,1
42,87,16475,23654,91,1,1
42,99,180195,14694,95,1,1
42,103,43135,25410,9,3,1
43,102,44829,9047,28,1,1
45,123,3570,220,37,2,1
50,100,3899,264,43,1,1
50,101,42190,20850,37,1,1
51,101,43355,6404,79,2,2
52,99,11704,11171,61,6,3
53,89,48974,3318,73,1,1
53,90,40727,16971,14,2,2
53,98,10539.666666666666,80510,32,6,6
53,114,3602,244,35,1,1
54,98,9148,1016,32,1,1
54,99,27244,13572,32,82,9
54,100,21708,12259,17,9,2
55,97,26689,21965,24,1,1
55,99,32314,63927,30,25,17
55,100,62297,62187,12,6,5
56,94,42653,31739,10,1,1
56,99,26453,15016,13,3,2
58,93,57798,23088,14,1,1
59,87,70094,8298,29,7,3
59,88,4346,3977,61,3,3
62,84,32419,89537,19,8,6
62,116,25133,9064,19,3,2
62,117,19358,2898,9,1,1
63,84,12988,1631,27,1,1
