x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,57,72959,20100,25,2,1
2,59,30047,21296,13,1,1
2,61,32731.5,32460,35,19,6
2,62,32107,12269,14,5,3
2,63,62671,24991,14,1,1
2,78,13371,10134,22,1,1
2,80,43916,8067,5,1,1
2,81,79753,15044,3,24,1
2,82,47233,30457,6,4,2
2,84,61330,32791,7,2,2
2,85,9602,7031,4,1,1
2,88,396264,321508,5,13,1
2,91,5147,18622,65,4,2
2,96,137628.66666666666,127649,43,9,4
2,97,127022.33333333333,335686,25,15,6
2,98,494702,61705,4,1,1
2,102,14656,1715,11,1,1
2,103,120817,49308,4,5,1
2,104,145560,69026,14,4,1
2,105,139600,32148,4,2,1
2,106,94380,89544,17,18,7
2,107,69523,76500,10,7,2
2,108,135044.33333333334,270373,12,40,9
2,109,274879,405418,24,54,17
2,110,237755.25,523260,22,44,14
2,111,238636.33333333334,380078,11,12,5
2,112,44187,42989,6,1,1
2,118,105829,52070,7,1,1
2,119,201051,511622,13,8,3
2,120,103863,188467,20,6,2
2,121,87036,175906,5,14,3
2,127,54806,40118,4,4,1
3,31,77686,15930,28,2,2
3,34,69600,337958,21,3,3
3,35,177849,257947,4,19,2
3,42,30150,35328,24,5,2
3,47,10828,3970,20,27,1
3,48,25302,6934,51,2,2
3,53,47594,7860,19,1,1
3,54,39602.333333333336,32188,53,7,6
3,55,65195,63556,22,34,2
3,60,27173.5,8696,58,2,2
3,61,22629,7963,16,5,3
3,62,33196,70472,12,2,1
3,78,69148,13399,5,2,2
3,79,245003,251167,6,3,2
3,80,116898,39878,3,42,4
3,81,165997.33333333334,174275,7,29,7
3,82,31898,59215,9,5,4
3,83,302423,53878,7,1,1
3,84,170688,76940,3,2,1
3,88,33162,20865,5,1,1
3,90,116078,42788,4,13,2
3,103,192896,39718,9,17,2
3,105,87833,30756,4,1,1
3,107,212737,299531,7,39,5
3,108,72164,98070,59,9,7
3,109,191551.66666666666,235688,31,30,21
3,110,88789.66666666667,205464,33,27,13
3,111,152020,54538,19,2,2
3,112,210529,261445,7,3,1
3,113,205613,22648,34,2,2
3,116,147355,350544,10,2,2
3,117,43896,84084,7,3,2
3,120,69891,55415,3,1,1
3,127,125925,120728,5,6,1
4,26,298,2168,34,1,1
4,33,32146.5,22468,26,7,3
4,39,87119,307949,10,8,2
4,40,35986,3904,17,4,1
4,46,16102,2030,96,3,2
4,48,322117,301700,3,3,2
4,50,42911,9632,13,1,1
4,53,10456.5,4881,57,5,3
4,54,67902,62129,22,5,3
4,55,56458,109647,62,33,13
4,56,14435,4447,30,6,3
4,57,165870,101355,21,1,1
4,58,50864.5,27133,67,6,3
4,60,44321,3599,31,2,1
4,73,11068,8155,21,1,1
4,79,43984,56490,5,3,2
4,80,305193,330671,7,7,2
4,81,505972,221984,5,1,1
4,83,47958,54185,7,23,5
4,84,234614.33333333334,250408,8,18,3
4,87,1445,381,55,1,1
4,89,69838.5,146546,28,2,2
4,90,4613,424,7,1,1
4,97,94202,22131,6,2,2
4,104,451474,62380,21,1,1
4,105,305827.5,327887,18,16,8
4,106,99248.5,166990,11,16,7
4,107,92532,291734,14,8,5
4,108,115697.75,317812,35,33,10
4,109,133902,95207,93,50,21
4,110,64014.5,44952,45,11,4
4,111,296479.5,361106,47,14,4
4,113,124108.66666666667,125482,18,9,6
4,114,388843,40986,5,1,1
4,117,237114.5,413199,15,3,2
4,126,101865.33333333333,104343,46,10,3
5,5,23840,9630,21,1,1
5,31,52039,9993,14,1,1
5,32,12261,22284,16,1,1
5,33,9874,29397,11,3,1
5,37,7207,1000,28,6,1
5,38,69953,89305,5,5,1
5,39,89149,94069,4,1,1
5,40,76133.66666666667,274526,14,6,3
5,41,76712.5,120264,27,18,4
5,43,11024,44758,23,2,1
5,50,67582,18955,23,1,1
5,52,81396,57154,48,3,3
5,53,218182,101575,22,6,1
5,55,18159,7352,18,4,3
5,57,7731,1302,26,1,1
5,58,29553,37051,26,3,2
5,62,47680,5469,35,4,1
5,71,29840,5708,44,1,1
5,74,12717,20058,25,1,1
5,80,85919,74257,7,11,3
5,81,61663,74472,9,14,2
5,82,389724,275732,2,3,1
5,84,168025.5,392391,10,7,2
5,89,62802,70782,14,2,2
5,93,198230,75399,11,3,3
5,97,26961,20520,10,1,1
5,104,171737.33333333334,183400,30,26,10
5,107,226682,137987,5,10,1
5,109,119876,39301,4,10,5
5,110,154344,417298,30,36,9
5,111,251412,110270,29,9,3
5,114,181162,51955,9,37,3
5,126,17457,3377,8,8,2
6,27,14290.666666666666,12537,135,3,3
6,32,107459,49542,29,2,2
6,33,42883,16997,15,3,2
6,39,23931,5637,41,2,1
6,48,32095,9623,11,1,1
6,51,47444,7803,14,2,1
6,53,150053,87626,21,9,1
6,60,67260.5,110470,38,17,5
6,61,30000,72966,17,1,1
6,65,6099,6145,20,2,1
6,71,12182.5,10902,107,3,2
6,73,98186,16676,15,8,3
6,74,36785,17828,20,5,1
6,79,189066.5,138545,6,8,3
6,80,28861,15283,99,19,2
6,84,187769,47552,3,9,5
6,85,160457.5,62998,14,8,2
6,89,34223.5,41387,16,9,2
6,100,66965.5,129602,10,4,2
6,101,458493,50588,6,1,1
6,102,165126,159649,6,6,3
6,103,54974,20829,12,1,1
6,105,144131,64357,9,4,3
6,106,514934,27659,2,1,1
6,108,633419,110304,3,2,1
6,109,108260,53283,2,27,2
6,110,134357.66666666666,231878,10,3,3
6,111,235527,38155,5,2,2
6,125,144716,96036,13,6,6
7,11,15252,2910,15,2,1
7,12,16984.5,10191,63,8,2
7,13,1703,522,20,1,1
7,32,89984,26088,15,1,1
7,41,70791,25246,24,3,2
7,57,26220,36883,18,5,1
7,59,181780,462334,31,41,5
7,60,42827,5247,20,2,2
7,63,22641,1267,16,1,1
7,64,18668,1377,15,6,1
7,66,39549.333333333336,41694,59,27,4
7,71,77374.25,126644,70,59,23
7,72,162373.66666666666,192660,47,22,11
7,73,64638.5,91766,30,10,3
7,74,26627,18186,20,1,1
7,75,85697,57197,20,8,2
7,76,26524,15112,73,7,3
7,77,18768.5,21616,47,3,2
7,78,8071,1491,14,4,4
7,83,262701.5,372490,6,2,2
7,84,325544,69959,5,2,1
7,86,156045.5,164784,8,24,5
7,89,74652,34232,5,6,1
7,93,138945,16820,5,1,1
7,96,41861.5,44581,10,2,2
7,97,8138,12737,33,2,2
7,100,51332,14377,6,2,1
7,101,53848,61180,6,3,2
7,102,96308,39936,33,1,1
7,103,38573,37813,12,17,1
7,106,121710,64745,4,6,2
7,108,139315.75,200398,9,34,8
7,109,107141.5,118147,6,21,4
7,110,302294.6666666667,218625,16,53,12
7,111,161171,57842,6,6,4
7,115,133945,181601,20,8,7
7,116,261107,148805,6,5,4
7,119,254385.5,111894,13,6,2
7,120,232737,12983,8,1,1
7,125,181564,132415,5,13,5
8,12,11060,13845,12,1,1
8,45,52919,30309,4,1,1
8,48,41175,19635,13,4,2
8,53,46467,24145,9,3,1
8,54,7711,5211,20,1,1
8,56,64366,45282,20,5,2
8,57,38449,17224,18,9,1
8,64,40154,14523,48,4,2
8,65,11239,1896,17,1,1
8,69,13254,26268,54,3,2
8,70,13861,9231,27,1,1
8,71,46417,32892,33,17,10
8,73,162233,201897,35,25,11
8,74,32444,15859,23,2,2
8,75,87270.66666666667,115950,47,36,8
8,76,37788,49853,19,6,1
8,77,1258797,197780,8,1,1
8,79,140575,67278,21,3,1
8,80,51021,73599,20,1,1
8,81,20226,8977,38,12,2
8,86,59188,32573,40,11,6
8,87,111705.5,127241,18,136,4
8,88,95038,23214,10,4,4
8,89,149197,76388,75,19,7
8,95,341123,134776,4,1,1
8,96,138416.5,159402,11,6,2
8,105,177561,52047,5,1,1
8,107,366813,74908,11,9,4
8,108,172328.5,107183,9,15,8
8,109,235182,86937,5,25,5
8,116,425533.5,197335,16,3,2
8,117,484174,626928,7,1,1
8,118,31316,30251,6,1,1
8,119,119871.5,216146,8,5,3
8,121,1016,552,48,1,1
9,9,3740,2412,18,3,3
9,30,34339,41682,12,7,2
9,31,249737,24538,14,1,1
9,39,25384,8086,44,5,2
9,40,40523.5,82302,24,6,2
9,44,444182,278412,5,1,1
9,46,35725,19978,29,12,2
9,48,31145,19172,20,3,2
9,56,42688,46613,21,3,1
9,57,62286,59981,21,5,1
9,61,25105,5557,33,2,1
9,69,213126,160040,10,2,2
9,70,62337.5,237284,60,30,12
9,71,207084.5,240002,30,39,10
9,72,264163,70133,50,22,5
9,73,140023.75,247796,83,29,11
9,79,36322,19909,22,1,1
9,81,30683,3818,21,6,2
9,84,93610,51812,6,1,1
9,85,126136,29076,14,4,3
9,86,160866.33333333334,235375,33,20,9
9,87,578090,182945,15,3,2
9,88,154797.66666666666,251977,16,7,4
9,89,377985,38439,24,3,2
9,95,7990,838,17,1,1
9,97,39282,19487,8,1,1
9,98,373205,429069,4,1,1
9,99,36611.25,173264,30,37,5
9,100,238232.5,405115,12,17,3
9,102,141520,100580,49,15,8
9,103,193041.5,173661,12,52,10
9,104,137687,217486,18,5,3
9,105,259730,368167,9,6,2
9,106,51770,32592,16,2,2
9,108,292736,129145,10,4,3
9,109,110962,26842,38,11,3
9,117,171750,183053,19,75,7
9,118,110502.5,93697,15,3,2
10,42,27322,9904,23,26,1
10,43,48307,9528,11,1,1
10,44,11498,2853,5,1,1
10,48,95982,96418,5,1,1
10,51,57607,45741,19,1,1
10,55,59883,28482,20,2,1
10,69,87385,35040,22,7,3
10,71,132658.66666666666,172695,62,18,7
10,72,157989.5,58137,58,14,5
10,73,99705,35584,21,9,4
10,75,22255,5230,18,2,1
10,77,90901,117675,53,31,6
10,84,32089,23311,7,3,1
10,85,321868,289478,26,32,8
10,86,104521,263834,74,6,4
10,87,227445.5,137793,13,5,5
10,88,196270.5,116006,13,7,6
10,92,12724,11414,25,3,1
10,98,135141,50748,7,1,1
10,102,348389,203304,5,10,7
10,103,105723,253591,18,7,3
10,105,254387.66666666666,586294,16,9,6
10,106,114691,80964,6,3,2
10,107,494209.5,139343,10,2,2
10,108,449464,67154,2,10,2
10,109,43534,10812,3,4,1
10,114,33164,92316,20,3,3
10,115,318834,308189,4,1,1
10,116,151760.5,185949,12,6,2
10,117,120569,66201,9,7,4
10,118,275810.5,209323,14,23,5
10,119,64635,9924,8,2,1
10,125,268782.25,543527,25,47,13
11,11,7339,2476,36,1,1
11,37,13682,9189,37,1,1
11,42,24455,9614,19,2,1
11,43,51214,16222,12,4,2
11,44,93127,57329,5,1,1
11,49,24761,8145,26,10,1
11,53,34355,34443,15,1,1
11,55,12627,928,20,1,1
11,68,13400,11374,20,4,2
11,69,48017,56778,40,4,3
11,71,41205,29568,38,5,3
11,72,26923,9648,14,1,1
11,73,37763,13678,27,2,1
11,76,402568,112022,6,6,1
11,77,118492,212451,13,8,3
11,78,7669,1546,10,13,2
11,79,22392,14702,5,1,1
11,80,76641,97254,5,1,1
11,81,133904,173960,15,12,2
11,83,6724,9838,43,1,1
11,85,336874.5,232011,14,27,9
11,86,148157,74130,16,17,7
11,87,211281.5,285781,38,114,28
11,88,137732.66666666666,103801,19,15,8
11,89,339672,333176,12,9,2
11,91,159274,112035,10,5,3
11,100,207460,306012,11,5,3
11,102,105618,106939,13,8,4
11,105,15656,26649,2,1,1
11,106,403607.3333333333,174676,14,4,4
11,107,200921.33333333334,160234,26,24,8
11,108,128691.5,84334,5,14,4
11,114,28258,10317,11,2,2
11,115,538784,449586,3,1,1
11,117,231321.66666666666,341328,25,81,31
11,118,243591,309390,21,47,11
11,119,71820,78566,2,4,1
11,121,60780,41446,5,1,1
11,127,21153,15006,8,2,1
12,18,28036,53859,6,2,2
12,29,12440,272,12,1,1
12,36,31139,9094,19,1,1
12,38,7287,4195,40,32,1
12,47,25348,23141,20,22,1
12,49,25438.5,10481,55,6,3
12,50,39897,10051,24,1,1
12,53,39342,24082,12,1,1
12,57,61927,66998,35,2,1
12,58,28203,35466,29,12,2
12,59,59451,61695,19,2,2
12,67,251569,279835,14,1,1
12,68,64531,70475,15,4,2
12,69,81103,161520,49,22,4
12,70,56915,20348,11,11,1
12,71,49416,42999,4,1,1
12,74,87048,11408,5,1,1
12,75,23613,17475,5,16,1
12,78,13468,7292,5,2,1
12,79,28264.5,60992,8,4,2
12,80,65219,40787,3,1,1
12,81,192370,149684,7,2,1
12,83,23723.666666666668,30963,74,4,4
12,84,123575.5,72342,8,5,3
12,85,67688,59236,4,1,1
12,86,296295.6666666667,288603,31,32,15
12,87,259852.25,383710,35,57,27
12,88,123152.33333333333,92693,26,14,8
12,89,11266,256,715,1,1
12,92,170319,92515,13,2,1
12,96,42135,11337,4,1,1
12,98,225404.5,423890,12,5,4
12,99,171630.5,236462,13,11,2
12,101,114360.66666666667,182220,12,32,8
12,103,90318.5,118583,8,15,4
12,104,84786,190919,14,7,6
12,105,641488,110708,3,1,1
12,107,51539,50396,3,1,1
12,114,215062.66666666666,437308,10,11,3
12,115,13550,5321,5,1,1
12,116,161154,333340,24,9,4
12,117,130780,186242,21,18,9
12,118,144099,39811,7,9,2
12,120,32271,772,26,1,1
12,122,133441,103712,3,5,2
12,126,144059,270031,4,3,1
13,0,10321,2870,26,1,1
13,1,19212,13563,7,2,1
13,10,7859,12714,37,1,1
13,41,36227,29630,11,6,3
13,44,35956,19241,30,2,2
13,48,34606,4758,30,2,1
13,53,34804,17585,11,14,1
13,57,52496,52296,22,7,1
13,58,59121.5,79174,64,16,2
13,65,68706,26689,5,3,3
13,66,357163,403582,15,1,1
13,67,18889,30824,16,5,2
13,68,21480,11540,4,7,1
13,69,45288.5,100963,17,6,2
13,75,24973.5,30870,19,7,4
13,79,35577,17311,22,4,2
13,81,24796,4486,21,2,2
13,84,303978,56090,5,1,1
13,85,94108,87946,7,1,1
13,86,198536,107318,36,9,2
13,87,73120.33333333333,104923,18,16,10
13,88,162120.5,52640,39,3,2
13,90,230289,154207,13,19,8
13,91,101252,20371,3,1,1
13,93,146801.5,95813,39,18,4
13,94,273812,27141,10,14,4
13,97,117530,66663,4,2,1
13,99,229280,455802,23,18,6
13,100,216487.5,238097,11,9,4
13,101,61302,14050,45,2,2
13,103,104481.5,225076,10,5,2
13,104,236396,51175,3,1,1
13,115,65311,96812,4,1,1
13,120,529633,453993,5,1,1
13,121,272093,454887,21,3,2
13,122,529799,103024,3,2,1
13,126,199209,110195,6,1,1
14,1,15757,21867,16,3,1
14,2,193826,24086,6,1,1
14,11,21330,3346,41,1,1
14,38,21608,5948,48,12,2
14,40,27640,22738,15,4,3
14,41,9382,2484,20,1,1
14,45,64061,9213,14,1,1
14,51,17558,5236,48,27,2
14,54,39892,20525,15,2,2
14,55,51891.666666666664,73637,72,15,6
14,56,28640,4336,37,2,1
14,60,8749,5777,18,1,1
14,61,11855,12190,22,1,1
14,64,38254,6561,4,3,2
14,65,152721,51583,4,12,7
14,67,186740,165470,14,17,3
14,72,299237,112738,8,3,2
14,75,31326,10951,16,2,2
14,76,65098,21354,4,2,2
14,81,15266,13859,36,14,2
14,84,558281,53940,6,2,2
14,86,286688,24689,11,16,5
14,87,313785.5,126753,21,32,8
14,88,190622,40981,5,8,3
14,89,14752,36310,14,6,2
14,90,9568,825,36,1,1
14,94,235203.66666666666,270697,18,11,3
14,99,223851,135685,4,5,3
14,100,264880.3333333333,315841,13,11,4
14,106,35050,28204,18,2,2
14,115,121020,73373,4,2,2
14,121,132500,72890,2,3,1
14,122,264080,154675,5,5,1
14,123,244072.5,674040,9,6,2
15,3,9395,12590,18,2,1
15,4,18649,14264,9,3,1
15,35,21168,4951,21,1,1
15,36,33871,9104,13,1,1
15,43,24119,3795,11,1,1
15,51,57883,40089,12,49,2
15,52,29502,10095,26,1,1
15,55,49121,4856,29,1,1
15,60,67235,39371,20,1,1
15,61,46019,77356,10,12,2
15,62,46641.5,58585,6,3,2
15,63,209780,194024,2,1,1
15,64,31126.5,21738,15,6,4
15,65,139687,61003,3,22,3
15,71,18774,7810,96,1,1
15,72,137286,25934,4,11,3
15,73,68808.75,97931,31,5,4
15,75,97132,49655,20,14,3
15,76,116332,26618,5,10,3
15,81,35675.5,81362,8,2,2
15,94,69617,39599,20,2,1
15,96,8845,2048,9,1,1
15,97,7527,11371,4,1,1
15,99,107933,97312,7,4,1
15,100,191162.33333333334,246266,21,7,4
15,101,125028,94949,11,16,5
15,102,290383,386357,14,11,2
15,105,199732,166797,4,5,1
15,106,165029.75,550551,25,17,10
15,107,219650,207764,8,5,4
15,114,23924,895,6,1,1
15,116,129224,96565,5,13,4
15,117,138438,85596,6,1,1
15,118,141715,144357,8,4,3
15,119,118274.5,51683,14,190,31
15,120,165340.5,135685,9,13,4
15,121,277886,569166,8,15,5
15,122,106010,86682,3,1,1
16,1,83497,19163,8,2,1
16,10,19026,14314,24,1,1
16,11,16031,9218,16,1,1
16,12,18838,14117,19,1,1
16,14,18824,13972,12,1,1
16,34,9618,5166,35,4,1
16,41,29494,5157,42,1,1
16,43,18810.5,31374,60,3,3
16,49,45073.5,28700,32,10,2
16,50,7710,2899,19,1,1
16,52,4788,4621,38,1,1
16,53,251763,253556,10,1,1
16,55,234015,496867,25,10,4
16,56,399174,325340,15,1,1
16,57,3945,794,103,1,1
16,58,218230,94772,16,1,1
16,62,32936,52927,5,11,2
16,71,37125,15045,5,6,2
16,72,38280,15817,5,1,1
16,73,77895,21680,4,1,1
16,74,31994,39913,8,4,1
16,75,145247,34578,4,20,6
16,79,17010,5041,8,1,1
16,86,196626,32849,4,10,1
16,94,548515,105747,5,1,1
16,97,280697,575996,10,6,2
16,99,153509,69965,4,5,1
16,100,157386,183970,11,16,6
16,101,339245,607650,12,24,5
16,102,16094,18958,46,5,2
16,104,352264,510446,8,28,4
16,105,111276,216214,7,4,4
16,106,465172,114365,5,1,1
16,108,319308,112731,7,1,1
16,114,112629.5,21408,91,11,3
16,118,176705.66666666666,308846,21,73,6
16,119,273674,277349,9,20,5
16,121,408978,218993,9,2,2
16,122,113563,167670,6,9,5
16,123,135680,82560,5,12,2
17,1,23989,27932,14,5,3
17,9,17179,12804,20,1,1
17,12,19215,14278,26,1,1
17,43,12726,697,36,4,1
17,45,61032,17132,53,15,1
17,53,116539.33333333333,320331,46,41,22
17,54,41833.5,89091,41,28,6
17,55,218216,681599,43,23,13
17,56,38030.666666666664,118938,253,8,5
17,59,324128,96547,3,1,1
17,60,79947,29124,19,1,1
17,61,71570,33395,4,1,1
17,65,23487,27463,2,2,1
17,66,294441,47478,3,1,1
17,70,45230,11065,7,20,1
17,71,60356,22705,3,5,2
17,78,401721,104200,3,3,1
17,81,309563,95080,5,4,2
17,82,144390,34875,14,7,2
17,83,326282,556481,3,2,1
17,84,105392,59312,3,8,1
17,85,92304,24237,6,24,2
17,86,99308,55746,4,8,3
17,96,95314,20672,4,2,1
17,99,37731,9693,4,3,1
17,100,11381,13702,3,1,1
17,101,134433,173916,18,14,5
17,102,288007,75614,5,7,2
17,103,123791.5,118123,11,5,5
17,104,47663,38141,12,9,2
17,109,184040,247771,8,2,2
17,111,82371,51970,7,1,1
17,112,511822,327496,4,4,1
17,114,196769,37979,114,123,3
17,116,34448,42613,6,4,3
17,119,386055.3333333333,602431,15,62,7
17,121,341596,145293,12,5,2
17,122,359084,87883,3,9,1
17,123,45707.5,58181,11,3,2
18,0,17410,3511,15,1,1
18,1,38583,8458,36,4,3
18,39,12969,30043,22,1,1
18,42,31141,35761,17,1,1
18,43,162805,18753,54,44,2
18,44,20826.5,10420,170,40,5
18,47,40140,23884,27,26,1
18,50,11462,6156,28,1,1
18,52,20546,6165,30,10,2
18,53,81648.5,178550,33,10,8
18,54,121317,276312,36,11,8
18,55,67669.66666666667,172585,44,30,27
18,56,102821.66666666667,122231,58,43,19
18,57,298317,447737,19,67,8
18,58,137178.5,40851,21,18,4
18,59,70416,24101,36,5,2
18,60,26929,53405,44,4,3
18,61,114819,20573,4,2,1
18,64,58757,18005,3,2,1
18,65,94167,48111,1,1,1
18,66,259001,48285,3,2,1
18,70,79275,19849,3,2,1
18,71,85178.5,78456,11,4,3
18,81,84014,32233,17,17,2
18,83,303342,117062,3,3,2
18,85,8807,802,33,1,1
18,86,264732,170893,12,3,3
18,87,104650,8678,4,3,1
18,90,85859,51304,4,6,3
18,94,211897,275665,6,9,3
18,99,276439,260039,5,3,2
18,100,239383,25722,23,16,8
18,101,310200,209651,33,26,14
18,102,225742,193588,19,53,21
18,103,197386.75,406648,38,67,25
18,104,183188.5,417036,21,81,10
18,106,41893,25134,3,3,1
18,111,183990,81663,3,8,1
19,2,96686,19249,7,1,1
19,10,73479,18826,17,2,1
19,22,6463,3052,637,1,1
19,38,20846,3671,21,1,1
19,44,38604.5,14478,27,4,2
19,45,58988,24241,13,9,1
19,48,24135,8655,14,1,1
19,50,17525,5200,27,1,1
19,52,59840,16805,8,6,4
19,53,66407.5,99536,20,29,8
19,54,170352,44778,11,10,5
19,55,69565.33333333333,108587,38,32,14
19,56,83709,135455,66,32,15
19,57,251718.5,577986,26,42,16
19,58,42586,40346,24,1,1
19,59,42643,57031,39,2,2
19,60,50953.5,29201,19,13,3
19,61,188981,52171,7,19,4
19,63,127900,38163,2,8,1
19,69,65306,18232,11,8,2
19,72,165179,68720,5,1,1
19,81,81775.5,143690,38,37,2
19,85,51004,28425,4,5,1
19,87,34650,23543,5,3,1
19,93,186189,110405,3,2,1
19,97,40874,72445,13,8,4
19,98,5422,712,39,1,1
19,99,8774,722,23,1,1
19,100,173337.5,49209,51,25,11
19,101,297388.25,183821,63,40,9
19,102,185074.25,162574,48,67,24
19,103,117723.5,72102,35,27,13
19,104,260532,141756,4,1,1
19,116,162874.33333333334,277292,10,5,3
19,117,62071,56600,11,3,1
20,3,26137,1882,9,3,2
20,9,33302,19252,8,1,1
20,40,45344,44296,20,4,1
20,42,38408,7540,22,1,1
20,43,42724.5,17159,34,6,3
20,44,25134,33899,51,19,3
20,45,60549,25208,13,2,1
20,46,23513,10456,26,68,4
20,47,13669,4231,33,1,1
20,50,29549,5998,31,1,1
20,51,10066,846,79,1,1
20,53,141315,62477,12,10,4
20,54,141343.25,183742,25,30,11
20,55,101414.66666666667,149785,16,58,18
20,56,90858.66666666667,80392,20,58,18
20,57,444237,316981,13,15,7
20,58,386094,158726,5,1,1
20,59,134659,19935,4,1,1
20,62,42113,57115,3,3,2
20,63,120464.5,125278,4,16,2
20,64,197359,166985,7,11,2
20,66,64655,53457,3,2,2
20,68,282318,19368,3,1,1
20,69,363,15484,3,1,1
20,73,68354,62357,5,2,1
20,79,139701,42433,16,3,3
20,81,57666,43019,6,1,1
20,84,224093,34323,5,1,1
20,96,14453,21367,4,2,2
20,98,269239,290089,3,4,1
20,99,40136,20207,35,6,2
20,100,169243,59968,35,74,13
20,101,360657.6666666667,127845,51,18,10
20,102,118261.5,46772,24,31,9
20,103,91514.25,271807,27,37,16
20,105,143438.33333333334,124380,45,33,5
20,116,375975,135498,4,28,1
21,2,83416,74471,9,20,1
21,12,7394,890,21,1,1
21,36,46334,44647,18,1,1
21,38,37924,8384,21,1,1
21,39,48593,36406,25,2,2
21,42,11493,3316,33,2,1
21,43,21832,34395,11,2,2
21,44,39577,4555,15,1,1
21,46,21249.5,49149,37,2,2
21,48,132807,14240,13,3,2
21,53,87834.5,53312,8,11,4
21,54,207054.66666666666,234362,13,9,4
21,55,227547,158240,23,30,22
21,56,58056.5,51282,16,7,4
21,57,311962.5,235937,22,24,7
21,60,49221,56782,6,2,1
21,64,73944,28941,3,1,1
21,65,87499,19063,3,2,1
21,67,315142,54909,4,7,3
21,71,146985,97961,5,3,1
21,73,30037,49656,4,1,1
21,89,149534,23466,10,6,3
21,90,323181,126305,8,18,5
21,95,83942,104798,6,1,1
21,97,195048,69630,144,5,3
21,98,53611,23621,11,2,2
21,99,17743,18167,62,1,1
21,100,19565,854,10,2,1
21,102,662605,39959,15,1,1
21,104,162920.75,449725,30,15,7
21,105,57247,111219,18,48,6
21,116,164231,102025,3,4,2
21,122,146806.5,162535,8,9,3
21,123,187595.5,125624,16,9,2
21,127,399662,517618,5,8,1
22,1,235384,28399,7,10,1
22,2,93949,19027,7,3,2
22,11,31614,28747,7,2,1
22,19,4710,2701,171,1,1
22,34,35268,7773,27,2,2
22,40,44651,65645,46,10,3
