x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,1,97842,113790,13,5,2
1,3,34834,15139,30,2,1
1,101,177137,202629,9,1,1
1,102,74356.66666666667,199801,34,6,6
2,98,44616,69451,10,2,1
2,99,76782.5,98996,57,4,2
2,100,148464,53694,53,5,4
2,101,211715.33333333334,536701,30,7,3
2,102,197199,188708,13,1,1
3,100,85901,90448,11,1,1
4,24,80451,54485,36,1,1
4,78,30228,16917,32,1,1
5,98,99807.5,303933,46,2,2
5,99,7924,165984,10,1,1
5,100,347614,297107,11,2,1
6,100,334532,218447,10,3,2
8,99,164028,211495,10,1,1
10,97,176045,169473,9,2,1
10,98,175354.5,442844,22,4,3
10,99,94152,94821,7,1,1
11,55,22077,10078,42,3,1
36,126,94242,545640,84,16,7
36,127,39676.666666666664,78533,67,7,4
37,125,241041.5,53702,56,2,2
37,126,50630,161249,59,7,3
37,127,50551,15233,53,1,1
44,106,21950,17819,30,3,2
47,79,55225,121307,79,2,2
47,80,57704,60408,22,3,1
49,56,63293,76003,21,2,1
51,64,39649,13749,43,2,1
52,58,31746,4830,49,1,1
58,52,121262,141880,17,1,1
84,112,207710,264629,16,1,1
84,114,46248,80268,21,1,1
84,127,26105,36687,45,1,1
91,1,20666,11126,56,1,1
103,119,147660,213477,8,1,1
110,16,6371.5,17973,83,3,2
122,46,103346,112187,11,1,1
124,45,184860,211788,10,1,1
125,108,6801,3762,44,2,1
126,108,3540,15437,33,3,1
