x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,34,24114,9403,5,1,1
0,38,28245,12391,4,38,3
0,39,85613,37386,5,5,4
0,40,71127,32867,3,9,9
0,50,27933,4965,25,3,2
0,52,14602,1425,18,5,1
0,59,17872,15225,5,4,1
0,89,5782,332,28,1,1
0,114,34003.5,9159,25,2,2
0,115,24120,4733,10,1,1
0,116,19504,18302,38,11,4
0,118,8325,10623,85,11,4
0,119,21109,5953,25,4,4
1,33,23780,9506,9,1,1
1,36,42262,11424,168,5,2
1,40,5302,452,31,1,1
1,45,10104,1202,14,1,1
1,46,19116,2529,10,3,2
1,47,9461,2124,27,6,2
1,49,3823,361,7,1,1
1,50,19772,5029,6,3,1
1,53,12204,6181,10,3,1
1,58,32219,43404,8,1,1
1,59,15926,9177,24,51,4
1,60,7212,3379,46,4,2
1,89,3976,1360,59,1,1
1,114,18114,3178,16,2,2
1,120,60390,25207,17,5,2
2,1,9004,562,33,4,1
2,31,8053,563,13,1,1
2,34,16780,6840,3,1,1
2,59,58513,15349,20,1,1
2,74,21197,6057,32,1,1
2,75,32250,6467,12,1,1
2,76,9561,621,22,3,1
2,78,25998,16960,54,2,2
2,80,30159,29308,28,1,1
2,89,28072.333333333332,12186,46,11,6
2,120,58130,8883,25,18,4
3,0,4080,505,30,1,1
3,1,13047,6068,116,6,3
3,35,12447,9437,5,1,1
3,39,6206,585,30,3,1
3,45,26070,8049,19,4,2
3,47,8527,625,13,2,1
3,54,18984,16417,4,3,2
3,58,20550,10823,14,3,1
3,59,17453,6588,14,1,1
3,88,21007,2500,25,4,2
3,89,26976,26701,44,1,1
3,90,50207,21722,20,1,1
3,113,8132,5023,40,11,1
3,120,20223,35963,42,2,1
3,121,11733,29525,28,2,1
3,126,9444,649,29,3,1
3,127,18846,1173,22,1,1
4,1,17057,6295,16,3,3
4,40,23718,10362,5,1,1
4,41,13371,9427,3,1,1
4,43,16650,6464,5,5,1
4,62,17762,21991,61,54,4
4,88,26033,1039,14,1,1
4,100,51300,28155,27,1,1
4,116,6260,714,28,7,2
4,117,6137,4243,47,7,1
4,120,3867,729,28,1,1
5,0,13068,598,23,1,1
5,25,11739,945,15,1,1
5,26,9610,593,14,1,1
5,28,3225,452,42,8,2
5,32,23502,10380,9,1,1
5,43,4872,289,231,1,1
5,48,21831,10839,3,1,1
5,76,26427,9525,9,1,1
5,109,20673,9571,16,1,1
5,110,11160,978,25,1,1
6,27,9176,9286,4,1,1
6,37,16719,8178,6,2,1
6,40,16097,8462,25,10,2
6,41,29856,10128,13,3,2
