x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,10,115327,51682,17,2,1
0,11,200407,182827,13,66,5
0,20,4120,17919,4,1,1
0,31,470007,189593,3,2,1
0,74,187156,162713,10,1,1
0,75,246200.5,212310,16,5,2
0,86,10334,762,33,1,1
1,2,14734,46178,3,1,1
1,7,73691,20100,5,2,2
1,16,120039,30822,5,1,1
1,17,172637.5,31330,14,2,2
1,32,347766,52413,5,2,2
1,37,52770,33755,5,1,1
1,53,17639,877,8,1,1
1,73,153753,39562,6,1,1
1,74,140488,88425,18,9,5
1,75,191092,175064,7,2,1
2,0,3343,15279,6,1,1
2,1,156470,101331,4,8,5
2,2,124732.33333333333,149766,114,41,3
2,3,83788,36535,4,3,1
2,6,106891,86055,6,4,3
2,7,16088,908,25,1,1
2,9,26504,15742,8,21,3
2,17,512469,51487,4,1,1
2,18,21353.5,16934,44,28,3
2,26,450602,295316,5,1,1
2,35,20285,1628,20,1,1
2,41,172779,55319,4,34,3
2,48,255652,65837,6,8,1
2,53,42852,34672,5,1,1
2,58,449384,94850,9,1,1
2,74,68552,38068,9,19,2
2,77,87509,43524,7,1,1
2,78,95540.5,65644,14,2,2
2,83,14766,7472,23,1,1
2,108,23659,3899,42,3,1
3,1,279377,217638,4,12,4
3,2,365187,72688,4,5,2
3,7,15494,20719,13,3,2
3,8,105036,27864,5,1,1
3,13,165466,51574,4,5,3
3,16,552868,53116,4,1,1
3,17,118108.66666666667,68316,55,20,7
3,18,91790,60074,10,4,4
3,19,15828,17231,22,5,2
3,29,89161.5,83526,7,34,8
3,30,143465,25375,5,2,1
3,34,127602.5,46019,16,3,2
3,47,179613,146018,10,4,2
3,57,279594,54892,3,1,1
3,72,103829,53377,6,8,3
3,78,43449,32494,6,1,1
4,1,207346,99609,7,6,1
4,11,5106,5123,5,1,1
4,16,157105,29250,5,1,1
4,17,9354,8716,4,1,1
4,18,41060,29571,68,3,3
4,27,43678,80625,6,3,1
4,29,490318,458592,4,1,1
4,33,147821,59339,5,25,5
4,48,24697,32535,6,5,1
4,54,17568,2714,25,3,1
4,69,72880,11442,65,3,1
4,72,142159,99347,7,6,3
4,73,276989,79250,7,1,1
4,76,19576.5,34676,18,5,3
4,77,137844,66232,7,5,2
4,100,168866.5,326010,52,2,2
4,108,46971,45519,16,1,1
4,121,5703,2910,37,3,2
5,0,198518.5,96905,10,4,3
5,11,147976,20912,3,2,1
5,17,348480,376482,6,1,1
5,18,124499,220237,4,2,2
5,19,61722,138970,9,5,4
5,20,165968.66666666666,246534,10,13,8
5,28,175030.66666666666,355522,31,40,11
5,29,165610,234434,26,4,4
5,30,338827,56557,16,413,7
5,31,235944,63644,17,21,9
5,33,24685,26135,6,2,1
5,51,61500,30707,6,1,1
5,58,359120,92165,8,4,2
5,72,82505,46943,10,13,3
5,73,247069.5,272329,24,3,3
5,74,86365,134922,32,55,15
5,75,46654,17507,106,6,2
5,76,58107.5,63806,19,6,4
5,80,14494,5903,10,3,1
5,99,40520,36985,20,5,1
6,4,115549,83754,23,6,2
6,16,96356,55368,4,7,5
6,17,107842,93733,9,31,6
6,18,82989,149760,5,2,2
6,19,74987,183857,18,10,3
6,20,121136,27795,5,4,1
6,21,85906,36715,3,20,4
6,22,8055,13244,4,1,1
6,23,31416,33253,2,1,1
6,28,378883,94028,3,5,1
6,30,164136.66666666666,177902,49,26,12
6,31,281255.75,297080,51,115,23
6,32,220498.33333333334,284258,32,18,5
6,33,1548,4506,8,1,1
6,39,134395,89028,35,6,2
6,44,59760,69038,6,1,1
6,49,13072,12074,56,3,1
6,51,192416,55803,7,6,1
6,56,196188.5,197203,16,30,5
6,58,30684,4803,24,2,1
6,73,82247.33333333333,154155,42,43,13
6,74,177033.75,283869,39,70,18
6,75,24658,31247,8,1,1
6,77,60888,35819,7,1,1
6,79,48688,80637,48,12,3
7,3,72104,93619,20,5,2
7,4,269568.5,339896,44,21,6
7,6,172930,119195,9,14,4
7,7,155439,168684,93,4,4
7,12,156345.5,440281,23,22,4
7,16,123136.33333333333,153095,23,88,29
7,21,212672.33333333334,120414,39,55,10
7,22,140557.5,66528,7,12,5
7,25,18673,5623,5,2,1
7,26,37899,63028,6,1,1
7,27,192916.5,78718,11,5,4
7,31,166490,67755,29,11,3
7,39,144676,81292,4,3,1
7,72,59847,98571,28,9,5
7,73,107776.33333333333,99150,56,45,12
7,74,290573.75,494085,43,39,8
7,75,193301.5,124743,15,5,3
7,79,53049,29030,11,3,1
7,99,75453,75562,21,18,1
7,112,9960,719,175,1,1
7,121,28187,6949,80,3,2
7,123,14316,588,33,1,1
8,0,18164,1681,10,3,1
8,2,37303,27551,6,2,1
8,3,201657.66666666666,203424,18,71,5
8,4,53192,52839,36,21,5
8,5,137322,120157,10,3,2
8,6,133807,264056,25,18,6
8,7,189788.5,97444,15,27,2
8,12,97710,38898,11,6,3
8,15,91639,30725,34,15,8
8,16,57183,41247,11,7,3
8,21,29568,26237,2,1,1
8,24,178211,45140,6,4,2
8,25,46926,52977,73,8,5
8,38,273987,94049,3,1,1
8,44,131088,63755,4,8,1
8,49,170432,87402,3,1,1
8,72,155355,300480,28,20,11
8,73,76178,113447,15,21,5
8,74,311084,85850,8,2,2
8,75,243152,184605,14,8,4
8,76,19303.5,25238,18,2,2
8,80,25566,42359,9,2,1
8,95,189265,52026,5,1,1
9,0,5407,1550,19,1,1
9,1,13576,35509,13,10,2
9,12,3038,1495,30,1,1
9,13,77750.5,34968,37,28,5
9,14,302286,279974,8,44,19
9,15,292121.6666666667,521192,38,23,10
9,16,15318,14543,6,1,1
9,20,199866.25,162905,72,62,13
9,21,270729,40351,12,2,2
9,35,48954,44021,3,3,1
9,44,55744,50372,7,21,1
9,71,33873,45291,8,1,1
9,72,21954.5,12001,40,18,3
9,73,17058,5082,10,1,1
9,74,12919,18582,5,3,2
9,75,79707,79890,8,1,1
9,77,18110,13637,7,1,1
9,106,11214,1011,31,1,1
10,0,35823,22987,8,1,1
10,8,854,179,317,1,1
10,10,105934,168115,4,3,1
10,11,80553,12038,33,10,1
10,12,116243.5,52880,39,34,4
10,13,346637,184482,14,63,6
10,14,289497.75,431537,36,41,24
10,15,179289,236990,49,42,18
10,16,80069,27061,10,3,3
10,18,155605.5,113576,29,67,15
10,19,50796,21752,2,5,2
10,64,19708.5,42167,32,3,3
10,73,44034,5641,15,4,1
10,74,301348,76585,6,1,1
10,107,7429,556,65,2,1
11,0,111498.5,260078,13,14,2
11,1,45283.5,100008,8,2,2
11,4,106225,95767,12,44,10
11,5,227984,254505,2,1,1
11,10,241438.5,214514,15,34,12
11,11,246157,209809,48,101,35
11,12,161407,170349,69,46,16
11,13,143322.75,122248,60,62,22
11,14,209183,111438,26,28,16
11,15,43495,43900,4,5,5
11,16,94474.75,224059,57,15,9
11,17,175780.5,61111,9,15,5
11,18,248349.75,360181,30,77,23
11,62,33555,18218,35,1,1
11,64,10624.5,7484,108,2,2
11,74,7819,6358,11,4,1
11,75,37764,63876,8,5,1
12,0,204476,81503,4,2,1
12,1,125659,80670,3,2,2
12,2,40578.333333333336,73830,46,8,5
12,3,179238,192354,3,20,3
12,4,158473.5,212458,29,74,21
12,5,165778,222587,20,32,20
12,7,86829,153585,14,5,3
12,8,92205,93689,6,1,1
12,11,138240,46451,6,10,6
12,12,262394,385150,24,38,23
12,13,202966.75,251198,39,162,73
12,14,148628,213350,41,134,46
12,15,66439,59540,16,8,5
12,16,142268.5,85726,24,29,12
12,17,110984.33333333333,241589,21,31,21
12,18,108550,9905,12,1,1
12,26,198815,120423,7,7,3
12,30,254976,94364,4,2,1
12,36,276118,85676,5,8,1
12,37,101861,81163,3,1,1
12,45,118500.5,158948,8,2,2
12,52,6717,4542,33,1,1
12,79,190107,92361,9,1,1
12,80,60899,90321,9,2,1
12,112,45993,33632,35,10,1
13,2,96771,119500,4,6,4
13,3,160620.25,370467,30,139,32
13,4,225876,247657,7,20,6
13,6,89788,38129,4,1,1
13,7,45529,8439,7,9,3
13,11,285908,238921,22,26,8
13,12,211090,362024,23,68,23
13,13,100580,32765,16,26,12
13,14,212919,86234,30,81,30
13,15,107796.66666666667,153297,25,37,25
13,16,164444,80839,45,41,22
13,17,82653.5,71331,32,12,4
13,18,257364.66666666666,161978,17,20,7
13,19,133225,71237,5,9,4
13,34,333761,93929,3,5,2
13,52,15229,4632,2,5,1
13,75,79755.66666666667,252300,37,21,6
13,79,52256,57306,6,1,1
13,80,96088.5,128914,13,11,3
13,91,9097,3782,55,2,1
13,127,300966,53764,7,2,2
14,2,187782,148021,12,34,10
14,3,119749,123855,14,84,4
14,4,116332.33333333333,370229,13,27,13
14,7,318366,222392,5,2,2
14,8,157770,257312,4,2,1
14,11,137915.5,271525,4,6,3
14,12,245078.5,269572,26,7,4
14,13,51835,27875,24,3,2
14,14,82716,93039,23,23,17
14,15,141441,138305,59,63,29
14,16,147001.25,175337,50,90,30
14,17,162401.5,236902,9,23,10
14,18,139039.66666666666,220202,27,29,14
14,19,127613.33333333333,293876,21,27,18
14,20,128219,145383,18,13,6
14,31,49847,104873,10,4,2
14,50,722452,278466,4,1,1
15,2,30134,63622,4,8,3
15,4,114798,236692,38,10,5
15,8,128096.33333333333,344298,38,9,4
15,13,114975,59281,4,5,2
15,14,130991,53527,4,11,5
15,15,278602.6666666667,196167,24,68,28
15,16,606221.3333333334,141633,39,4,4
15,17,140933.66666666666,165514,50,19,6
15,18,153508,114190,8,14,7
15,19,81440,107269,18,11,7
15,20,157398,29661,4,3,2
15,21,292824.3333333333,441853,31,52,9
15,22,20206,6627,18,7,1
15,26,58166,82569,9,1,1
15,31,95948,77939,3,8,1
15,32,11398,20622,3,1,1
15,51,16487,9570,3,1,1
15,52,44786,4898,3,1,1
15,67,6613,2666,24,2,1
15,71,30978,25951,7,2,1
15,74,66201,67212,8,7,2
15,118,18680,4881,41,2,1
15,122,31823,17062,8,1,1
16,3,308069,258728,4,8,3
16,8,242383,48961,9,2,2
16,9,97840,93314,12,1,1
16,11,148671,137255,4,4,2
16,12,99027.66666666667,197402,13,71,8
16,15,60040,57055,3,2,2
16,16,111619.5,33868,13,3,2
16,18,92423,50705,14,3,2
16,20,77881,83911,4,2,1
16,70,75539.33333333333,73779,24,3,3
16,71,16507,2869,8,1,1
16,74,161163,82418,7,4,2
17,3,41900,117902,13,4,3
17,8,30391.5,42804,26,3,3
17,9,467738,97965,7,1,1
17,17,5466,9861,3,2,1
17,18,114488,84707,4,2,1
17,19,153262,188723,9,21,6
17,20,303782,103678,4,5,2
17,22,221518,51662,6,3,1
17,24,447884,97104,4,2,1
17,29,48495,66283,4,1,1
17,33,93919,94175,4,1,1
17,34,359322,62911,4,3,2
17,35,202211.5,115203,7,2,2
17,36,171500.5,133534,9,13,2
17,37,98930,77170,4,1,1
17,51,38073,6701,25,6,1
17,84,118703,71301,12,6,3
17,85,190501,76406,7,5,1
18,2,64945,46312,6,1,1
18,3,207081,116709,14,4,3
18,9,17890,4640,36,1,1
18,12,275486,221708,2,1,1
18,13,225097,85750,6,9,4
18,14,112764.5,196903,25,51,11
18,15,254665,93441,21,38,14
