x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,2,4106,949,26,2,1
0,120,58724,40061,20,2,2
1,89,315008,165350,4,2,1
2,59,16241,2081,21,25,1
2,64,69037,18408,63,1,1
2,111,415,425,21,1,1
3,45,297299,86525,13,14,1
3,70,6909,802,18,6,1
3,103,5622,707,21,2,1
3,120,2343,728,57,2,2
4,119,49507,11734,61,1,1
4,126,10667,654,23,1,1
5,7,3259,1228,33,7,1
5,32,216627,79128,38,14,3
5,33,271102,91978,15,9,1
5,79,378590,115478,5,6,2
5,108,4503,3126,30,1,1
5,120,91057,135958,20,1,1
5,121,198880.5,78995,39,2,2
5,123,334606,175504,6,1,1
5,125,173687,97905,17,9,3
5,126,328804,162820,18,7,2
6,43,9089,762,22,4,1
6,83,77681.5,38263,57,18,6
6,84,13216,3286,35,1,1
6,115,2209,777,29,1,1
6,120,31767,37996,22,3,3
6,121,167756,117742,37,34,20
6,122,75868,223922,84,10,7
6,123,256883.75,217571,74,16,12
6,124,211693.75,261576,100,41,20
6,125,211071.25,263022,66,54,21
6,126,381416.5,230856,24,13,8
7,35,8344,817,104,2,1
7,36,9399,721,35,1,1
7,81,62677.5,24592,87,22,3
7,83,89057.5,27068,57,5,4
7,119,292668,175039,28,14,7
7,120,195620,139890,150,39,9
7,121,162480,184286,87,43,17
7,122,244095.66666666666,172820,57,77,22
7,123,161847,213649,113,105,30
7,124,190815.33333333334,148753,69,96,11
7,125,139691,147934,65,57,9
7,126,284604.6666666667,394001,55,54,9
7,127,152900,158993,14,1,1
8,54,37297,35352,14,1,1
8,119,182581,62766,21,27,3
8,120,320134,226546,62,65,10
8,121,254196.25,238151,83,29,17
8,122,155855.33333333334,132151,49,28,15
8,123,146610.5,103906,57,19,8
8,124,283426.5,130696,21,10,5
8,125,192116,242194,70,71,14
8,126,288544.3333333333,234273,34,61,18
8,127,579556,165090,7,1,1
9,51,99170.5,61244,27,2,2
9,52,306690.5,111508,24,2,2
9,53,61577,45841,15,1,1
9,117,81792,91317,16,1,1
9,120,206696.5,181263,108,26,11
9,121,192166.66666666666,385829,46,9,6
9,122,223419,116633,57,31,13
9,123,296658.5,144310,23,10,7
9,124,51641,85304,56,29,9
9,125,132189,175929,84,38,15
9,126,289681,110511,14,16,9
9,127,235537,186437,30,16,7
10,49,23543,6969,24,27,1
10,50,272444,135845,52,5,4
10,51,258658.25,203855,53,8,7
10,119,24287,36848,21,1,1
10,120,364211,481303,41,32,11
10,121,161174.5,53463,29,2,2
10,122,46680,52262,6,2,1
10,123,192767,89606,13,3,1
10,125,108262.5,100639,19,20,2
10,127,54300,37058,4,2,1
11,2,183765,103534,16,1,1
11,51,68194,15990,19,1,1
11,120,28527.5,44736,68,5,2
11,121,131782.25,157469,85,27,9
11,122,272361,121696,6,5,3
12,58,15428,18610,8,5,2
12,116,29610,7214,22,2,1
12,117,37788,24177,24,1,1
12,118,259399.5,105590,26,3,2
12,119,224347,133945,9,2,2
12,122,12689,5892,27,4,1
12,127,232388,62520,7,14,3
13,4,1931,747,41,1,1
13,11,53703,50497,14,1,1
13,118,232062,50474,7,1,1
13,119,101664.66666666667,167166,39,5,3
