x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,0,115892,55104,55,46,12
0,1,125358,43604,57,19,14
0,2,283971.5,47227,38,7,5
0,3,162777,41261,33,54,11
0,4,118958,67116,76,37,17
0,5,207196,56107,55,44,10
0,6,120513.66666666667,47677,62,13,6
0,13,344703.6666666667,716728,29,19,9
0,20,163272,37360,34,5,3
0,21,55769,20887,16,3,3
0,22,317183,39672,17,12,1
0,40,89801,57643,6,5,1
0,49,5727,32966,23,1,1
0,102,59829,9977,17,1,1
0,105,2720,2379,9,1,1
0,109,12891,12258,79,1,1
0,115,97116,44791,6,10,3
0,116,363852,550194,26,66,17
0,117,310596,756994,42,112,40
0,118,21767.25,10619,107,25,8
0,119,170981,121410,20,160,32
0,120,105656,95454,15,62,23
0,121,163135,300024,16,89,22
0,122,37778,25500,21,5,2
1,1,12300,16332,38,2,2
1,2,253291,51555,40,19,12
1,3,186303.33333333334,67298,57,57,21
1,4,253665,38575,35,17,8
1,5,383112,21569,16,4,3
1,6,155902,22133,17,1,1
1,7,78274,16103,24,59,2
1,8,41599,33758,50,3,2
1,18,488959.5,894677,11,2,2
1,19,544840.5,1127446,14,4,2
1,21,214749,19840,17,10,7
1,22,237264,18347,15,8,4
1,62,36011,32451,7,3,1
1,75,65504,11785,14,1,1
1,115,108447.5,180822,42,46,13
1,116,208767,300122,19,82,19
1,117,275988,16718,12,10,2
1,118,39359,7119,18,5,4
1,119,103488,88699,57,136,42
1,120,177015.25,339142,50,98,44
1,121,221568.33333333334,283753,93,50,23
1,122,202188,157725,7,4,2
2,2,289133,47360,16,5,3
2,3,155336.25,233777,63,95,40
2,4,252182,23281,16,54,21
2,7,71455,46367,56,25,5
2,8,56661.333333333336,35419,43,16,3
2,9,98253,29244,52,21,3
2,10,277870.5,81686,78,27,15
2,11,4802,918,11,1,1
2,15,76918,79859,7,1,1
2,22,19263,5214,21,1,1
2,49,720362,618546,12,2,1
2,50,92379,99478,12,1,1
2,114,454862,306980,7,19,4
2,115,91435.5,109997,23,49,10
2,116,203213.25,581109,39,63,19
2,117,77395.5,228960,22,9,8
2,119,103891.66666666667,85112,44,36,13
2,120,156837.66666666666,182909,27,119,36
3,6,90818,9831,14,2,1
3,8,184646,16966,14,4,3
3,9,78677,36695,54,9,6
3,15,202507.5,363644,11,37,7
3,49,231684,307548,9,1,1
3,115,348273,276922,7,11,5
3,116,108525.66666666667,195272,64,48,8
3,117,91664,78066,7,2,1
3,118,37146,97894,7,3,1
3,119,7826,647,43,3,2
3,120,26360,16107,19,4,4
3,121,7601,1410,14,57,6
4,7,55432,69022,8,1,1
4,8,102299.75,74082,66,46,14
4,15,435891,320744,7,10,2
4,24,94573.5,48844,32,2,2
4,70,171368,142865,17,9,4
4,114,1452,328,162,1,1
4,115,205888,396416,15,51,9
4,116,463994,740829,10,4,2
4,118,29417,12746,58,10,1
4,119,19765.5,10688,33,11,2
4,120,16572.5,9019,34,17,3
4,121,11652,10167,44,9,6
5,6,30846,9892,18,6,2
5,7,53372,19818,63,13,6
5,8,118721,9687,17,4,3
5,16,202367,399550,21,25,5
5,23,198159,60108,30,101,4
5,24,104226,14645,17,3,2
5,25,335663.5,40857,32,3,3
5,48,316459,321315,9,1,1
5,49,35671,74003,24,5,3
5,113,72414,203155,6,2,1
5,115,144189.33333333334,399374,28,13,7
5,116,641443,447731,7,3,2
5,118,27025,15980,52,4,1
5,121,26791,28825,16,4,3
5,124,32859.5,11861,42,16,8
6,6,51237,3596,14,1,1
6,7,107388,6331,21,2,1
6,12,465331,19968,16,1,1
6,15,210845,103986,5,1,1
6,16,381792,303748,8,26,7
6,23,270814,30708,16,2,2
6,32,49365,22473,29,1,1
6,49,192091,117306,14,3,2
6,51,20059,2384,9,1,1
6,55,131355,134523,11,1,1
6,57,39393,9821,11,1,1
6,78,54580,21658,14,3,1
6,111,8630,13528,17,1,1
6,114,559800,460268,7,8,2
6,115,40850,21238,16,8,4
6,116,355231,240947,12,2,2
6,125,38214,4127,41,1,1
7,6,74228,5488,17,2,1
7,11,11512,9865,53,1,1
7,12,258376,28383,27,2,2
7,31,16573,16931,28,13,1
7,33,49608,23278,17,1,1
7,77,37348,3035,14,4,2
7,78,84270,140672,40,6,5
7,107,31144.5,69763,19,2,2
7,113,45115,5396,14,1,1
7,114,322852.5,507236,21,9,5
7,115,131490,137132,6,1,1
7,116,266457,199409,11,26,7
7,117,69571,23254,72,7,1
7,118,9506,3254,35,2,1
8,6,78483,15081,16,2,1
8,12,34292,6996,22,2,1
8,30,17135,28275,18,1,1
8,39,4258,1756,39,1,1
8,78,123360,47279,25,2,2
8,86,28697,61417,8,2,1
8,87,353823,298775,5,3,2
8,88,410853,280256,6,1,1
8,104,231883.5,408655,15,28,4
8,105,712497,671318,7,1,1
8,106,6993,28563,6,1,1
8,114,145908.5,47151,100,10,3
8,115,22909,5300,13,3,2
8,116,549067,488828,6,3,1
9,5,101884,6997,13,1,1
9,15,26704,8967,17,1,1
9,18,13707,24594,25,1,1
9,51,602115,713501,12,1,1
9,55,496112.5,987586,28,14,8
9,86,678370,666520,16,2,1
9,105,123655,163939,12,6,4
9,106,168920.33333333334,433897,28,14,5
9,115,540229,557206,7,4,3
9,116,227568.5,462977,14,7,6
9,119,314205,192228,7,1,1
9,121,52237,26367,12,1,1
9,126,41625,4275,7,1,1
10,4,19873,3952,28,1,1
10,5,77091.33333333333,30548,39,10,4
10,17,238154,44343,13,2,2
10,18,256509,21506,18,1,1
10,23,341775,33511,16,9,4
10,24,199538.5,37364,31,28,6
10,25,215717,65453,31,12,3
10,30,345626,44578,27,13,7
10,84,462851,444204,10,3,1
10,85,296059,399873,19,6,4
10,86,456367.5,647431,17,10,2
10,87,167900,167893,10,3,2
10,116,56512,17638,24,1,1
10,119,204607,247460,21,27,6
10,127,22390,4336,7,1,1
11,4,57770.666666666664,32020,67,22,17
11,5,103786,41335,61,28,16
11,6,25743,2940,26,1,1
11,16,291983.5,262957,26,6,3
11,17,241152,79449,16,16,6
11,23,109923,83144,106,31,13
11,24,185288,52838,15,11,7
11,25,118644,40806,46,9,8
11,29,51817.333333333336,48254,58,20,3
11,30,324081,39911,32,6,4
11,31,173450.75,317883,65,130,40
11,32,260900.33333333334,91915,48,46,6
11,116,312546,195734,12,12,9
11,118,31979,35440,13,5,2
11,119,214968,215243,25,51,7
11,120,276809,28977,14,6,1
11,127,28326,8214,10,11,5
12,4,115512.66666666667,39272,48,41,14
12,5,47384.5,19045,36,71,4
12,6,93316,11860,14,1,1
12,16,261075.5,574528,57,20,9
12,17,157509,21604,16,5,1
12,18,433501,482751,5,3,1
12,28,43658,37642,19,11,3
12,29,771,27619,16,1,1
12,30,263395,24900,18,14,4
12,31,218023,201361,35,41,17
12,32,318181,136422,25,21,5
12,33,132852,86622,11,5,2
12,94,62607,76954,8,1,1
12,95,209638,412538,17,4,3
12,96,227533,223681,6,1,1
12,116,276021,176469,9,22,11
12,119,242840.5,114303,12,11,5
12,120,60957.5,94797,16,21,5
12,127,52113.333333333336,61896,28,126,6
13,3,79299,13345,18,5,3
13,4,143120,25366,36,41,10
13,5,14841,3050,87,4,1
13,16,59370,41023,43,4,4
13,17,255093,22044,16,5,4
13,30,87277,26524,17,2,2
13,31,382118,294072,5,1,1
13,32,129022,85332,9,21,14
13,33,92218,61558,8,143,8
13,57,117210,16862,15,19,5
13,58,36319,11032,22,1,1
13,95,159390.5,283129,16,5,3
13,96,371612.25,1155799,51,32,15
13,97,70128,123353,30,8,3
13,118,232745,53127,6,20,3
13,119,265658,236871,18,75,10
13,127,31890,4185,6,9,3
14,3,78663,51519,45,18,11
14,5,17428,8835,20,1,1
14,16,241580,20220,17,3,1
14,31,151134,20047,16,3,3
14,32,174557.5,180641,21,15,8
14,57,90824,24965,12,4,3
14,58,285385,130774,24,12,6
14,59,32632.5,52395,59,3,3
14,60,230070,198761,10,4,4
14,96,287613,284161,10,4,3
14,97,360162,213906,5,2,2
14,107,7679,8620,25,4,3
14,120,377651,77465,5,1,1
15,3,23423,11358,31,6,4
15,4,98982.66666666667,33893,64,8,6
15,31,108796,40033,15,10,1
15,32,66660.5,34614,192,3,3
15,49,490351,515530,11,1,1
15,50,35018,34635,25,1,1
