x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
94,2,23052,13860,32,1,1
95,0,18808,7855,20,1,1
95,1,7789.666666666667,31638,347,9,4
95,3,11015,10435,328,3,2
95,41,2403,790,36,3,1
96,0,134306,511861,39,82,25
96,1,35385,41111,15,2,2
96,2,64492.666666666664,151527,38,18,7
96,3,144854,422699,18,34,8
96,4,139816.5,702450,28,77,40
96,5,176699,243160,24,2,1
96,6,299567.6666666667,817750,13,9,7
96,7,106783.75,315778,37,39,14
96,8,112132,117059,47,3,3
96,9,7501,4557,20,1,1
96,25,92013,66853,37,2,2
96,37,3548,4266,307,5,5
96,38,4844,10739,91,14,7
97,0,98966.2,430957,51,88,42
97,1,141139.2,625637,56,57,28
97,2,99863,375978,31,9,6
97,3,217026,772757,15,104,27
97,4,90823.66666666667,230749,33,14,7
97,6,86698,291112,9,2,2
97,7,126802.33333333333,454862,16,32,12
97,16,59432,43033,18,1,1
97,17,51135.666666666664,87021,72,34,9
97,38,41699,8508,48,3,2
97,39,16613,9174,20,5,1
98,0,145641.5,643375,16,33,21
98,1,30105.75,92480,65,16,8
98,2,35400,38673,6,3,2
98,3,53336,113863,86,4,3
98,4,98648.25,263760,31,39,11
98,5,98267.5,304214,13,8,5
98,7,96134,72162,10,3,2
98,8,217640.66666666666,623161,17,23,10
98,17,9171,48538,326,4,2
98,25,83117,18820,26,9,1
98,26,16015,5497,24,48,1
99,0,52340,107604,24,6,4
99,3,14508.5,22188,49,5,3
99,6,10898,10708,7,1,1
99,7,146696.66666666666,364470,14,11,5
99,17,17460,74192,176,5,2
99,25,63274,5334,21,2,1
100,4,57591.666666666664,56831,34,3,3
100,5,25871,42820,3,1,1
100,37,8776,4728,23,1,1
101,6,77658,141034,46,7,3
101,7,96193,339477,15,14,9
101,62,55507,16322,24,5,4
102,7,329928.3333333333,939680,23,12,3
102,62,37858.5,38933,30,7,4
102,63,55802.5,108562,58,11,5
103,4,35163,8836,117,8,2
103,8,57230,201008,56,6,5
103,61,216915,149724,8,1,1
103,62,46594,46267,11,2,2
104,3,44653,96479,7,1,1
104,4,198072,146385,3,24,3
104,5,27411.5,14913,37,4,2
104,19,9286,101152,6,1,1
104,29,3861,3363,37,4,1
104,61,158410,151598,12,5,2
105,16,20956,18238,3,3,1
105,51,4582,5011,13,1,1
105,64,35786,485,22,2,1
106,15,35462,41972,27,4,3
106,17,30690,7127,17,1,1
106,18,9187,20969,20,14,1
106,54,21646,4219,23,6,1
107,10,82157,4013,25,2,1
108,6,64987,61354,8,6,3
108,8,43943,63178,2,1,1
108,9,3406,1218,26,3,1
108,69,4964,851,20,1,1
108,70,438,4904,30,3,1
109,5,38032.5,112205,69,11,6
109,6,158106,428976,49,39,11
109,7,301743,615744,5,5,3
109,8,4738,506,21,1,1
109,33,28242,5222,15,1,1
109,38,901,930,21,1,1
110,6,124219,402460,32,7,5
110,7,35968,10911,11,3,1
110,75,432,1833,719,1,1
111,2,45689,16686,23,31,3
111,6,119195,263591,63,11,6
111,7,94612.66666666667,320213,44,5,5
112,3,48297,1199,51,15,2
112,7,18689,13390,20,9,3
112,18,25851,16338,27,31,1
113,42,40848,16735,70,9,3
114,16,33368,7975,27,12,1
114,120,16003,4903,29,1,1
115,7,41995,13210,21,2,1
115,8,31382,13802,20,1,1
115,18,123987,17480,21,1,1
115,39,14532,332,37,1,1
115,78,11604,928,24,1,1
115,79,3521,1809,24,3,1
115,80,41759,34161,13,12,3
115,120,58811.5,21338,45,4,3
116,102,20042,14870,25,1,1
116,115,41255,24006,21,1,1
117,80,64251,518,21,1,1
117,119,17066,13276,33,3,1
118,90,107011,38601,41,2,1
118,101,16016,13816,95,3,1
119,42,8808,219,22,2,1
119,94,10895,17697,27,1,1
119,101,5057,15625,110,1,1
120,1,961,4123,77,2,2
120,2,15456,6270,21,1,1
120,42,11466,1213,21,6,1
122,25,16166,23488,27,1,1
123,4,75062,16711,22,2,1
123,37,12196,3179,18,2,1
123,64,5071,2608,24,1,1
124,38,28119,19820,18,1,1
124,40,24759,6927,17,9,2
124,97,10167,4125,18,1,1
124,125,1160,179,20,2,1
125,12,29043,54171,45,13,2
126,11,15440,19031,17,1,1
126,12,33961,31836,21,1,1
127,12,16041.5,59367,42,2,2
