x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,62,57540,10332,23,6,1
0,65,17742,26617,47,3,2
1,35,114512,25442,21,32,5
1,37,150672,29702,13,2,2
1,42,58047,15797,20,1,1
1,61,62695,7521,24,2,1
2,36,585318,55191,16,1,1
2,44,201659,9662,20,1,1
2,123,17538,35307,4,3,1
2,125,251647,243002,4,2,1
3,32,50587,8982,21,1,1
4,43,35604,17292,43,2,1
4,52,5328,9302,21,2,1
4,54,15337,4108,31,1,1
5,33,161058,118500,8,4,2
5,34,149834.5,180236,47,19,5
5,48,3779,748,23,1,1
5,50,93725,9602,22,4,1
5,52,6772,6626,22,3,1
5,59,120037,33826,21,1,1
5,82,48832,291219,4,1,1
6,9,65490.5,22135,37,3,2
6,10,92495,35602,198,2,2
6,34,108399.66666666667,164736,56,14,4
6,42,24066,2239,25,3,1
6,52,119327,12862,23,6,1
6,81,380535,69795,17,3,1
7,31,5693,38014,24,3,1
7,32,114933,39886,21,1,1
7,34,59525,38345,21,1,1
7,47,101944,11695,18,1,1
7,58,3350,2608,26,1,1
8,3,188110,65342,35,3,2
8,47,121756,12771,20,1,1
8,86,3099,1358,36,1,1
9,8,11596,4845,26,1,1
9,23,210662,58818,19,2,1
9,56,58773.5,16091,63,12,2
9,57,84242,6486,28,4,1
10,1,206972,37454,22,4,1
10,2,228195.5,72312,35,4,2
10,4,16130,2627,26,3,2
10,34,83878,65348,43,52,2
10,42,1194,6992,33,2,1
10,44,98208,10687,27,1,1
10,55,18640,13513,22,2,1
10,62,17943,2350,22,1,1
10,101,5547,9767,29,1,1
11,2,46813,71431,61,8,2
11,32,164065,44588,24,2,2
11,34,301985,20120,23,88,1
11,50,70652,35436,21,17,1
12,32,574280,84640,12,2,2
12,33,194955.75,162947,109,18,8
12,39,78185,55903,24,2,1
12,54,5230,2691,29,4,1
13,31,126010.5,272937,49,12,4
13,32,96022,119505,36,2,2
13,33,43924.5,11709,68,3,2
13,113,13511,12972,30,4,1
14,4,141279,35686,27,5,1
14,5,36487,24092,18,1,1
14,29,172709,6839,22,3,1
14,30,33765.5,35403,69,108,4
14,31,161862,220456,37,20,7
14,32,40806.5,174100,65,15,8
14,33,63093,34953,58,7,3
14,38,28318.5,10744,39,2,2
14,43,96814,5633,29,4,1
15,22,364672,23995,19,4,1
15,29,79171,10147,23,2,1
15,30,35524,25966,26,1,1
15,32,137711,421068,36,30,8
15,64,862,778,95,1,1
16,24,80901,12150,28,1,1
16,30,159162,17020,58,3,2
16,37,46936,16182,26,2,1
16,69,24971,1409,32,2,1
17,0,97845,47035,8,1,1
17,3,215375,15850,19,14,1
17,26,111042,56704,15,2,1
17,27,62144,26992,22,1,1
17,28,179532,141525,37,27,6
17,29,159057,71564,16,9,2
17,30,229762.66666666666,150574,73,4,3
17,66,85108,6625,32,4,1
18,1,458827,136719,18,4,1
18,2,80204,43045,19,34,3
18,3,40227,19373,31,1,1
18,26,354834,130683,16,1,1
18,27,86563,38834,22,3,2
18,30,98711,27284,29,1,1
18,34,109926,72283,14,2,2
18,41,54740,53004,24,3,1
18,46,18893,5837,37,1,1
18,68,36453,2996,36,6,1
18,69,20503,3143,34,1,1
18,86,187017,7375,26,3,1
19,0,131359,37261,23,5,1
19,1,131113,77533,49,3,2
19,2,248472,429582,15,2,2
19,3,245903.6,506125,91,106,17
19,4,502046,393545,8,8,1
19,15,41876,32452,27,5,2
19,16,48124,31963,23,1,1
19,20,103565,45500,25,7,1
19,27,67410,66262,19,1,1
19,31,8630,43346,18,10,1
19,34,479930,266846,7,10,1
19,84,205751,311080,2,5,1
19,87,51818,8142,35,2,1
20,1,176799,95684,39,19,3
20,2,19587,28299,25,2,1
20,3,133813.5,244473,27,7,4
20,20,151199,27440,24,1,1
20,23,116231,90727,34,3,2
20,34,27274,38372,9,1,1
20,69,12466,29,34,1,1
20,86,128766,19945,18,1,1
21,1,157001,23447,22,1,1
21,5,103437,80399,67,12,3
21,20,191970,38230,14,1,1
21,21,164595.5,188672,76,17,9
21,22,70902.5,65618,38,9,5
21,23,375475.8,422916,120,28,10
21,34,108876,24161,39,11,2
21,40,31746.666666666668,3325,109,9,3
22,14,13532,9169,29,2,1
22,21,204827.33333333334,342485,30,26,9
22,22,254742.14285714287,821528,112,26,14
22,23,213304.25,407470,50,23,10
22,25,110315,29176,32,2,1
22,26,180924,28607,23,4,1
22,33,200381,26845,20,13,1
22,39,10755,440,54,17,1
22,40,20731,1405,83,7,2
22,47,90456,4303,21,2,1
22,73,89312,245635,4,1,1
22,124,148123,54672,47,6,3
23,16,344745,37096,23,6,1
23,20,196515,502346,100,14,9
23,21,237588.4,263431,84,30,10
23,22,244107,480284,42,12,5
23,23,239199,487476,108,21,11
23,24,38108,16267,17,7,3
23,25,129731,121918,8,24,2
23,40,39740,137,34,2,1
23,123,77865,69245,2,3,1
24,13,40128,12024,28,1,1
24,17,94483,22906,20,9,1
24,18,4089,6864,29,8,1
24,20,194276,47229,15,3,1
24,21,169448.25,183545,66,30,7
24,22,177906.6,442340,93,38,14
24,23,289858,325559,100,22,8
24,24,49730,18996,13,1,1
24,27,10463,12075,20,2,1
24,40,10716,4572,29,1,1
24,41,21058,6963,46,1,1
25,19,55852,44020,16,13,2
25,20,218785,91643,63,16,5
25,21,241743.33333333334,147917,57,6,4
25,22,244644,162744,33,9,4
25,23,227808.66666666666,206337,65,6,5
25,24,170171,87375,12,8,3
25,31,5979,3163,41,1,1
25,38,105812,25680,20,8,1
25,65,9871,4979,120,1,1
26,12,21898,7306,20,1,1
26,15,395857,95221,16,14,2
26,17,41869,67714,28,1,1
26,18,26115,14022,22,2,1
26,19,77710.5,43912,50,2,2
26,21,56492,89184,9,1,1
26,22,183671.5,168413,90,12,8
26,23,235389.66666666666,396443,46,32,12
26,24,311262,253187,7,18,7
26,26,190959,44786,15,1,1
26,27,366203,183175,7,1,1
26,44,98861,56074,21,4,2
26,57,56969,55292,9,2,1
26,72,43446,49319,4,2,1
27,11,78867,11439,19,2,1
27,17,181546.66666666666,154759,63,7,3
27,21,403800,417418,8,2,2
27,22,255357.2,201474,109,38,17
27,23,311850,190835,53,36,20
27,24,275438,162243,27,34,11
27,25,616848,24301,16,4,1
27,26,191462.33333333334,116823,55,38,13
27,27,335230.75,195476,75,40,7
27,28,46736,32107,27,1,1
27,44,428532,136876,20,1,1
27,84,13991,5168,37,8,2
27,120,114110,157481,3,1,1
28,21,166139.75,847340,35,10,7
28,22,181171.2,493125,80,59,28
28,23,149396,409021,94,150,62
28,24,92399.33333333333,419346,88,26,22
28,25,198305.5,254815,72,31,14
28,26,234042,154911,56,46,3
28,27,283251.5,120078,31,6,4
28,30,173098,49234,21,2,1
28,37,175185,19778,24,4,1
28,43,270235.3333333333,329204,46,13,3
28,82,41437,4201,25,5,2
29,11,59898,18172,24,4,1
29,14,376309,121991,17,11,1
29,17,22056,2767,28,1,1
29,21,207033.25,600701,68,12,7
29,22,358537.25,584996,59,61,20
29,23,218824.8,452216,75,32,18
29,24,89808.33333333333,152843,48,19,7
29,25,161108.33333333334,137590,51,53,6
29,26,124036.25,148167,75,38,9
29,27,164703.33333333334,208114,53,18,6
29,30,242215.66666666666,285561,55,40,10
29,35,19979,3476,25,3,2
29,40,176220,38494,23,1,1
29,41,181583,181914,4,6,3
29,42,225081.5,784301,51,9,6
29,43,171527,196742,53,14,5
29,126,2201,10968,4,1,1
30,9,152325,132828,48,6,3
30,17,118444,66409,21,1,1
30,18,341965,100887,20,1,1
30,20,89903,29055,140,7,5
30,21,185729.5,154955,62,14,7
30,22,182358.5,643572,96,15,12
30,23,191852,498113,22,5,4
30,25,173641,136242,24,2,2
30,26,294044.2,441487,80,12,8
30,27,136876.5,70730,47,6,2
30,28,143280,128997,60,3,3
30,29,199427,69029,46,4,2
30,39,170143,51162,32,1,1
30,40,201698.5,320526,24,2,2
30,41,216403,81249,54,10,4
30,42,160165.5,287169,26,19,5
30,43,325408.6666666667,708747,43,46,7
31,17,221455,90320,17,1,1
31,18,351237,97041,20,1,1
31,19,196208,47684,10,1,1
31,20,206157.66666666666,134708,52,17,6
31,21,310521.6,235592,93,21,7
31,22,235103.75,135627,77,23,9
31,23,234625.5,122360,38,8,4
31,25,82528,164523,39,9,3
31,26,248908.5,287110,98,16,8
31,27,236750,84848,68,15,5
31,28,82262.5,166474,67,20,7
31,29,180882.25,103661,86,8,5
31,39,95419,25150,17,12,3
31,40,169620.66666666666,184774,27,7,6
31,41,12540,13371,8,2,2
31,42,47319.5,57593,41,4,2
31,43,34895,50187,25,1,1
31,51,9253,5234,23,1,1
32,12,43567,76481,20,1,1
32,18,383650,9990,25,1,1
32,19,64393,27938,21,3,2
32,20,230438.25,155161,68,34,8
32,21,214506.8,305307,110,82,26
32,22,204114.66666666666,84807,56,4,4
32,23,203778.2,170283,88,50,12
32,24,170590,142104,82,6,4
32,25,97941,175158,89,27,7
32,26,171277,63811,21,4,2
32,27,150872,184346,70,17,8
32,28,229423,204832,63,3,3
32,29,104907.33333333333,149708,113,21,9
32,40,400083,93326,10,1,1
32,41,13627,14098,7,2,2
32,42,40895,29683,18,2,1
32,44,15323,14821,21,1,1
32,51,9787,7406,24,1,1
32,115,19260,6521,30,8,2
33,15,7864,6297,27,1,1
33,16,54690,50016,26,1,1
33,18,182935.8,276927,79,180,5
33,21,248234,168354,29,4,4
33,22,159013.5,73968,48,8,4
33,23,251952.5,201495,78,12,5
33,24,242931.33333333334,134453,51,21,10
33,25,183952,61475,18,3,1
33,26,214551.5,121833,41,8,5
33,27,220753,70845,16,1,1
33,28,136831,27520,21,18,4
33,29,107776.5,140064,54,18,4
33,30,66691,30092,49,16,2
33,31,131175,18861,28,3,1
33,38,357960,63048,22,4,1
33,39,23541,21589,22,4,2
33,40,115489,174167,24,13,4
33,41,54728,53641,6,1,1
34,14,260270,115465,67,19,8
34,15,141126.25,143867,69,33,8
34,16,218409,61231,39,3,3
34,17,216340.75,223144,57,6,4
34,18,159645.5,454950,55,22,6
34,19,155837.5,108195,60,11,5
34,20,35430.5,185077,16,3,3
34,21,209646.6,421084,82,91,11
34,22,140944,74997,34,12,3
34,23,170300,31367,19,2,2
34,26,245373,172557,7,1,1
34,40,50405,50370,7,17,1
34,101,3321,3327,24,1,1
35,13,173394.33333333334,190175,57,11,3
35,14,135933.5,212859,177,52,15
35,15,33990,30708,20,1,1
35,16,195881,245739,38,20,3
35,17,245291.33333333334,263887,47,15,4
35,18,265910,47535,17,4,3
35,21,156527.5,54754,38,10,3
35,22,252747.33333333334,225509,56,43,4
35,23,180682,107434,125,1,1
35,27,192275,104718,101,38,3
35,70,3119,9578,29,2,1
35,72,13051,7432,26,1,1
36,14,109809.5,77872,28,4,4
36,15,18260.5,84581,18,4,2
36,18,181997,78952,34,14,5
36,19,109854,29269,19,8,1
36,20,229496,86524,19,5,2
36,26,142232,84731,22,12,1
36,70,98593,201950,4,1,1
37,1,2658,4347,26,1,1
37,12,341165,46753,13,3,1
37,13,164693.5,106084,31,9,3
37,14,133160,126408,30,3,3
37,15,102391,50676,20,5,3
37,16,263775,63845,34,5,2
37,17,117346.33333333333,125662,45,11,4
37,19,182488.6,410652,113,11,6
37,26,425341,55726,22,3,1
37,27,60754.5,34236,61,4,2
37,33,27440,4539,33,2,1
37,67,27118,51985,3,3,1
37,69,3677.5,3861,99,46,4
37,110,1013,9415,25,1,1
38,15,71792,44243,20,5,1
38,16,133165.5,71044,41,5,2
38,17,78422.5,84562,27,3,2
38,23,252474,119935,22,3,1
38,26,256861,122393,23,2,1
38,27,82948,42882,23,1,1
38,28,213094,99615,16,1,1
38,58,197254,101504,9,4,1
38,69,7136,4951,33,1,1
39,1,63914,34513,17,1,1
39,16,109420.5,108616,67,21,6
39,17,359830,48601,16,1,1
39,21,9559,5516,52,1,1
39,23,288625,65282,20,4,1
39,58,65759.5,130781,45,6,3
39,60,61259,93914,4,1,1
40,13,296797,40248,16,1,1
40,14,198360.66666666666,75998,88,4,3
40,17,78666,14767,17,9,1
40,58,120026,10105,26,1,1
42,1,441032,72827,19,3,1
42,2,388129,79541,21,3,1
42,11,136336,38550,24,2,1
42,20,107899,44419,76,2,2
42,89,16653,7428,26,1,1
43,4,64081,24260,24,6,2
43,8,250515,70310,21,2,2
43,10,386683,31692,15,2,1
43,12,231082,61658,21,1,1
43,13,24593,13522,24,2,1
43,35,3147,427,70,1,1
43,82,53882,50403,8,6,2
44,1,313175,48944,32,1,1
44,6,60764,10914,23,1,1
44,10,219873.5,315579,26,3,2
44,94,6705,1991,50,3,1
44,103,109676,11376,24,1,1
44,109,7873,3288,29,2,1
45,10,44113,15205,284,1,1
45,121,96257,92318,2,4,2
45,124,22524,18572,22,1,1
46,4,208018,14452,23,1,1
46,9,141673,116785,9,9,1
46,18,40165,29361,19,2,1
46,19,556479.3333333334,135963,47,17,3
46,53,51790,9297,7,1,1
46,82,8240,4459,30,1,1
46,83,3636,5680,30,2,1
46,104,18170,14793,3,1,1
46,110,48938,48896,12,1,1
47,4,202168,9480,19,1,1
47,5,91884,94098,7,1,1
47,6,89750,28146,7,1,1
47,7,82872,40975,17,1,1
47,8,103978.6,333477,117,9,5
47,9,310360,182639,25,25,3
47,16,562831,25873,14,2,1
47,17,481564,39140,16,3,1
47,18,659564,47546,15,1,1
47,22,384636,95094,22,1,1
47,102,5566,936,37,1,1
47,108,83418,132302,2,1,1
47,111,47550,94969,3,1,1
48,1,13199,24822,24,1,1
48,2,177185,51229,29,1,1
48,7,186382.5,80646,46,3,2
48,8,92691,145426,25,3,2
48,30,230420,68886,21,1,1
48,44,24007,17956,24,3,1
48,101,4320,3561,43,1,1
49,6,408425,120205,14,1,1
49,7,450778,870390,40,5,5
49,8,101221,81972,36,3,2
49,9,10354,18552,33,1,1
49,15,102240,67119,18,3,1
49,73,141571,6362,38,1,1
49,81,90538,82291,8,3,3
49,82,10984,8173,95,1,1
49,108,75346,32890,3,1,1
49,109,88745.5,97532,41,6,4
50,0,278439,15952,21,1,1
50,6,155378,126870,23,2,1
50,7,377323,46734,23,4,1
50,8,434940,109375,19,1,1
50,9,420075,102851,21,1,1
50,20,178817,69868,23,2,1
50,46,3360,9255,29,1,1
50,97,20437,13002,38,3,2
50,109,198676,60949,31,5,2
51,0,143522,49556,22,1,1
51,1,134034,15406,20,1,1
51,4,46862,29010,21,1,1
51,74,122930,34455,21,16,2
52,21,248259.66666666666,164831,66,16,5
52,58,4331,5290,72,1,1
52,71,42799,6868,25,1,1
52,75,85339,82942,3,1,1
52,83,20316,34597,4,1,1
52,98,43358,14484,23,1,1
53,4,26248,24773,25,1,1
53,13,107728,11199,24,2,1
53,32,44865,9169,30,1,1
53,77,58408,10478,6,1,1
53,90,96588,133859,4,1,1
54,0,53429,45702,20,1,1
54,5,49071,22960,21,13,1
54,91,37650,41241,24,3,3
55,5,199563,137793,40,8,2
55,6,34117,33958,19,2,1
55,30,5262,6801,21,1,1
56,6,226050,155523,75,29,4
56,53,12727,10456,33,2,1
56,106,111294,12897,41,56,1
57,5,310763,243829,60,32,3
57,83,322634,569820,3,12,3
57,90,32604,32902,26,25,1
57,92,11385,6079,26,3,1
58,1,193324.66666666666,247240,30,7,3
58,2,251860,358995,22,6,3
58,4,206132,18740,20,24,1
58,26,199679,45068,23,1,1
58,65,11800,2059,38,1,1
59,0,166706.66666666666,172305,47,17,4
59,1,123154.2,361401,70,11,8
59,2,455711,214864,39,2,2
59,4,183918,216185,4,9,1
59,5,222162,176491,6,4,1
59,26,19856,21726,32,3,1
59,27,10870,5216,20,1,1
59,28,75774,18565,47,1,1
59,35,31444,7406,21,1,1
59,88,54241,33160,23,16,2
59,122,29419,26129,3,2,1
60,0,271909,98348,29,26,5
60,1,107148,57872,16,2,2
60,2,244541,52309,26,1,1
60,3,257563.66666666666,151987,77,6,5
60,4,188956.5,190755,37,43,2
60,5,305739,56471,20,2,1
60,21,165004,20387,19,6,2
60,35,13519,2723,27,3,1
60,65,14505,1481,38,1,1
60,81,91964,73658,4,2,2
60,84,68788,18241,22,2,1
60,85,23383,9365,7,4,1
61,0,237785.5,146421,13,8,6
61,2,191397,25865,20,27,2
61,62,23916,9310,30,13,2
61,65,11594,2626,33,2,1
61,81,94220,93979,7,2,1
61,82,30748,25901,27,3,2
61,84,388216,51577,17,19,2
61,85,391876,10312,25,7,1
62,1,234403,52251,19,5,3
62,66,7677,3058,44,1,1
62,71,3218,890,375,2,1
62,79,462052,95175,24,1,1
62,81,136082,110844,82,26,7
62,83,101072,72720,19,3,1
63,0,89754,46733,24,3,2
63,1,111717,37635,30,3,1
63,70,8500,3614,41,16,1
63,78,384610,47845,35,1,1
63,79,395660.75,250675,85,6,4
63,80,181554.25,239022,72,6,5
63,81,114993,102613,3,4,1
63,83,99581,340230,3,4,1
63,89,68735,67859,5,4,1
64,0,137907,31201,27,1,1
64,63,98686,98851,3,1,1
64,78,369231,252710,8,3,1
64,79,98876,382926,3,1,1
64,80,63303.5,56184,46,5,3
64,81,106415.42857142857,337392,108,33,22
64,82,279928,43620,17,2,1
64,84,160104,47558,4,1,1
64,94,254358,16348,96,1,1
64,127,119016,60628,3,1,1
65,1,61749,22418,23,1,1
65,77,17572,889,23,1,1
65,80,54739.5,96098,102,6,5
65,81,318899,95166,34,8,2
65,82,349263,48624,17,3,1
65,83,399823,48696,16,1,1
66,16,40503,5502,23,2,1
66,35,28474,17325,23,1,1
66,78,140997,182890,8,2,1
66,79,106476.66666666667,82749,64,5,4
66,80,127702.5,241574,60,12,6
66,93,182434,20042,92,1,1
66,94,70515,13917,98,5,1
67,13,4883,1453,50,2,1
67,47,916,2315,304,1,1
67,50,52084,9624,7,1,1
67,78,107001,48179,6,1,1
67,90,44463,27235,176,2,2
67,91,55309,14483,31,2,2
67,92,127520,14974,108,2,1
68,64,97931,153124,4,2,1
68,67,6831,8365,38,3,2
68,72,23054,9705,33,2,1
68,87,74127.5,199783,21,4,3
68,88,44370,43295,486,19,3
68,89,134010.33333333334,44837,421,9,3
68,92,55382,3012,302,1,1
68,103,6473,87760,10,1,1
69,74,51588,50748,3,1,1
69,86,18766.5,26222,181,3,2
69,87,75714,31772,188,2,2
69,88,109687.5,114468,28,2,2
69,89,101250,99848,3,1,1
70,20,18857,2507,31,1,1
70,21,27225,9104,65,5,2
70,56,12489,4853,26,2,1
70,87,5765,10477,102,1,1
70,89,479214,411931,3,2,1
71,22,115580,81322,9,1,1
71,48,6954,3222,30,4,1
71,65,192838,259376,3,1,1
71,71,5510,2864,32,15,1
71,88,62795.5,158761,80,2,2
72,64,110815.33333333333,750639,7,12,4
72,75,51652,89598,3,1,1
72,95,2247,629,38,6,1
73,52,30814,26320,3,1,1
74,78,120245,34097,27,4,3
74,90,30522,34305,8,5,1
75,20,41698,5416,21,1,1
75,56,120290,28561,21,1,1
76,97,8410,9985,33,4,1
76,98,119831,157371,9,1,1
77,1,16473,33096,7,1,1
77,3,165183,201054,8,6,2
77,83,40504,10937,7,1,1
80,22,44490,10029,29,1,1
81,44,6438,4210,32,1,1
81,53,245513,48655,19,2,1
81,116,99682,47346,6,1,1
82,86,10209,11493,9,1,1
83,47,99215,98808,2,2,1
83,52,37125.5,103462,13,2,2
83,53,70801,83073,4,2,1
83,112,8973,3219,31,1,1
83,113,64979,34105,8,7,1
84,0,63280,12000,26,19,1
84,21,720,4904,25,1,1
84,50,36772.5,61830,19,8,3
84,51,67602,89806,10,2,2
84,105,12865,12465,22,3,1
85,19,36696,978,18,1,1
85,50,119395,10324,8,1,1
85,51,64317,8926,28,2,2
85,87,74437,126679,6,1,1
86,31,17724,19427,9,1,1
86,67,32091,6249,20,2,1
86,85,142849,10833,24,9,1
86,86,43400,25500,7,1,1
87,32,135008,2257,31,1,1
87,69,80255,3771,21,1,1
88,29,77754,140258,8,1,1
88,87,19386,46255,10,6,1
88,91,41159,51902,6,2,1
89,5,115868,140556,7,3,1
89,6,213628,300616,7,6,1
89,67,111179,12608,22,26,2
89,81,35170,2762,6,1,1
89,87,38213,73509,6,8,4
90,31,5180,5725,27,2,1
90,33,15208,57,43,1,1
90,49,1037,792,280,2,1
90,82,24669,37750,3,2,2
91,85,6188,5526,10,1,1
92,33,18086,13042,41,5,2
92,85,19526,36852,9,1,1
93,23,28973,26157,11,1,1
93,27,44627,88734,9,1,1
93,46,2598,5131,30,1,1
93,81,58454.5,135938,7,7,2
94,22,32925,8966,5,1,1
94,83,49520,9687,7,2,1
96,62,17528,20416,7,1,1
96,89,158828,19708,21,1,1
96,119,98413,12543,7,1,1
96,127,6114,5013,23,1,1
97,98,140556,35252,17,2,1
98,1,48648,3514,35,1,1
98,38,14814,15337,21,1,1
98,53,147636,48280,5,2,1
98,122,96040,11939,6,1,1
98,125,43559,16053,22,1,1
99,44,20536,9028,26,2,1
99,57,49039,20390,7,1,1
