x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
10,86,96048,99120,5,2,1
10,95,23463,40860,6,1,1
10,97,62891,58594,4,1,1
10,98,399343.5,148373,11,6,3
10,99,20781,41106,3,1,1
10,100,6499,938,9,1,1
10,101,1564,4318,35,3,1
10,116,51474,92993,9,4,1
11,39,11699,21876,21,4,1
11,47,139133.5,111223,22,19,3
11,55,269585.5,107109,19,4,2
11,95,135896,49798,2,1,1
11,96,17827,3819,17,1,1
11,97,7355,670,19,6,1
11,98,15228,16414,7,2,1
11,99,307362,66833,5,2,2
11,100,80676,42137,4,5,1
11,102,277260,129467,18,23,2
11,104,23778,7862,69,3,1
12,47,34534,14735,10,7,2
12,79,267466,104050,15,1,1
12,91,114157,45557,8,5,2
12,93,38650,41664,3,1,1
12,94,35183,19100,6,8,1
12,96,190445.66666666666,125906,31,9,4
12,97,134699,146222,4,18,4
12,98,120245,99726,4,1,1
12,104,63832,7763,25,1,1
13,56,9302,7331,91,5,2
13,91,311514,91587,5,17,1
13,93,157006,112205,6,11,5
13,94,70175.66666666667,49929,43,21,8
13,95,68932,19894,2,2,1
13,96,53272,21946,13,2,2
13,97,169962.25,204075,32,22,7
13,102,292226,104950,8,1,1
13,117,134335.5,85611,15,5,3
14,14,70829,73788,9,2,1
14,51,11537,1164,11,1,1
14,90,56338.5,152379,12,6,2
14,91,13122,27808,5,1,1
14,93,136523,37324,5,12,2
14,94,150336.66666666666,110524,20,64,25
14,95,206992,168896,4,5,2
14,96,151416.25,142978,29,38,17
14,98,33605,34766,3,2,1
14,99,32135,39229,30,1,1
15,1,8515,19581,46,2,1
15,22,14132,3542,36,2,2
15,43,3275,743,26,1,1
15,45,28634,9641,17,2,1
15,52,11292,1066,5,1,1
15,56,3676,723,43,1,1
15,71,20232,18497,10,1,1
15,78,354481,95502,5,10,1
15,92,15088,16879,13,1,1
15,93,12818,6282,4,1,1
15,94,154869.5,117932,29,17,10
15,95,116116,121909,32,139,33
15,96,138225.66666666666,98866,38,51,12
15,97,164358,147314,8,68,13
15,98,312770,54538,4,1,1
15,113,1409,477,37,5,1
16,8,9529,794,23,1,1
16,16,186448,47921,6,7,2
16,18,27740,16738,9,2,1
16,19,339713,32808,6,1,1
16,53,31120,19441,11,6,1
16,64,17428,4863,18,2,1
16,86,25401,6992,31,9,1
16,92,143106,88812,3,8,3
16,93,97832,113506,5,40,23
16,94,263954,117590,12,4,4
16,95,77339,75569,20,20,10
16,96,149410,38057,5,16,7
16,97,160575.5,82561,7,12,3
16,98,46283,53645,7,1,1
16,99,119147,19604,3,4,1
16,100,10202,1678,17,1,1
16,109,203237,132618,10,4,2
16,110,21801,8048,26,1,1
16,111,75576,40829,6,1,1
17,5,45675,15300,14,1,1
17,17,9473,1267,32,1,1
17,18,131616,53538,22,6,3
17,52,45632,71939,12,2,1
17,53,118463,64922,11,5,2
17,61,7579,3445,15,1,1
17,69,32749,21044,16,1,1
17,72,308113,51524,6,1,1
17,92,39206,15919,2,1,1
17,93,142233,113759,5,3,2
17,94,77887.5,108977,10,2,2
17,95,305653,50999,5,1,1
17,97,83782,168861,28,6,2
17,98,289863.5,199060,6,2,2
17,110,40718,10725,16,5,3
17,127,7955,1414,9,2,2
18,18,53960,7969,13,11,2
18,19,51294,14900,52,6,3
18,20,326484,70173,7,7,1
18,32,84746,58891,21,1,1
18,39,16282,9535,22,1,1
18,48,17959,4326,9,4,1
18,69,502817,103582,11,6,1
18,70,272389.5,122326,15,2,2
18,83,322,666,35,3,1
18,95,32688,31506,5,2,2
18,98,338365,99781,4,1,1
18,101,5726,2663,18,6,1
18,102,1715,384,98,3,1
18,125,13245,10147,18,1,1
19,0,367918,164070,5,2,1
19,19,238099,68143,7,39,2
19,20,241476,103710,13,1,1
19,21,196133.5,73191,18,2,2
19,47,6246,4710,22,5,1
19,75,13586,6727,13,1,1
19,89,5517.5,16696,50,62,2
19,92,96722,19065,3,21,1
19,97,5611,695,14,2,1
19,99,99866.5,82028,6,3,2
19,112,45367,48596,8,1,1
20,21,36781,41779,15,1,1
20,46,2480,2331,76,1,1
20,48,6260,1949,102,2,1
20,92,258096.5,76228,9,2,2
20,95,107511,62674,8,10,1
21,6,316155,264131,8,1,1
21,10,57100,30039,14,4,1
21,20,35231,2840,26,1,1
21,82,9854,805,48,10,1
21,92,137463,73978,23,40,7
21,93,402388.5,121569,18,62,5
21,106,15469,11207,28,3,1
22,6,210286,174831,13,2,2
22,11,315194,51544,5,1,1
22,66,17761.5,15730,44,2,2
22,89,22941,6815,22,1,1
22,91,359305,96995,5,3,1
22,92,100262,50177,9,8,4
23,7,24673,48317,27,6,2
23,11,37552,38206,21,1,1
23,12,305189,317190,22,1,1
23,33,133218,92118,5,2,1
23,52,23931,18552,9,1,1
23,53,22193,9046,16,2,2
23,65,302179,104283,5,2,1
23,104,7924,760,506,4,1
24,4,305764,51916,12,1,1
24,5,243486,46357,16,12,2
24,6,104873,34815,15,1,1
24,10,13684,1139,27,1,1
24,12,72355,98575,9,4,1
24,28,14335,906,33,3,1
24,39,12385,742,26,5,2
24,50,17952,1963,18,17,2
24,53,23884,18138,25,2,1
24,54,173525,92401,8,1,1
24,64,82065,87313,6,3,1
24,86,9352,2503,17,4,1
24,95,178548,97034,4,2,1
25,5,15137,8665,5,1,1
25,14,309131,302207,6,1,1
25,42,46167,4169,12,1,1
25,63,5237,5595,24,1,1
25,87,11638,14191,13,4,1
25,90,84331,89143,10,1,1
25,96,250115.5,100842,15,4,2
26,3,5900,2201,35,2,1
26,4,284937,37486,7,1,1
26,12,293619,72271,16,2,2
26,15,101796,41705,20,1,1
26,24,5090,3225,30,1,1
26,88,31318,2187,47,2,1
26,96,309019,102166,13,1,1
26,100,616715,87867,6,3,1
26,109,308440,52056,6,1,1
26,113,923,509,22,1,1
27,10,11022,3334,10,1,1
27,24,84726,16756,7,3,1
27,25,15739,15173,34,11,1
27,29,18587,447,27,2,2
27,42,27215,4869,12,2,1
27,48,23799,36883,11,1,1
27,51,12448,3105,16,10,1
27,88,39674,6874,42,43,1
27,95,173317,77597,10,9,4
27,98,464868,104374,10,1,1
28,25,48270,44930,50,38,12
28,57,12150,3836,15,1,1
28,66,152129,17771,59,84,1
28,80,12054,9768,45,8,1
28,81,3850,566,44,9,1
28,122,168892,89255,4,8,4
29,12,9729,3301,11,1,1
29,25,997,894,60,13,2
29,57,4622,7081,17,1,1
29,59,2910,6826,35,1,1
29,102,17937.5,27982,42,2,2
30,18,54806,16948,7,1,1
30,24,60315,19155,5,2,1
30,90,1768,2049,11,1,1
30,91,6396,2909,10,1,1
30,120,89154,35379,9,5,3
30,121,219200,56988,7,1,1
31,4,27759,656,31,1,1
31,12,35340,7901,29,1,1
31,49,10035,3246,28,2,1
31,52,11540,5625,51,1,1
31,54,7196,8078,9,1,1
31,59,29257,20208,15,2,2
31,92,275612.3333333333,237976,36,6,3
31,93,312638,52983,8,1,1
31,97,52753,82582,11,1,1
31,98,42296,18936,9,2,1
31,100,24187,12944,37,1,1
31,117,9093,1699,18,1,1
31,119,28315,9425,15,1,1
31,121,29072,24878,33,3,1
32,6,144787,13847,64,1,1
32,10,9445,973,25,2,1
32,16,22223,26049,6,1,1
32,36,278695,51964,8,1,1
32,37,268249,65666,8,2,1
32,91,563118,103517,7,1,1
32,99,129180,73266,9,7,1
32,121,11507,4137,56,2,2
32,122,9486,13559,127,2,2
33,4,99489,17566,64,20,1
33,5,162522,20523,58,1,1
33,47,6226,2999,40,10,1
33,95,149423,87844,10,12,1
33,96,122286.5,62001,38,23,5
33,97,185490,57723,8,2,2
33,98,152515,103557,13,1,1
33,99,93363.5,126768,20,12,4
33,109,6913,810,25,2,1
33,122,68057.5,86990,15,5,2
34,9,7650,5711,6,1,1
34,10,7873,7587,9,1,1
34,19,297132,52740,7,3,1
34,33,9461,798,67,1,1
34,47,12523,2697,14,2,1
34,56,72162,134577,8,6,1
34,57,7281,465,34,1,1
34,74,78128,18620,4,2,1
34,92,579032,103706,6,2,2
34,93,325191.25,267687,32,13,6
34,95,36607,24634,22,2,2
34,96,177441,180795,44,83,20
34,120,19477,8827,19,1,1
34,126,34334,18473,21,5,1
35,18,9963,2741,6,1,1
35,55,298596,570609,17,2,2
35,69,27162,23864,9,1,1
35,70,421914,397131,10,2,1
35,90,618142,103617,7,1,1
35,93,286389,60048,10,17,2
35,96,159606.5,128605,31,27,12
35,97,194272.5,163449,26,5,3
35,112,78426,6460,22,4,1
35,115,34086,12499,24,4,1
35,118,438204,50111,8,1,1
35,125,101970,10108,3,1,1
36,7,307053,327069,21,1,1
36,18,32734,24054,35,2,1
36,50,6518,7169,19,2,1
36,51,9537,7230,19,1,1
36,53,11918,3357,43,2,1
36,54,11944,3595,20,3,2
36,55,79482,127018,16,3,2
36,57,188644,48314,10,1,1
36,69,247600,192615,9,7,1
36,71,55054,9901,8,1,1
36,73,218969,162332,9,14,2
36,87,48786,61564,12,18,4
36,96,170296,143179,29,84,19
36,97,121350,43838,8,10,3
36,110,3122,599,81,10,1
36,116,13544,2465,20,7,1
36,118,469703,51255,8,1,1
36,126,63969,36578,5,2,1
37,34,50817,3170,23,1,1
37,50,8590,8986,39,17,1
37,52,122487.5,108806,44,5,2
37,53,27848.333333333332,55962,37,5,3
37,54,87548,175671,14,10,3
37,55,97384.33333333333,255762,22,12,5
37,56,107867.66666666667,224905,46,11,4
37,58,230840,48866,9,1,1
37,92,33412,19145,32,5,3
37,95,7851,636,29,1,1
37,96,131071,101776,9,1,1
37,97,52001,39537,12,1,1
37,102,290812,103569,13,1,1
37,119,263919,37829,7,5,2
37,123,158917.5,50259,8,3,3
37,124,149916,14607,3,2,2
37,125,21785,53181,6,1,1
37,126,15581,1975,21,1,1
37,127,143297,28239,7,11,2
38,18,71357,23979,5,1,1
38,24,6989,1379,11,6,1
38,45,15592,4821,20,1,1
38,49,10236,2732,21,1,1
38,50,18971,3326,18,1,1
38,52,38150,42808,8,1,1
38,55,89444,93543,10,1,1
38,56,37076,36642,8,1,1
38,57,34571,54563,11,4,1
38,63,12081,3959,11,1,1
38,74,51100,18107,10,1,1
38,83,195381,103428,10,2,2
38,92,14398,13688,32,4,1
38,96,210282,87718,9,3,1
38,97,270929,36466,11,1,1
38,99,30575,30359,9,4,1
38,101,139394,56961,18,10,2
38,108,21432,4973,32,4,1
38,109,10454,4642,34,16,1
38,117,11666.5,5097,57,6,3
38,118,411084,47429,7,3,1
38,123,42108,15195,19,4,3
38,127,25793,15801,3,1,1
39,52,88476,94997,7,3,1
39,55,9096,7660,11,8,1
39,56,130297,272823,18,5,2
39,63,17343,5060,14,4,2
39,96,129124.5,185184,18,5,3
39,97,394880,104331,10,1,1
39,100,102578,158839,23,18,6
39,101,67349.5,44786,123,6,2
39,102,141698,97151,10,3,1
39,104,108641,27819,8,1,1
39,114,30451,41711,30,6,1
39,122,390350,65876,7,5,4
39,123,9933,10241,10,1,1
40,37,14553,655,35,2,1
40,50,12601,4924,28,2,1
40,55,2574,1747,10,1,1
40,56,18162,4807,16,1,1
40,85,53832,26790,23,1,1
40,91,43020,73287,33,2,2
40,100,139993,55482,7,1,1
40,101,66150.66666666667,115029,47,14,6
40,102,237434,106732,11,2,1
40,119,106908,45258,18,14,4
40,120,98028.5,32659,41,14,2
40,121,167379.5,33779,7,3,2
40,122,74333,59141,5,1,1
40,126,76968,35188,13,114,2
41,30,137532,50800,15,1,1
41,50,20036,4837,21,1,1
41,63,14215,8980,11,1,1
41,71,185536,207992,7,16,2
41,72,250980,326204,8,1,1
41,75,149595,118685,13,3,2
41,78,639069,641646,9,1,1
41,91,14760,79443,30,1,1
41,93,42450,14618,7,2,1
41,98,18317,15265,23,6,1
41,100,31316.666666666668,78643,12,4,3
41,101,105058.5,284127,7,6,5
41,103,396296,62012,9,6,2
41,108,292029,31124,8,1,1
41,121,36402,20419,39,3,2
42,28,25220,2480,17,1,1
42,59,2984,1454,9,1,1
42,78,18080.5,5684,90,3,2
42,79,194936,180032,8,91,5
42,81,414285,220408,9,1,1
42,92,3597,4241,12,1,1
42,93,38601,34437,10,2,1
42,106,66030,19995,8,1,1
42,127,65691,36038,16,8,4
43,17,248858,43529,7,1,1
43,47,14050,5545,14,1,1
43,76,309311,412689,9,3,1
43,78,178202.66666666666,550500,26,4,3
43,95,3393,2362,60,5,2
43,102,12181,10615,8,1,1
43,103,128287.66666666667,116462,176,18,6
43,105,42940,30387,8,3,1
43,106,51669,14148,17,2,2
43,109,106010,53596,8,4,1
43,118,85107,6095,24,1,1
43,126,50105.333333333336,95349,24,10,5
44,33,12874,6033,20,1,1
44,51,18415,7457,28,2,1
44,52,11914,2114,35,6,1
44,60,12473,1602,9,2,1
44,77,1734,298,403,1,1
44,78,219737,550661,35,12,8
44,79,209334,155455,8,3,2
44,96,232,215,32,1,1
44,103,479701,52648,8,2,1
44,104,349944,76385,28,8,2
44,105,64846,20220,7,3,1
44,107,398966,61995,10,1,1
44,112,63156,26263,8,3,2
44,114,88519.5,66395,9,5,4
44,122,4926,43848,8,1,1
44,124,421972,49958,3,1,1
44,127,82459.5,28287,20,2,2
45,47,19585,31164,8,1,1
45,48,6324,4305,27,7,1
45,77,366699,350478,11,29,1
45,78,155829.33333333334,199585,27,7,6
45,79,209801,552278,25,25,8
45,90,8293,368,44,2,1
45,95,5045,564,77,18,2
45,96,3398,640,30,1,1
45,98,83112,18955,7,1,1
45,104,28221,33008,8,1,1
45,106,184055,147424,24,20,3
45,107,481245,52418,9,5,1
45,108,326334,59444,8,1,1
45,121,69480,29538,7,3,1
45,123,538,3512,12,1,1
45,125,108772.5,143743,10,4,3
45,126,70772,48355,4,3,1
46,10,234916,104092,13,1,1
46,20,206625,90878,8,1,1
46,25,16377,1614,33,24,1
46,28,5157,8205,26,7,2
46,48,10325,7641,31,3,1
46,65,9158,179,12,1,1
46,71,49491,12100,70,5,1
46,76,296836,277405,8,1,1
46,77,324755,638600,16,2,2
46,95,202179,62215,8,1,1
46,96,57391.5,52707,18,14,2
46,97,36560,24562,8,1,1
46,112,69024,55275,4,2,1
46,113,117752,222454,12,15,5
46,114,41121,66299,4,1,1
46,122,287614,31525,8,2,1
46,125,74993,19541,17,8,1
47,23,27575,9391,29,27,2
47,64,25854,6709,36,6,1
47,77,113895,119119,8,2,1
47,88,56542,94886,11,1,1
47,91,310268,215805,8,6,2
47,95,188180.5,338067,667,13,2
47,104,294675,29819,7,1,1
47,113,581208,101365,4,4,1
47,116,83431,50441,5,2,2
47,117,367827,55295,6,87,1
47,119,46394,35234,17,1,1
47,120,31177.5,43147,31,5,3
47,121,51263,64517,8,1,1
47,122,145811,95033,15,15,6
47,123,105452.5,116529,11,2,2
47,124,63480,104518,25,6,5
47,125,282647,51910,10,1,1
48,34,22148,18580,25,2,1
48,46,48952,54802,11,1,1
48,50,12345,2671,46,1,1
48,57,4748,3691,13,2,1
48,73,422612,375835,8,3,2
48,76,131085,136890,23,7,2
48,80,8905,3768,16,1,1
48,90,11273,1679,30,6,1
48,91,231802.25,779269,104,42,8
48,92,173834,107525,109,7,3
48,94,276140.5,442183,16,12,4
48,106,185461.5,495853,16,3,2
48,108,21321,7839,28,2,1
48,111,249391,61350,8,1,1
48,112,32201,7199,4,1,1
48,113,442851.5,159273,8,2,2
48,123,63398,36969,22,22,5
48,124,218631.5,416414,14,20,11
48,125,295998,186449,2,21,1
49,46,56640,62958,9,1,1
49,59,65150,50609,10,2,2
49,75,112997,229904,12,6,2
49,76,30386,21910,9,1,1
49,78,134468,130972,8,6,1
49,89,248811,272943,8,1,1
49,90,200699.66666666666,727030,145,7,3
49,91,463311,371087,7,1,1
49,92,117897,108816,21,41,5
49,105,104994,43191,12,6,3
49,107,99535,46441,7,2,2
49,108,39786,7999,18,1,1
49,109,17561,19542,19,4,2
49,110,31073,33600,5,5,1
49,111,193078,65553,14,7,2
49,115,78319,9169,9,1,1
49,117,85347,12271,28,1,1
49,122,58880,25452,4,3,2
49,123,140296.33333333334,182792,7,7,4
49,124,175932.5,199995,25,74,24
49,125,120875.5,164665,7,15,6
49,126,75158,20026,2,1,1
49,127,195357,57926,9,1,1
50,1,65012,18051,47,1,1
50,60,39843,59360,16,2,2
50,63,7705,1837,13,1,1
50,66,172953,253546,8,11,2
50,75,414881,284228,10,1,1
50,81,123017,245625,8,1,1
50,82,40038,18985,11,1,1
50,93,52639.5,65196,27,6,2
50,100,227685,64492,8,3,1
50,108,272288,132809,22,32,6
50,109,136126,120502,11,10,3
50,110,158901.66666666666,212040,43,32,9
50,115,95232,90559,19,8,3
50,116,10884,5865,6,1,1
50,122,156655,33275,10,6,4
50,123,55083,18107,25,3,2
50,124,186135,223099,25,32,19
50,125,18738,921,29,1,1
50,127,71722,42664,10,3,1
51,6,3049,1814,32,2,1
51,8,260507,99634,15,2,1
51,40,188485,23323,10,10,1
51,41,223784,25088,10,1,1
51,60,33480,39009,10,1,1
51,75,561509,436556,16,1,1
51,77,632681,328748,9,4,1
51,78,2685,3568,12,3,1
51,81,248988,220355,9,3,1
51,108,9932,17614,17,8,4
51,109,263233.75,220104,39,47,18
51,110,37523,22610,11,22,2
51,111,21101,33561,3,1,1
51,113,333914,250270,4,2,2
51,117,158147.5,77008,12,41,5
51,118,164516.5,79975,11,2,2
51,122,105267,63987,3,5,1
51,123,298052,105476,7,7,5
51,127,200530,52415,9,2,1
52,40,40830,4074,9,1,1
52,67,38001,18755,11,1,1
52,79,230266.5,343852,18,4,3
52,80,127382.66666666667,253442,31,3,3
52,106,109295,50709,10,9,1
52,108,6762,3738,24,7,2
52,109,255499,149913,59,126,14
52,110,233973.5,55730,18,19,12
52,111,135883.66666666666,122857,25,9,4
52,112,10548,3188,28,2,1
52,122,34208.5,26576,28,3,2
52,123,41819,41880,6,2,1
52,124,36540.5,47149,43,44,3
52,125,171076,107313,59,86,14
52,126,111225,238176,20,23,5
53,12,951,689,45,1,1
53,40,103010,34006,9,17,3
53,44,463,88,34,1,1
53,52,760,627,36,1,1
53,56,137468,43557,5,5,2
53,83,28167,9747,14,4,1
53,102,34361,23263,9,32,2
53,105,140063,11242,55,2,1
53,107,148555,141303,4,1,1
53,109,36426,6670,24,1,1
53,110,128370,222470,52,31,11
53,111,194987.75,153838,57,99,24
53,112,157275.5,61134,15,41,4
53,114,483049,51873,7,1,1
53,115,118518,41507,7,55,3
53,122,47458,49318,7,1,1
53,123,82827,133837,8,1,1
53,124,125522,48864,5,5,4
53,125,222374.5,91729,17,7,5
54,0,13669,895,23,2,1
54,12,1646,1580,54,1,1
54,35,6032,611,30,1,1
54,39,224827,25273,11,1,1
54,40,63688,24443,8,2,1
54,66,150595,10733,6,2,1
54,73,586030,490249,10,1,1
54,77,151270,125233,10,1,1
54,78,227173,212852,9,8,2
54,83,26493,334,40,1,1
54,106,243111,70658,13,9,4
54,107,78853,78053,9,3,2
54,108,55941,47587,4,4,3
54,110,106178,45629,68,6,5
54,111,190417,232837,52,20,11
54,112,371105.5,279097,12,6,2
54,120,429169,61447,8,1,1
54,121,298005,51852,8,3,2
54,122,23041,33780,13,1,1
54,123,138276,90471,49,53,21
54,124,126827,70936,44,38,7
54,125,100456,82593,8,4,3
54,126,51640,13814,24,1,1
55,16,97718.5,92672,25,15,4
55,38,18272,13723,10,1,1
55,39,214067,25061,11,4,1
55,55,214995,53097,6,1,1
55,56,181372,53017,5,2,1
55,66,29685,20573,5,1,1
55,77,308749,264111,9,1,1
55,78,434387,264889,9,1,1
55,100,389574,49076,7,12,1
55,103,241191,47591,8,2,1
55,107,332784.5,572465,6,9,3
55,108,182392.33333333334,448169,35,41,10
55,109,202149,72218,22,33,6
55,110,173036,59985,14,6,4
55,111,180499.33333333334,197119,20,21,6
55,112,358266,361280,8,2,2
55,121,211813,34736,7,14,4
55,122,122918.5,60784,28,43,11
55,123,270142.6666666667,246136,42,33,16
55,124,300105.5,250355,16,83,23
55,125,322688,37981,31,3,2
56,37,150015,69379,18,3,2
56,57,75462,68215,27,20,3
56,58,8165,9262,10,1,1
56,66,166233,103438,5,1,1
56,100,455189,43729,10,1,1
56,101,27641,11262,8,1,1
56,105,22774,2487,628,1,1
56,108,166689.5,155149,12,10,4
56,109,262871.5,146230,77,92,30
56,110,179197.25,95619,77,73,19
56,112,60660.666666666664,166027,35,3,3
56,114,52858,111210,61,14,5
56,115,14451,19688,18,1,1
56,123,199991,178558,17,67,26
56,124,299282.6666666667,272850,27,72,25
56,125,141725,89890,37,124,35
56,127,162893.66666666666,95857,31,7,5
57,11,98591,30055,33,2,1
57,34,19170,21844,31,3,1
57,41,64491,32466,242,3,1
57,48,21666,27889,7,1,1
57,49,21189,10001,6,1,1
57,57,41094,15995,6,2,2
57,66,37798,29673,4,1,1
57,68,44177,39260,9,1,1
57,90,2986,668,39,1,1
57,99,33816,10923,25,1,1
57,101,10752,7883,29,1,1
57,102,135193,25881,7,29,1
57,105,5858,2680,8,1,1
57,109,295500.5,83876,20,23,13
57,110,256989,177821,32,138,14
57,111,83375.25,98683,34,39,8
57,112,291337,172006,4,13,5
57,113,297720,30247,13,4,2
57,114,235328,25960,13,3,2
57,115,134199,17198,3,2,1
57,118,68279,19901,12,7,3
57,121,220777,341897,6,1,1
57,123,217781.33333333334,232655,24,53,22
57,124,209301.66666666666,241542,27,107,33
57,125,260458.5,353412,49,58,34
57,127,54449,54383,11,2,2
58,28,619002,103690,11,1,1
58,33,138989,25472,9,1,1
58,40,207449,101503,8,1,1
58,64,147466,74895,11,96,3
58,65,126335,43273,5,4,2
58,66,258876,128528,30,6,4
58,72,527726,594663,10,1,1
58,73,240371,53444,6,2,1
58,74,205773,103384,8,3,1
58,75,106677,66697,7,3,2
58,76,40666,43418,7,1,1
58,94,55513,36367,33,1,1
58,98,537567,62119,8,3,1
58,101,315924,61816,8,1,1
58,102,3950,6325,21,1,1
58,104,126799,85500,16,5,2
58,105,33551,39623,6,26,2
58,106,25916.5,25066,41,4,2
58,109,7142,651,35,1,1
58,110,6207,872,20,3,1
58,111,35826.5,65038,15,7,5
58,113,426417,49295,13,5,1
58,114,201114,76204,36,9,6
58,115,42646,78260,50,8,3
58,116,133837,44509,8,6,1
58,118,427895,60984,16,1,1
58,120,114351,174829,7,2,2
58,122,219263,91284,14,11,5
58,123,72590.5,87201,64,59,12
58,124,142611.5,313168,42,75,29
58,125,270953.5,174601,14,36,17
58,126,180565.66666666666,93154,44,24,13
58,127,6420,39708,21,6,6
59,11,4099,44,60,2,1
59,26,7286,39130,14,1,1
59,29,17316,634,27,1,1
59,37,19866,6151,9,1,1
59,38,107973,39469,18,19,4
59,39,12292,26959,8,1,1
59,48,34060,3470,30,1,1
59,60,15472,5363,20,2,1
59,61,9267,855,23,10,1
59,63,8847,3036,17,1,1
59,64,102957,56831,9,3,2
59,65,328784,78180,4,3,1
59,71,16548,16882,5,1,1
59,81,20411,17714,5,1,1
59,94,309971,30690,6,1,1
59,109,5397,870,26,3,1
59,111,44244.5,57144,22,16,4
59,112,200712.5,81963,17,7,4
59,113,45277,18943,19,3,1
59,114,150960.33333333334,149040,32,17,4
59,115,120104,64747,32,3,2
59,116,198688.5,168677,76,12,8
59,117,194733,52326,10,1,1
59,118,12533,3462,5,1,1
59,120,276837,107466,26,3,2
59,121,130834.33333333333,122212,39,4,4
59,122,254967.33333333334,99327,30,8,4
59,123,175583.5,69166,18,4,3
59,124,295500,39519,9,32,5
59,125,205521.33333333334,157376,33,36,15
59,126,137314,81415,17,28,11
59,127,157652,74351,17,38,7
60,22,274,1529,40,1,1
60,29,11235,741,42,2,1
60,38,39030,35230,18,11,4
60,39,62880,33686,8,1,1
60,53,279522,95861,12,6,2
60,61,95949,14225,23,10,2
60,62,105703.33333333333,95941,52,14,6
60,63,88709.5,64309,15,16,7
60,64,267186.6666666667,399893,21,6,4
60,65,301848,76849,10,4,2
60,68,220658.5,122872,12,106,9
60,69,165096,72462,8,6,2
60,70,15580,519,29,1,1
60,73,18178,7060,25,1,1
60,95,44796,64991,15,2,2
60,104,119133,77165,28,3,3
60,106,81224,44790,6,4,1
60,112,250764,36092,4,20,2
60,113,289651,51131,17,2,1
60,114,14134,19851,11,2,1
60,117,98710.5,89242,24,23,2
60,118,38756,20867,19,5,4
60,119,96809.33333333333,69141,144,23,5
60,120,154808.25,135645,47,172,10
60,121,163175.25,165080,41,28,10
60,122,178667.5,97429,28,11,6
60,123,291699,73665,8,44,15
60,124,263999.5,106674,22,19,7
60,125,102655,19693,12,1,1
60,126,141776,67025,19,27,11
60,127,170320.25,139465,101,63,39
61,5,302309,202567,8,1,1
61,29,321109.5,126129,21,7,5
61,33,199851,98575,11,1,1
61,39,844,3860,15,1,1
61,57,311128,103682,11,1,1
61,58,6517,5377,48,2,1
61,59,163381,47957,6,4,3
61,60,8759,312,16,1,1
61,61,221407,197372,69,53,25
61,62,247669.66666666666,196152,48,43,18
61,63,189679.33333333334,138485,47,24,11
61,64,232091.66666666666,105416,56,11,7
61,65,66964,12850,14,8,4
61,66,573126,103980,5,2,1
61,67,24728,28118,17,1,1
61,70,42314,21001,9,1,1
61,73,350118,100346,8,16,2
61,83,5120,804,39,1,1
61,97,446944,50207,10,1,1
61,108,13172,20728,9,1,1
61,109,126538,48683,8,7,2
61,110,35045,19340,9,1,1
61,113,88040,30205,9,1,1
61,114,109026.5,34245,48,3,2
61,116,221775,38662,10,5,1
61,117,179874.66666666666,111356,54,26,5
61,118,134072,29918,9,11,3
