x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,3,5470,1198,67,1,1
0,47,304352,267507,6,1,1
0,55,6713,8731,71,2,1
0,58,55987,67227,13,1,1
0,70,45955,35998,9,1,1
0,102,17143,2248,42,3,1
0,103,19876,4042,39,1,1
0,119,163945,209921,16,6,4
0,125,424836,207843,14,2,1
1,9,10582,1728,11,1,1
1,22,10517,4294,36,3,1
1,69,271010,394825,12,3,1
1,103,10125,4807,29,1,1
1,104,14020,5550,36,1,1
1,115,925680,257260,13,1,1
1,117,41628,47202,12,1,1
1,122,295136,393996,9,2,1
1,124,44618,108599,15,3,3
1,125,179457.33333333334,319310,32,10,4
2,11,10386,1785,21,1,1
2,37,91740,95736,9,1,1
2,38,2891,2603,215,4,1
2,68,125189,53741,12,2,1
2,125,19246,3091,9,1,1
2,126,101151,58578,24,9,6
2,127,98661,30820,9,1,1
3,20,9809,1594,20,6,2
3,26,2615,5914,407,2,1
3,75,97121,54963,8,1,1
3,82,27028,7479,32,3,1
3,112,8924,20246,38,1,1
3,122,32699,49934,13,1,1
3,126,159917,44456,18,10,7
3,127,122822,116746,35,12,7
4,25,8008,7356,21,4,1
4,36,57774,92369,45,5,3
4,110,18122,3590,11,1,1
4,114,559208,455682,9,1,1
4,121,36728,45569,19,5,1
4,127,280274,15594,6,4,1
5,53,3931,1576,104,3,2
5,103,15427,12892,48,1,1
5,108,219469,207599,15,9,4
5,109,13569,7123,22,9,2
5,114,73623,83690,9,2,1
6,72,64061,6247,29,1,1
6,95,52367,51444,14,3,2
7,1,9473,1502,59,2,1
7,7,28376,10165,5,2,1
7,13,51523,8011,16,1,1
7,14,105271,34744,5,7,2
7,71,66761,6227,32,1,1
7,116,16786,4425,32,16,2
8,10,47204,8992,5,2,1
8,11,124326,17685,6,14,1
8,15,13776,8844,15,1,1
8,36,13389,649,37,1,1
8,71,23953,6956,38,2,2
8,78,8657,4344,29,1,1
8,115,16031,2589,34,7,1
8,116,132065,102000,38,4,2
9,9,541464,97963,6,6,1
9,12,48316,33546,5,1,1
9,34,6027,905,45,1,1
9,38,440740,87267,9,19,1
9,71,59562,8088,34,4,2
9,96,26485,9492,18,2,1
9,113,313143,51605,11,2,1
10,7,299136,102386,10,2,1
10,13,47333.666666666664,86726,32,6,4
10,14,60722.75,46173,65,10,7
10,15,63318.666666666664,67410,28,31,9
10,52,5284,14279,28,4,2
10,119,145007,131027,18,1,1
10,120,560918,284647,4,1,1
10,124,14205,1935,28,2,1
10,126,104343,58397,8,4,2
11,7,44251,50276,9,1,1
11,13,26571.5,19720,19,6,4
11,14,35403.25,27423,34,11,8
11,15,9540.5,18667,29,5,3
11,52,148376,287872,15,5,2
11,114,553709,589146,11,1,1
11,116,2894,6766,29,1,1
11,118,256991,216940,18,2,1
11,120,7887,29156,18,2,1
12,3,13709,6564,19,2,1
12,22,30126,14935,15,4,1
12,29,51353,7906,13,1,1
12,74,35856,20046,31,1,1
12,112,148789,216395,17,20,1
12,119,339569,294381,19,1,1
13,7,302496,102760,7,1,1
13,29,31941,22486,21,5,2
13,30,2765,2953,7,1,1
14,101,11959,3217,20,2,1
15,7,380068,93697,14,4,1
15,19,8777,1768,42,1,1
15,69,75563,79509,13,4,1
15,81,19521,12368,68,9,1
15,82,48214,5983,25,2,1
15,120,990,988,23,1,1
16,11,12687,3629,23,1,1
16,27,8520,2989,23,2,1
16,98,525909,605161,15,1,1
16,115,9362,903,30,1,1
16,116,25010,53491,39,42,4
16,117,195429,123793,15,15,4
16,125,1976,1451,32,3,1
17,95,197860,232642,16,10,1
17,116,285334,321227,24,1,1
17,117,205379.66666666666,214030,50,5,3
17,118,41420,69086,14,4,2
18,6,156200,70978,11,7,2
18,7,172117,43693,14,1,1
18,10,11806,1829,16,1,1
18,50,5410,2309,19,1,1
19,11,7979,1510,33,3,1
19,13,5127,8588,54,10,2
19,71,18753,3402,29,2,1
19,99,575259,668654,17,1,1
19,117,451887,168881,13,1,1
20,4,89,427,27,1,1
20,7,8634,1633,80,1,1
20,18,28208,12316,30,1,1
20,33,11184,1998,25,1,1
20,49,7641,10096,32,3,1
20,82,18538,12963,31,1,1
20,97,24021,12422,52,2,2
20,101,6892,1315,16,2,1
20,104,318905,166277,9,1,1
20,112,98099.5,115295,23,9,2
20,113,124937,26347,7,6,1
20,116,126506,72170,7,1,1
21,4,11572,1803,19,2,1
21,8,968.5,1900,15,9,2
21,49,4967,16713,23,1,1
21,50,2526,2516,38,2,1
21,61,253665,101100,7,1,1
21,95,3258,532,42,1,1
21,96,46062,74100,51,5,5
21,97,22541,3926,27,1,1
21,98,539373,265790,6,3,1
21,107,4023,1548,352,2,1
21,108,5174,2038,62,1,1
21,114,5391,14868,6,1,1
22,76,6378,12524,282,1,1
23,16,14232,4428,29,3,1
23,54,12051,2598,13,1,1
23,73,213729,54555,4,5,2
23,74,20322,11548,16,2,2
23,81,85802,92613,8,2,1
23,86,43323,32751,11,1,1
23,114,221551,54252,10,1,1
24,6,9600,21018,27,1,1
24,51,267042.6666666667,156127,57,7,5
24,73,310756,51545,6,1,1
24,74,104500,40185,23,29,4
24,75,7937,23184,9,1,1
24,76,192809,26152,19,2,2
24,91,401417,391933,20,1,1
24,105,8236,4218,35,1,1
24,120,630235,149360,12,1,1
24,127,231335,71421,8,2,2
25,14,341366,77991,9,3,1
25,31,48250,6063,25,1,1
25,58,484,15,11,1,1
25,75,550347,62980,7,1,1
25,111,13564,40270,16,1,1
25,112,87917,92906,19,1,1
26,6,494,2159,53,1,1
26,15,235070,48713,9,2,1
26,29,453,36180,90,1,1
26,36,8887,964,17,1,1
26,46,39981,43681,8,1,1
26,58,207597,52722,7,2,1
26,59,13974,9988,29,1,1
26,81,10399,8699,30,1,1
26,112,581288,502100,13,4,1
26,126,8907,3297,42,1,1
27,5,99231,15600,7,1,1
27,6,8531,1456,30,1,1
27,42,50274,12052,19,1,1
27,58,279763,85106,9,3,3
28,38,21477,15792,34,6,1
28,40,42283,16078,68,2,1
28,42,165192,86118,6,62,2
28,43,206910,103403,6,1,1
28,52,76154,93312,13,1,1
28,120,304321.5,147186,68,10,2
29,42,32789.333333333336,65515,31,10,6
29,43,260613,191144,19,8,2
29,46,3105,3604,27,1,1
29,86,7186,996,16,4,1
30,33,6678,734,65,2,1
30,34,2127,1971,24,1,1
30,41,6993,23033,11,1,1
30,42,190422.33333333334,166006,32,106,12
30,43,121782.5,118764,104,58,10
30,60,4819,844,68,5,2
30,64,27279,7357,29,1,1
30,112,297170.5,113545,27,6,2
30,118,4078,619,32,1,1
31,40,462138.5,179728,18,6,2
31,42,137714,125479,62,8,4
31,43,130308,59062,57,9,3
31,44,169660.5,101355,15,6,2
31,118,126925,222640,102,4,2
32,18,22835,7251,29,1,1
32,37,137064,64123,9,1,1
32,38,456541,98839,7,15,2
32,39,179684,86640,9,13,1
32,41,308691,53259,5,9,3
32,42,95992,82524,34,116,8
33,6,47894,50690,9,2,1
33,39,99732,102499,8,1,1
33,117,7035,3415,25,3,1
33,118,198876,51682,10,2,1
33,119,8107,4115,28,1,1
34,3,130999,29033,7,3,1
34,7,145741,32931,7,216,1
34,12,73113,20575,5,1,1
34,25,558812,116540,7,1,1
34,26,173679,46167,6,3,1
34,37,492190,60700,10,1,1
34,38,108845.5,205543,15,2,2
34,39,136215,87446,8,1,1
34,67,92488,50880,10,25,1
34,73,306434,103426,6,1,1
34,109,66274,27198,12,6,1
34,117,96207,4947,36,3,1
34,118,4909,1086,32,7,1
35,2,2350,1834,21,2,1
35,8,98897,87905,12,5,2
35,9,124210,30020,6,39,3
35,11,217029,41010,6,9,1
35,22,3802,2693,31,2,1
35,48,7685,3657,17,1,1
35,54,39174,73107,9,1,1
35,105,263256,91480,6,3,1
35,111,310076,317161,14,1,1
35,114,533687,486584,20,2,1
36,1,121012.5,53658,15,2,2
36,2,284931,62284,8,1,1
36,8,329206,70300,10,10,3
36,14,139513,17802,5,2,2
36,46,300713,102556,8,2,1
36,102,23972,22586,18,1,1
37,2,42070.5,33002,39,11,2
37,3,372285,71738,4,2,1
37,6,75661,29104,8,2,1
37,7,156724,25839,4,7,1
37,8,32251,6354,10,2,1
37,14,27440,11622,24,25,5
37,15,13375,3286,22,3,1
37,28,9310,8749,8,1,1
37,58,36290,24863,6,3,1
37,68,14441,1989,28,1,1
37,90,243,483,92,3,1
38,10,123427.5,68300,19,3,2
38,29,43023,32496,8,1,1
38,30,67794,76186,6,1,1
38,44,36728,32398,5,1,1
38,58,54292,28997,6,8,2
38,71,827,118,24,2,2
38,75,71135,144014,3,4,2
38,80,30750,3266,8,2,1
38,82,4630,923,16,2,1
38,96,292166,103419,17,1,1
38,104,298418,103199,17,1,1
39,0,143234,46071,8,1,1
39,2,505987,51423,8,1,1
39,22,73923,58695,11,1,1
39,27,93764,58484,9,2,1
39,28,345,2360,111,1,1
39,31,56745,108881,6,1,1
39,58,26123,6568,4,1,1
39,67,11101,18586,58,1,1
39,73,63423,13070,3,1,1
39,74,97927,30544,4,53,3
39,76,8008,54354,10,1,1
39,105,135405,39917,11,8,2
40,2,140082,25068,5,16,1
40,3,161095,33050,3,3,1
40,5,213024,22117,4,1,1
40,8,21724,16230,10,3,3
40,9,68905,33280,4,1,1
40,13,229517,56477,3,6,1
40,26,198403,49199,7,2,1
40,28,198897,301548,23,42,17
40,29,432694,68483,14,4,2
40,30,209088,61850,8,1,1
40,31,16148,13965,8,1,1
40,33,83475,20044,9,1,1
40,39,618818,294926,4,7,2
40,46,201962,73645,8,11,1
40,68,22930,31697,7,2,1
40,69,27091,13499,23,3,2
40,72,30310,58738,7,1,1
40,74,343025,38561,8,16,3
40,99,3393,4951,29,1,1
40,105,312135,52337,13,1,1
41,1,19568,20180,14,19,1
41,2,100722,33368,5,1,1
41,3,87729,63927,8,4,2
41,8,125692.5,118085,4,2,2
41,27,248691,87390,12,17,5
41,28,227277.33333333334,340157,24,38,19
41,29,116702,102952,16,2,2
41,30,195249.33333333334,152596,21,3,3
41,37,58117,53535,7,1,1
41,55,307311,73321,8,3,1
41,60,31666,16909,7,1,1
41,69,179735,83907,9,7,2
41,70,72879.5,59569,32,18,3
41,71,138766.33333333334,157605,18,21,6
41,72,38081,28280,28,43,1
41,73,303262,148123,21,39,4
41,74,201302,129649,22,4,3
41,76,114107.5,144906,16,7,3
41,77,202160,103371,8,1,1
41,82,79846,41281,9,23,1
41,110,239505,71133,23,3,3
42,0,122626,116814,6,4,1
42,2,26280.5,63716,4,3,2
42,7,110892.5,45796,8,50,5
42,9,448237,44321,3,1,1
42,10,137241,31318,3,8,3
42,16,79475,21090,4,1,1
42,17,101515.5,42746,11,2,2
42,18,129532,20998,4,2,1
42,27,157884.66666666666,159323,46,18,10
42,28,118120,150758,32,4,1
42,29,511659,290849,7,2,2
42,67,17638,3449,9,2,1
42,70,19953,3458,11,12,3
42,71,162539,145067,12,4,2
42,72,55938,43592,9,11,5
42,73,104514.5,24445,25,32,4
42,74,224147.25,245390,17,89,15
42,75,117994,122588,14,12,5
42,76,378193,102516,8,1,1
42,82,33891,22266,36,1,1
43,3,70684,16007,8,7,1
43,4,111862,83994,6,3,2
43,7,80008,19319,5,12,5
43,8,211094,45643,6,9,2
43,16,12989,6233,23,2,2
43,17,112967.33333333333,178956,19,11,4
43,27,295435.5,345208,18,12,2
43,28,19065,9478,6,1,1
43,61,59612,79461,8,9,1
43,70,166000.33333333334,162239,16,39,10
43,71,5089,710,17,3,2
43,72,184414.66666666666,267772,45,14,10
43,73,222041.25,150933,39,34,14
43,74,30362,32159,8,2,1
43,77,40463,32405,11,1,1
43,93,12596,2221,22,1,1
44,0,46420,21391,8,4,1
44,1,142654.5,74846,17,2,2
44,2,360332.5,96699,29,51,6
44,3,106870.5,41486,5,3,3
44,4,18831,15555,20,3,1
44,6,279198.5,166064,8,3,3
44,8,201823.5,135239,9,6,3
44,9,8428.5,5701,65,2,2
44,10,106382,20395,2,7,1
44,16,169116,25466,18,2,2
44,19,77302.5,73498,10,3,2
44,21,386953,191495,9,15,4
44,27,491543,53331,8,1,1
44,28,261980.5,327973,15,2,2
44,30,257207.5,58897,14,2,2
44,61,300412,50093,11,2,1
44,69,210551,103558,5,3,1
44,70,343896.3333333333,180813,20,3,3
44,71,59625,103805,25,3,2
44,72,140909,136371,25,17,11
44,73,288915,247501,25,17,8
44,74,262955,51087,6,5,1
44,75,7945,9142,8,1,1
44,76,30167,35465,14,2,1
44,107,1044,3834,12,2,1
44,116,137234,71009,18,5,1
45,0,328978,213104,4,1,1
45,1,117949,71659,13,12,7
45,2,148245.75,350949,23,10,6
45,3,76541,40926,5,17,2
45,4,354652,50033,4,2,2
45,6,90921.33333333333,258193,19,16,7
45,7,121867.5,121494,21,34,11
45,9,69770,35776,28,2,2
45,11,13342,15999,3,1,1
45,13,84749,18419,6,17,1
45,15,13067,4753,82,8,2
45,16,464377,61885,6,1,1
45,17,92816,11165,7,2,1
45,18,194666,85350,18,13,5
45,19,123093,79209,12,18,4
45,70,259533.5,99886,16,29,6
45,71,99044.5,243919,9,17,4
45,72,280433.5,162633,203,134,7
45,73,48017,30953,3,3,3
45,74,193603,125121,5,2,2
45,75,270177,31006,3,1,1
45,77,26786,29748,128,8,2
45,79,35204,21860,3,2,2
45,80,26299,8168,8,2,2
45,86,7630,2263,25,1,1
45,102,53904,37752,22,2,2
45,106,4834,19315,6,2,1
45,111,50008,57740,10,1,1
45,112,20849,15717,34,3,1
45,114,17289,288,34,2,1
45,115,64986.5,56092,29,10,4
46,0,89448.66666666667,35562,31,16,3
46,1,146283.66666666666,112026,16,26,3
46,2,57982,85959,16,6,3
46,3,65636,62531,7,1,1
46,5,41007,29533,6,1,1
46,6,184071.25,252316,13,33,8
46,7,280263,270120,16,14,9
46,8,137119.75,336063,18,13,7
46,9,130888,76082,10,13,3
46,11,416699,44146,4,2,2
46,16,88144,26261,9,17,2
46,26,152434,31041,7,3,1
46,71,135426,162726,31,3,3
46,73,258361,39569,13,2,2
46,74,292068,30360,10,1,1
46,77,297411,104077,9,1,1
46,80,18562,4252,10,11,1
46,124,308962,77162,7,10,1
47,1,122427,42044,8,6,2
47,3,311038,99310,7,13,3
