x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
109,25,1001,1005,14,1,1
109,26,192,2094,110,1,1
111,22,36,287,652,1,1
114,23,986,586,14,2,1
115,22,738,975,13,1,1
117,22,12064,18615,20,1,1
119,18,15412,24815,15,4,1
119,19,802,1003,15,1,1
120,13,28057,9416,17,3,2
120,16,147372,181913,5,3,2
120,17,117866,357584,50,59,21
120,18,31777.75,126829,188,13,9
120,22,987,977,12,1,1
121,14,238979,319379,6,2,2
121,15,33354,12903,18,5,2
121,16,124064,252993,69,72,22
121,17,89509.8,244367,79,47,23
121,18,163091,481520,55,112,22
121,19,81479.5,85666,48,17,8
121,20,982,1013,13,1,1
122,6,30158,23872,17,3,1
122,9,19780,20652,34,2,2
122,12,59612,12219,21,1,1
122,16,43269.75,43443,171,31,7
122,17,179686.33333333334,417545,58,50,9
122,18,130807.5,396041,49,27,12
122,19,83904.4,280420,62,28,11
122,20,21239.5,54078,33,3,2
123,6,1418,1603,20,1,1
123,9,29338,44767,8,3,1
123,10,42491,36141,19,40,1
123,11,67838,29748,18,1,1
123,13,25567,29224,23,5,1
123,14,109910.5,72854,73,17,3
123,15,46234,40565,110,28,3
123,16,34428,29688,57,12,9
123,17,58801.5,62623,43,22,5
123,18,237908.5,647478,38,106,36
123,19,170,979,12,1,1
123,20,86359.75,232722,46,34,14
123,21,227786,205134,7,12,9
123,22,998,814,12,1,1
124,4,6862,13201,27,1,1
124,5,71082,28320,32,11,1
124,6,10486,10288,40,1,1
124,7,23865.333333333332,36824,66,17,3
124,8,27347,20803,70,16,4
124,10,32969,6305,21,1,1
124,11,93959,91523,6,1,1
124,14,5299,2433,81,1,1
124,15,55153.333333333336,16548,733,23,7
124,16,18120.666666666668,32820,95,15,7
124,20,105790.33333333333,217999,65,28,11
124,21,258487.4,1206896,40,72,35
124,26,51438,3645,35,1,1
125,6,36710,12706,20,6,1
125,8,22074,10456,22,4,1
125,9,19800,9368,40,1,1
125,14,37914,30587,18,6,2
125,15,40791,37880,67,23,2
125,18,115487,43126,18,2,2
125,20,108068.25,378715,66,23,14
125,21,126835.75,392276,57,20,11
125,26,86520,15876,26,2,1
125,29,5726,4043,38,15,1
126,5,73708,48793,19,1,1
126,9,35892,27391,22,30,4
126,13,11773,4150,23,1,1
126,17,9042,30882,272,11,4
126,18,102311,91903,6,4,1
126,19,258824,248521,6,1,1
126,20,61960,82202,11,1,1
126,22,378564,272329,5,2,1
126,35,72947.5,23866,167,9,4
127,1,32732,23993,21,17,1
127,14,6630,6792,46,18,2
127,17,2903,2034,28,3,1
127,19,43379,2047,28,1,1
127,33,1367,3097,24,1,1
127,34,21119,8458,69,4,3
127,35,10431,2274,44,9,1
