x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,10,140489.5,159956,25,125,19
0,11,63338.5,26541,38,2,2
0,33,19319,8761,54,2,1
0,34,24979.333333333332,26352,75,22,8
0,35,50220.5,36019,34,19,12
0,77,79022,16574,40,1,1
1,10,261585,164471,6,18,8
1,11,298199,217483,15,59,12
1,34,66658,19746,13,5,3
1,35,107691,59104,14,12,4
1,52,16613,9749,9,1,1
1,53,10796.5,14505,61,16,2
1,75,78980,8121,26,1,1
1,76,30773,25940,56,4,3
1,77,73998,16826,23,35,4
2,10,26358,2653,8,1,1
2,33,43175,29978,42,48,3
2,54,7003,5482,44,5,3
2,76,60118.5,26075,47,6,3
3,15,33194,6869,9,5,2
3,72,32701,4891,807,2,1
4,10,212,7001,153,1,1
4,16,46182,19628,8,3,1
4,71,222138,10955,79,1,1
5,16,60111,16476,12,7,4
5,17,53012,77218,95,31,11
5,47,241797,281548,22,14,5
5,48,51372,40196,20,8,4
5,65,47797,16890,9,1,1
5,66,61172,14085,29,3,3
6,17,16365,3226,31,2,1
6,32,78718,17981,9,2,1
6,47,59523,14107,11,5,3
6,48,42751,16294,9,8,1
6,65,78600,16431,20,9,4
6,69,5519,343,63,1,1
6,70,51199,18056,81,5,1
7,27,37179,1827,35,1,1
7,32,21403,4177,31,1,1
8,19,17987,711,117,2,1
8,20,68705,39448,13,2,2
8,27,32118,3645,49,3,1
9,20,26861,9551,38,1,1
9,27,29466,5140,19,2,1
9,32,4087,3727,21,1,1
9,33,36840,3367,36,2,1
9,43,5059,357,34,2,1
9,64,38984,3104,28,10,3
10,19,8397,1050,15,2,2
10,33,28656,2913,47,1,1
10,64,23438,6820,11,1,1
10,70,180765,14773,26,1,1
11,6,46540,20214,35,3,1
11,7,44711,11240,29,3,1
11,8,480118,1058080,77,25,8
11,19,6544,1501,33,7,5
11,23,39468,13526,8,1,1
11,27,68853,71018,8,1,1
11,33,25377,5457,22,27,4
11,42,94242,19018,26,2,1
11,48,99162,13281,45,4,2
11,49,15054,2704,46,2,2
11,54,88284,19956,10,1,1
11,55,33951,6969,45,3,3
11,56,8750,11032,10,1,1
11,64,48542,41098,34,24,4
11,66,40427.333333333336,29034,62,7,4
12,6,37866,15851,8,6,2
12,7,269177,104518,30,4,3
12,13,58307,34554,90,17,2
12,14,55483.5,25689,15,9,3
12,15,36235.5,22772,79,3,3
12,23,59621,20099,22,1,1
12,24,105076,17417,34,1,1
12,27,646844,183609,26,1,1
12,28,189864,120828,16,17,9
12,29,115119,80503,35,37,5
12,30,73727,22364,28,7,3
12,40,48109,2720,43,4,2
12,42,60708,13754,60,14,4
12,43,37723,6943,50,8,2
12,44,50385,11537,25,26,7
12,45,53155,35666,39,12,6
12,46,75925,46241,74,12,6
12,48,54892,19653,11,1,1
12,54,40526,14023,9,11,3
