x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
116,37,136486.33333333334,445465,8,64,12
116,38,317307,315160,2,2,1
116,39,154360,454178,8,25,18
116,40,56790.5,26637,21,9,8
116,41,63325,47407,17,2,2
116,42,118281.66666666667,332678,37,21,11
116,43,116918,216714,12,5,4
116,44,71393,50140,27,8,2
116,45,12032,12535,4,15,1
116,47,114231,20549,88,3,2
116,48,460148,18305,27,1,1
116,49,145833,3282,32,1,1
116,51,243149,228105,2,1,1
116,52,194641.5,356728,11,13,3
116,53,43098.5,62904,35,9,5
116,54,142707,90908,14,7,1
117,29,4702,4026,2,3,3
117,30,17100,8155,9,5,3
117,33,281879.6666666667,572676,9,5,4
117,34,139484,370274,18,16,11
117,35,147306.75,445989,141,52,28
117,36,107058.5,342808,28,173,25
117,37,152885.25,509821,22,39,20
117,38,118156.75,513851,19,81,22
117,39,141871,421563,43,17,10
117,40,65924.66666666667,190441,17,17,8
117,41,126706.66666666667,251470,48,34,13
117,42,68804,139363,5,20,12
117,43,141354.5,95307,120,32,11
117,44,250641.25,970757,206,61,11
117,49,30798,4092,37,1,1
117,55,40604,8287,20,1,1
118,27,11860,1451,37,1,1
118,29,219745,245837,2,8,2
118,30,380051,57359,38,4,3
118,34,28258,1427,25,1,1
118,35,107408.75,437895,57,14,9
118,36,238252.75,958759,8,21,9
118,37,279152,1240356,8,11,9
118,38,87108,163321,4,6,2
118,42,198747,47484,23,1,1
118,45,15419,15048,8,5,5
118,57,21658,2021,28,5,1
118,74,13070,3311,35,3,1
119,20,7618,1727,22,1,1
119,34,282417.5,521640,4,8,4
119,35,100714.5,82909,123,23,3
119,36,227610.75,783409,22,53,14
119,37,261324.66666666666,514230,7,10,5
119,55,49985,53230,87,5,2
119,56,23412,565,20,1,1
119,74,104505,18110,20,4,2
119,75,89205,12943,19,5,2
119,76,57276,19451,19,2,2
119,95,14806,25468,32,1,1
120,18,16056,2868,48,2,2
120,19,91943,42584,25,2,1
120,28,125208,30668,22,1,1
120,35,182689,50987,20,3,1
120,36,190152.5,264494,23,9,5
120,37,471574,367480,46,2,2
120,74,39721,19099,70,14,3
120,95,25812,5940,24,1,1
120,96,6426,5579,32,10,1
120,97,11733,10469,29,1,1
121,17,75565,46388,25,4,1
121,18,35709,52420,4,1,1
121,19,26147,2853,25,1,1
121,22,114279,62168,2,4,2
121,35,22930.5,8311,72,6,2
121,78,14056,5718,29,2,1
122,11,69589,71359,13,17,3
122,12,181600,281486,2,1,1
122,13,141047,206014,5,1,1
122,18,592538,604027,4,1,1
122,20,68348,21033,150,12,5
122,22,128833,77692,53,63,3
122,23,207497,22491,26,85,2
122,24,258039,407586,10,10,5
122,28,20403,22521,46,12,3
122,35,241762,119620,45,5,2
122,38,108354,33671,30,10,2
122,39,105188,24981,50,3,3
123,7,242401,345938,4,5,4
123,8,188285.5,374163,8,18,7
123,13,232274,924381,12,6,4
123,20,25305,51391,99,23,6
123,29,6444,922,199,1,1
123,35,196768,126609,13,2,1
123,36,100201,80822,2,1,1
123,42,56946,76398,6,4,4
123,43,33465,29533,7,3,3
123,58,52637,1543,21,2,1
124,17,117753,53683,7,5,1
124,18,2798,1086,37,1,1
124,19,52056,30504,2,6,2
124,20,112323.5,230474,37,4,2
124,33,36436,14906,28,1,1
124,35,288471,258784,2,1,1
125,2,14406,4080,48,2,2
125,5,74281.5,203252,14,2,2
125,13,315031,676034,5,10,3
125,14,165495,267049,3,5,2
125,16,283215,58268,30,1,1
125,18,362135,475124,3,1,1
125,19,204954.66666666666,332009,23,10,7
125,40,81074,32170,9,1,1
125,72,7872,336,29,6,2
126,5,251949.33333333334,738041,12,99,13
126,6,172543.33333333334,541323,6,55,14
126,7,18502,19219,12,3,1
126,10,186708.5,344189,6,67,25
126,11,220230,202584,2,3,3
126,13,251763,497417,9,22,5
126,14,102292.5,191085,5,13,4
126,15,45814,31636,9,2,1
126,16,61856,25935,32,5,1
126,23,49350,9557,38,1,1
126,33,35197,18226,24,1,1
126,40,72892,103935,24,2,2
126,41,79857,24760,17,1,1
126,71,4749,2159,30,2,1
126,72,2005,263,53,1,1
126,93,10641,10381,18,1,1
127,2,60391,73728,3,3,3
127,3,30814,10837,20,5,4
127,4,83771.25,299296,45,66,34
127,5,183616,716408,14,80,41
127,6,179946.25,598070,7,25,14
127,7,118357.66666666667,372982,9,62,20
127,8,194095.5,327022,11,5,5
127,9,190207.66666666666,661891,193,7,6
127,10,80169.25,387044,33,43,10
127,11,139233.33333333334,380717,8,31,9
127,12,176733.33333333334,470516,8,20,5
127,14,221587.66666666666,727859,15,36,10
127,15,224453.5,901876,14,38,18
127,71,169367,12010,86,3,2
127,97,14163,2125,36,1,1
127,104,17292,5564,721,11,1
