x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,107,10492,4816,11,1,1
9,106,35132,30160,9,1,1
9,107,17336,25456,12,1,1
39,104,49378,872,18,1,1
43,103,53380,14707,11,1,1
52,104,10593,5356,11,1,1
66,101,34432,1289,10,1,1
69,101,30097,47411,16,3,1
72,100,177617,45072,23,1,1
83,105,15982,5149,36,6,1
91,106,10269,4349,11,1,1
93,107,9588,5306,28,1,1
105,119,40399,567,632,1,1
107,111,6347,1471,39,1,1
111,113,2218,600,584,1,1
116,110,31638,5192,16,1,1
119,116,8740,6171,30,1,1
120,9,11064,3158,103,1,1
120,12,2290,357,82,4,1
121,11,40138,20188,29,1,1
122,9,20868,4133,25,1,1
127,119,42732,19317,11,1,1
