x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,17,228141,135119,15,2,2
0,25,344510.5,653449,18,6,4
0,26,318573.5,424478,15,21,8
0,27,241746,141794,8,8,3
0,48,360261,318321,8,5,4
0,52,40961,112789,9,2,1
0,53,799951,639070,8,8,1
0,54,8047,3484,17,1,1
0,56,10406,8009,22,3,1
0,58,235881,68881,6,1,1
0,99,53196,83629,42,24,4
0,100,217179,187855,9,1,1
0,108,48959.666666666664,54021,105,31,15
0,109,22020,15117,20,1,1
0,126,61026,23760,22,8,2
0,127,157695.66666666666,83726,55,21,13
1,25,480411,159132,7,1,1
1,37,14760,12652,36,13,1
1,51,235250.5,307871,16,14,4
1,52,201782.5,429457,15,38,9
1,53,360490.3333333333,1060609,24,23,10
1,71,319422,28029,15,1,1
1,72,307789,18900,15,1,1
1,81,41876,7122,23,3,1
1,82,232549,19302,14,2,1
1,99,88806,129335,10,12,3
1,100,387626,396940,7,14,3
1,106,39490,8436,10,6,1
1,107,9669,8446,12,1,1
1,108,23225,26884,40,4,3
1,109,57474,14478,34,27,7
2,9,11608,7558,638,1,1
2,50,349647,254842,7,7,2
2,52,343937,341546,7,1,1
2,53,278838.5,250558,15,10,5
2,109,120634.33333333333,63815,386,17,7
3,23,196247,68794,9,1,1
3,75,276391,20668,14,7,2
3,109,134261.5,33842,51,9,7
3,110,120360,176857,51,58,33
4,85,82788,16040,20,1,1
4,108,10448,777,19,1,1
4,109,28696.5,18674,59,51,14
4,110,122736,81905,24,8,4
4,111,387690,388127,28,37,20
5,40,15579,3958,25,1,1
5,103,11622,8245,26,1,1
5,109,97698,86519,150,233,32
5,110,141865,96453,39,31,15
5,111,36426,12980,19,25,7
5,119,40079,5826,24,1,1
6,24,339245,226565,9,5,1
6,34,229815,185405,7,4,2
6,110,182759.5,464354,58,123,44
6,111,63078,194557,74,89,56
6,112,49137,65434,13,4,4
7,20,13177,11087,44,4,2
7,24,431770,1034473,23,11,5
7,34,149693,24989,7,1,1
7,82,203185.5,41819,43,7,2
7,83,93541.5,14493,45,14,5
7,84,93848,34672,44,12,2
7,109,34833,8840,17,3,2
7,110,37238.333333333336,21070,47,77,17
7,111,84086,217112,68,70,31
7,112,57277.666666666664,69027,43,96,46
8,13,12037,9629,27,1,1
8,19,7135,4087,93,5,1
8,50,19592,3923,10,3,1
8,83,41911.5,14876,56,9,7
8,84,101013,11946,20,5,3
8,85,105521.66666666667,36625,64,13,6
