x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
12,94,3012,1001,90,1,1
19,48,30941,71459,15,4,4
19,49,46797,47081,7,1,1
25,61,179698,17755,99,2,1
26,61,330555.5,680593,24,4,3
31,96,100805,99095,17,1,1
34,90,482330.5,913767,38,5,3
35,89,101135,74997,55,1,1
35,90,100197,102605,18,2,1
36,71,87216,84632,20,1,1
37,123,59309,62176,8,1,1
38,70,496987,514441,18,1,1
39,79,155589,115684,52,1,1
45,73,129613,202374,52,1,1
47,73,182227,322927,17,5,1
52,74,72101.5,11164,219,8,2
81,11,24921,23944,3,3,1
86,18,83404,86704,3,1,1
86,19,96621,101308,3,4,2
104,27,43334,54443,24,1,1
106,61,38287,38305,4,2,1
106,85,207581,352269,4,1,1
112,49,55601,98802,56,2,2
112,50,390432,356136,4,3,2
112,53,24265,67482,3,1,1
112,54,31452,43983,2,1,1
113,48,98761,103221,3,1,1
113,49,95330,420126,10,21,3
113,51,184332,61588,4,2,1
113,56,174470,328288,5,1,1
114,47,252684,295094,4,3,1
114,48,155337,314265,7,3,3
114,49,21984,60545,15,1,1
115,30,77658,98316,3,1,1
115,38,40348,40477,2,1,1
115,58,87848,73482,2,5,1
115,59,94853,100222,2,1,1
116,36,80715,93831,3,1,1
116,37,40234,40344,2,1,1
117,43,105270,106029,3,1,1
117,44,194839,375762,2,2,1
119,92,103156,105935,4,1,1
