x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,74,124560,14440,46,8,2
2,74,65199,9146,37,1,1
3,79,249390,252969,21,1,1
3,95,11863,4433,53,10,1
6,69,5193.5,9501,81,2,2
8,70,11631,7697,48,1,1
10,69,55191,35981,13,2,2
10,73,8761,177,48,2,1
13,86,13159,15165,34,3,3
13,88,298730,416435,35,1,1
25,87,107168,21029,196,11,2
26,110,17976,4545,43,1,1
31,71,139723,306050,68,5,2
34,123,237511,408069,19,1,1
36,122,29513,4901,61,5,1
39,77,28544.5,17800,68,3,3
40,120,204584.5,429467,16,7,3
41,79,7334,11352,43,1,1
41,83,83483,87795,14,1,1
41,115,436598,359556,14,14,1
41,119,101331,66315,4,1,1
43,110,62740,57366,16,1,1
44,116,208076,211083,4,1,1
46,85,71484,35208,14,1,1
46,108,178744,189339,11,1,1
48,84,19203,15427,16,2,1
49,89,52597,107406,30,3,2
49,106,119438,116188,6,1,1
51,93,77508,106356,29,2,1
51,99,521599,426691,16,1,1
51,102,131969,114292,4,3,2
51,103,104080,112535,19,2,2
51,104,137433,24569,29,4,1
51,115,26741,7326,40,28,2
52,93,154371,673412,89,22,6
52,96,144266,136617,20,1,1
52,102,39646,53818,7,3,2
52,103,137384,451346,13,5,3
52,104,93817,79322,3,1,1
53,91,16297,9861,40,2,1
53,100,97114,152772,16,12,3
53,101,144327.5,547462,16,21,5
54,89,350763,83025,29,8,2
54,90,162674,153866,32,4,2
54,91,136321.75,621176,146,5,5
54,92,44593.75,213201,133,7,6
54,93,92155.5,197053,69,12,7
54,94,104223.33333333333,139629,67,15,8
54,95,152464,93923,47,15,4
54,99,34384,5688,21,1,1
54,105,197767,211357,4,1,1
54,107,56992,22440,34,1,1
54,108,206118,210674,5,1,1
55,90,61504,43314,23,1,1
55,91,95316,117487,15,1,1
55,92,175161,491218,62,27,8
55,93,137284.4,437977,119,79,9
55,94,60919.5,175364,35,6,2
55,95,13455,12840,43,1,1
55,107,198905,201377,7,1,1
56,89,133929.66666666666,195401,54,7,5
56,90,230713,42614,35,2,1
56,92,235781.5,539378,26,3,2
56,93,56412,145578,55,21,6
56,95,74603.5,250985,83,8,4
56,96,94160.75,208454,87,43,11
56,97,103445.5,118997,71,6,2
56,98,72111,74860,53,12,2
57,83,29185,12077,40,5,1
57,88,132923,65467,19,3,1
57,89,158421.33333333334,235401,89,9,5
57,90,233765,951411,124,69,14
57,91,83914.33333333333,103041,74,9,6
57,92,116281.2,157303,97,8,7
57,93,23682,1102,70,1,1
57,95,95357.5,193756,89,42,7
57,96,87198,40366,25,2,1
57,97,180036.5,90195,65,3,2
58,89,85589.5,94167,42,13,5
58,90,182146.75,546223,87,15,5
58,91,84578,62116,93,5,3
58,92,93107.5,387195,69,37,12
58,94,181523,429903,5,1,1
58,101,94328,55344,4,1,1
58,103,7335,21984,34,9,1
59,82,30058,4608,13,1,1
59,85,129302,125926,4,1,1
59,89,43036,126665,83,11,4
59,90,143250,14072,32,5,1
59,92,8752,9022,33,1,1
59,93,250317.5,519169,10,2,2
59,102,3057,3192,41,1,1
60,85,106104,118377,3,5,2
60,86,336120,296314,5,2,1
60,99,88019,16518,52,4,1
60,102,75394,155451,40,39,4
61,90,24382,3880,32,3,1
61,92,69586,81544,3,3,1
61,93,25144.666666666668,108240,54,3,3
61,94,44419,11316,31,1,1
61,95,333192,98736,34,3,1
62,85,8218,9737,33,2,1
62,88,8567,4906,45,1,1
62,91,18829,50652,88,2,2
64,93,298168,274011,8,2,2
64,122,27408,17538,6,1,1
65,92,100276,60065,5,1,1
65,123,10091,36235,29,1,1
66,86,44049,43752,66,10,2
66,92,65442,81768,4,9,2
67,89,207951,210257,3,1,1
68,88,1344,20053,31,1,1
70,96,144574,147277,4,3,1
72,87,209154,210237,4,1,1
72,90,35323,1915,42,1,1
74,86,36586,75476,6,1,1
75,86,158404,152617,3,9,1
75,87,131543,303530,7,5,3
75,89,260756,244189,7,12,2
75,90,108035,7507,26,1,1
75,91,16362.5,17872,65,19,2
78,88,435899,95147,20,1,1
78,89,508046,135853,4,1,1
78,100,61659,96879,4,1,1
79,87,70884,77678,20,1,1
79,88,115598.5,79836,79,9,3
79,89,279710.25,251048,85,18,7
79,90,53585,117196,103,20,3
80,86,66192,132565,12,1,1
80,89,21079,17891,12,1,1
80,90,34336,27070,65,7,3
80,92,27066,26596,20,2,1
80,93,14260,6022,25,1,1
81,48,36903,13043,31,1,1
81,86,77809,357356,51,23,7
81,92,259173,111222,55,24,4
81,93,176607,73954,32,1,1
82,87,126871,84517,14,2,1
82,91,68081.66666666667,104935,65,4,3
82,92,119847,16075,26,6,3
82,93,76484.5,44037,51,17,2
82,94,34182,12165,38,1,1
82,95,84463,59971,71,5,2
82,98,287586,202644,13,4,2
83,85,79383.5,56666,59,7,4
84,65,59409,16928,44,1,1
84,84,78832.25,114487,110,7,5
84,85,87269,18297,65,3,2
84,86,71331,96930,56,2,2
84,90,26052,24306,62,2,2
84,91,48238.5,30447,49,2,2
84,92,19670,547,25,1,1
84,97,59850,16591,28,1,1
84,107,21145,8750,38,1,1
84,108,46667,17159,34,2,1
84,126,22785,2299,39,5,1
85,70,61092,12989,23,3,2
85,81,89480.66666666667,297010,36,8,4
85,82,52073.75,137420,91,9,8
85,83,45864.333333333336,181065,160,24,11
85,84,45993.666666666664,112471,79,9,6
85,86,174158,19946,27,1,1
85,92,71377,14870,29,1,1
85,93,23839,12287,56,2,2
85,94,28051.5,22997,76,10,3
85,126,5132,34257,52,1,1
86,81,180064.83333333334,338248,137,25,16
86,82,64565,46951,69,3,3
86,84,272013.5,264751,112,22,6
86,85,84826,295830,128,19,5
86,86,327540.5,626387,24,9,2
86,92,79802,40253,37,5,1
86,93,171028,39260,33,1,1
86,101,5608,5086,40,1,1
86,108,45666,29090,38,3,1
87,82,231467,214825,52,2,2
87,83,22669.5,13960,33,6,2
87,84,200485,49441,60,2,2
87,85,303758.5,356117,18,13,4
87,86,241314.66666666666,666290,32,16,5
87,119,64561,108267,3,4,1
88,79,384249,53351,18,5,2
88,80,87855,42368,19,8,1
88,81,76502,83841,292,24,13
88,82,61640,29971,16,2,1
88,83,68175.5,46223,71,51,4
88,84,114238,176162,6,1,1
88,114,34092,150241,5,1,1
89,72,40610,41934,40,6,1
89,73,103595,11914,31,8,1
89,74,75425,1699,31,1,1
89,79,59537.5,41873,82,5,4
89,80,273605.4,956020,69,50,8
89,81,130608,127565,93,13,5
89,82,223133,114034,57,8,3
89,83,71399,33638,19,2,1
89,111,30794,27498,4,2,1
90,81,53525,56541,39,6,4
90,82,231091.33333333334,98950,80,11,3
91,79,193545,17087,36,9,3
92,75,63407,29508,47,8,2
92,96,7275,7094,33,2,1
93,74,196235,59949,16,36,5
93,90,83765,90806,9,2,1
93,91,72864,93019,15,1,1
94,74,95481,73706,60,3,2
94,76,47503,32605,40,2,1
95,75,52135,10236,21,3,1
100,74,3805,1572,37,1,1
100,76,23377,10692,42,8,3
101,75,28768,20458,55,3,2
101,78,10578,11133,34,1,1
106,76,34516,15611,42,5,1
109,94,6821,2648,67,7,2
109,118,46256,49941,24,1,1
111,73,91725,18826,33,4,1
111,74,3430,4012,86,1,1
111,77,8873,26610,64,1,1
114,71,5589,2810,43,1,1
114,122,11662,6624,29,4,1
120,73,58431,10892,32,1,1
120,76,62256.5,34235,63,2,2
120,77,6440,13136,56,1,1
121,76,492406,46646,28,1,1
126,85,28591,30905,31,1,1
127,89,42829,44725,29,2,1
