x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
3,56,3823,14635,59,1,1
5,30,89383,112075,28,2,2
5,42,12062,10663,45,6,2
5,43,75454,76937,18,1,1
6,55,27782,24898,34,2,1
6,121,126223,153471,14,2,1
8,32,80408.5,71355,65,4,2
8,33,38174,37360,51,1,1
8,108,199815,193644,6,1,1
9,30,83634.5,81473,38,6,2
9,31,146702.5,592924,32,6,4
9,32,81391,106821,10,5,1
9,35,61944,212707,17,1,1
9,107,195830,282454,57,11,2
10,29,176667,199807,12,1,1
10,31,184331,202883,12,1,1
10,85,177311,157503,15,5,2
10,106,68537,120521,5,2,1
11,21,93108,24105,34,1,1
11,106,66337,82840,75,4,4
11,107,17325,13555,85,1,1
11,110,94702.5,222808,41,4,2
11,111,45092,51241,44,1,1
12,107,697,4532,50,1,1
12,108,279270,43806,31,3,1
12,110,468191,425316,12,1,1
12,111,125356,143399,7,1,1
15,21,40295,55725,17,2,1
15,105,24124,17324,51,12,1
19,112,44599,58695,14,3,1
19,113,42004,46574,15,29,1
20,15,9330,9742,31,2,1
20,113,11555,25176,17,2,1
21,13,19465,18294,33,1,1
28,75,122766,200199,2,1,1
33,4,96486,123716,11,10,2
45,62,12404,17979,43,2,1
54,105,60391,16247,31,1,1
60,98,6373,35253,33,3,1
65,98,23242,22690,39,1,1
82,99,10288,14044,40,1,1
86,10,146974,393302,8,3,2
87,1,10289,3639,27,1,1
87,11,46473,10211,33,1,1
88,5,55209,21589,8,1,1
88,9,21002,9260,34,1,1
88,11,46173,175205,42,4,4
88,12,31221,43564,35,4,1
88,103,16414,3145,33,2,2
89,8,1728,14533,36,1,1
89,9,72462,67564,5,1,1
89,10,152560,17163,39,1,1
91,15,76661,82261,4,2,1
92,104,2006.5,6933,73,8,2
93,19,71678.5,95140,39,3,2
93,127,5649,11205,49,1,1
95,18,160614,126576,3,1,1
95,126,6162,7490,40,6,1
98,20,47003,20322,5,4,1
100,102,4478,4424,30,1,1
106,115,41364.5,20486,96,11,4
108,107,22173,31285,32,1,1
110,106,106218,49142,9,1,1
112,72,160030,52071,64,2,1
113,59,179320,24973,33,6,1
113,63,253985,437418,2,1,1
113,64,3082,8206,37,1,1
113,67,42488,30100,27,2,1
114,63,184875,279114,7,2,1
114,70,97777,119603,3,2,1
114,71,400292,475846,2,5,2
115,31,38919,33749,4,1,1
115,47,69765,50953,22,5,2
115,71,82034,233382,2,7,1
115,73,52193.5,40595,62,3,3
116,43,2521,18422,28,1,1
116,72,142129,148475,25,1,1
116,73,257197,294149,2,1,1
116,74,99751,103717,1,3,1
117,43,176709,174627,3,4,2
117,73,244904,583593,25,13,6
118,72,61137.5,206349,32,2,2
118,74,217669,265626,2,1,1
118,75,8900,2984,23,1,1
118,102,51607,44524,31,1,1
119,73,623616,134549,14,1,1
119,74,156932,261369,53,6,3
119,81,36317,35927,45,1,1
119,101,211603.5,505333,11,3,2
120,73,78989,92416,13,1,1
120,74,69102,52488,19,2,2
120,75,158677,285197,32,2,2
120,100,50774,81464,3,1,1
121,74,40590,42137,4,6,2
122,80,160921,297054,7,40,2
122,98,92053.5,231752,22,7,3
123,78,12642,12310,2,4,1
123,80,61261,64496,2,1,1
123,90,35792,21705,2,1,1
123,91,240459.4,1392109,30,21,11
123,92,164563.5,550257,5,10,3
123,93,251679,266652,4,4,3
124,87,144395,239765,2,1,1
124,88,178610.6,269826,136,41,14
124,89,286493.75,1207915,272,27,7
124,90,518474,603334,6,1,1
124,91,121979.66666666667,299385,53,14,8
124,92,100566,162651,61,6,4
124,93,62881,63985,18,3,2
124,94,136289.5,333808,33,2,2
124,95,188626,407864,16,10,3
125,80,259897,460748,2,1,1
125,86,20454,10299,4,2,2
125,87,69430,35448,15,7,2
125,88,147057,27390,26,18,6
125,89,101883.5,132996,53,2,2
125,90,467975,73558,22,2,1
125,91,220088.33333333334,515100,45,5,3
125,92,300510.75,606914,61,8,6
125,93,308416,198061,16,14,2
125,94,88779.5,112156,19,9,3
125,95,126066,73597,2,1,1
125,96,215295,15504,33,8,1
126,82,241650,302056,4,5,1
126,83,9964,10518,221,1,1
126,85,416490,963675,7,3,3
126,88,91676,36043,19,4,4
126,89,150967.6,160734,118,50,13
126,90,80860,48935,35,1,1
126,91,201578.8,765615,96,15,7
126,92,108148,37850,26,1,1
126,93,117399,70359,20,1,1
127,83,286559,635442,6,11,2
127,84,145949,337413,16,4,3
127,85,285939,174740,2,1,1
127,86,115079,104181,14,4,2
127,88,120206.42857142857,496044,137,21,12
127,89,122009.5,287229,102,33,17
127,90,140641.75,266932,74,13,5
127,91,129410.25,59255,117,7,5
127,92,217773,483174,53,16,7
