x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,0,26637.5,15381,27,4,4
0,36,18188,2489,56,1,1
0,39,26133,5407,26,15,1
0,42,19807,1860,38,1,1
0,43,21352,1381,25,1,1
0,45,40207,28280,67,13,8
0,46,28831.666666666668,33712,66,7,4
0,47,98925.5,32180,34,11,4
0,48,24064,2698,53,20,1
0,50,7173,4915,147,3,2
0,52,55652,18259,63,1,1
0,53,15897,3904,58,1,1
0,54,28094,18743,70,5,3
0,55,18772,9452,32,7,3
0,56,62584,34140,12,4,2
0,58,34303,19922,5,1,1
0,59,4627,2353,22,1,1
0,62,23106.5,23635,72,6,5
0,65,15651,1056,38,1,1
0,66,6915.5,1697,35,2,2
0,67,21518,4940,63,6,2
0,68,33276,8493,7,2,2
1,36,25872,3698,28,2,2
1,38,21092,3268,48,6,3
1,43,15443,3052,128,6,3
1,44,5030,1066,75,1,1
1,47,34859,4124,55,2,1
1,49,35759,6633,83,4,2
1,50,11374,1518,50,1,1
1,51,21864,5700,23,2,2
1,52,75282,19869,11,1,1
1,53,35142,11126,20,1,1
1,54,121726,19248,16,1,1
1,55,33342.5,25182,84,10,6
1,56,37819.5,32904,33,12,4
1,58,46244.5,37428,24,17,4
1,59,26906.5,30969,123,4,4
1,63,9121,745,8,1,1
1,64,59061.5,17684,24,5,5
1,65,70123,16528,11,17,8
1,66,46520.5,22627,39,23,10
2,38,5337,2625,74,1,1
2,42,25756,4600,55,4,2
2,44,30558,3466,11,2,1
2,45,29570,10268,8,1,1
2,46,32396,3968,60,1,1
2,47,105406.5,18425,139,13,4
2,48,16803,2996,12,1,1
2,49,33378,2136,69,3,2
2,50,17079,1161,25,2,2
2,51,11105.5,2228,88,2,2
2,53,61678,19552,10,3,2
2,54,17274,3901,58,1,1
2,55,50536.666666666664,41781,35,16,7
2,56,89226,14126,9,7,3
2,59,38693,3908,78,1,1
2,64,66180,17352,18,4,4
2,65,118518,82056,30,130,73
2,66,52053,15091,18,50,22
3,35,11900,2727,75,11,1
3,36,11952,3562,72,49,2
3,38,11687,10098,63,1,1
3,40,4361,737,84,1,1
3,41,19631,4654,24,1,1
3,42,6854,1573,48,1,1
3,44,10512,8972,24,2,2
3,45,47346,1550,65,1,1
3,47,10405,1751,15,1,1
3,49,444,541,471,2,1
3,51,17040.5,19524,164,9,6
3,53,16109,10935,31,6,3
3,54,47453,16910,22,3,2
3,55,36975.5,29875,14,3,3
3,56,127711,19152,10,10,3
3,57,26400,8622,36,11,3
3,58,29836,10404,35,1,1
3,59,76761.5,15910,84,5,3
3,61,133749,4774,85,2,1
3,64,107108,17739,7,2,2
3,65,89302.25,103448,60,393,124
4,30,188342,21966,96,3,1
4,42,16240,3684,58,5,1
4,44,32081,3963,55,1,1
4,46,25043,2873,11,1,1
4,48,22358,5536,85,5,2
4,50,23153.5,13076,64,7,5
4,52,45493,33319,28,5,4
4,53,74590.33333333333,44352,46,49,6
4,54,35313,17930,22,18,5
4,57,11915,3477,82,4,1
4,60,18480,3749,28,1,1
4,64,31419,18245,17,1,1
5,29,12749,851,50,1,1
5,32,28893.5,12659,73,2,2
5,35,17009,1612,25,1,1
5,38,29284,13606,43,2,2
5,40,39348,3382,57,1,1
5,46,36643,3755,59,1,1
5,48,24291,14385,57,180,3
5,49,38400,15888,23,14,1
5,50,46107,40864,73,21,12
5,51,26002,9000,20,3,1
5,52,15968.5,5760,16,2,2
5,53,23014,14541,8,3,1
5,54,32911,16565,17,1,1
5,60,28058,2920,10,1,1
5,64,32444,1897,555,4,1
6,0,42606,49324,19,6,3
6,28,10445,2225,27,2,2
6,30,33736,3042,61,17,2
6,31,22917,6438,10,1,1
6,32,44407,33782,26,29,10
6,33,40252.666666666664,34633,67,183,24
6,35,31259,3870,57,1,1
6,40,15456,2994,90,3,2
6,41,31188,3759,45,1,1
6,47,8738,2031,37,15,1
6,49,27962,4110,43,3,2
6,50,86682,15006,7,12,3
6,53,18516,2352,34,9,2
6,54,2272,3002,38,3,1
6,55,28922,308,70,1,1
6,56,6661,6852,54,3,2
6,57,14413,1945,34,1,1
6,60,138320,12256,33,1,1
6,61,51373,3602,74,1,1
6,62,16998,9627,166,2,2
7,0,43080,16485,10,33,9
7,3,18636,7505,6,1,1
7,19,30405,4039,48,2,1
7,29,4309,1763,30,1,1
7,30,10377,1574,101,5,4
7,31,51877,13985,15,11,4
7,32,51637,13123,24,55,23
7,33,57364,44199,52,103,41
7,34,68732,13929,7,1,1
7,35,114650,10635,53,6,2
7,39,8013,8014,49,3,3
7,41,44019,36109,29,4,2
7,43,5510,865,32,2,1
7,44,80058,13685,99,2,1
7,45,52039,19340,17,1,1
7,46,23434,10618,47,2,2
7,48,41066,16777,10,5,3
7,49,36061,9068,10,3,1
7,50,33301,7559,18,1,1
7,55,35089,3882,63,3,1
7,57,38582,3640,58,1,1
7,58,121874,4405,35,1,1
8,0,42010.5,22180,20,14,8
8,2,11747,2828,36,3,2
