x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
29,43,279457,30889,27,5,2
29,45,231251,260444,12,2,2
29,46,180062,379477,35,3,3
29,47,80761,309930,3,3,3
29,48,96162.66666666667,237267,116,15,11
29,49,38116,43630,23,2,2
29,50,88758,96720,27,1,1
30,44,223780,199569,2,2,2
30,45,300584.6666666667,862311,15,24,3
30,47,87349,77684,41,10,4
30,49,123468.33333333333,139035,80,15,7
30,50,100438.33333333333,132654,39,11,5
30,51,45604,25143,29,25,3
30,53,13368,7259,66,1,1
30,56,10943.5,36865,5,4,2
31,43,152894,136011,4,1,1
31,44,95348,92625,4,1,1
31,45,216166,45710,44,3,1
31,46,87339.75,129814,65,12,4
31,47,213076,314416,3,1,1
31,48,369704.5,593556,8,13,7
31,51,9044,9443,13,1,1
32,39,51426,3411,29,1,1
32,43,82546,15718,41,1,1
32,46,200420,112775,4,5,2
32,47,123486,196271,7,11,5
32,51,379052,60594,32,2,1
32,59,71892,35397,16,1,1
32,83,230598,322528,3,3,1
33,45,299822,107982,59,4,2
33,70,102004,49577,20,1,1
33,79,149961,37589,18,1,1
33,82,6232,1728,23,4,1
34,42,99811,98894,2,1,1
34,51,327033,207127,3,1,1
34,52,302490,177831,3,1,1
34,61,57978,46779,25,1,1
34,81,62898,31518,19,1,1
34,82,467757,79059,23,1,1
34,102,477744,70385,23,1,1
35,38,95493,98819,1,3,1
35,40,32553,71299,8,5,1
35,49,32238,43892,53,17,3
35,71,112189,47343,21,5,1
35,72,259180,258012,16,3,1
35,101,43819,10240,23,1,1
36,36,43736,36607,20,5,1
36,73,30916,18703,63,1,1
37,40,107813,18155,22,6,3
37,73,184597,89900,17,1,1
37,74,29246,23887,30,1,1
37,78,491461,29552,27,1,1
37,127,95308,95132,6,2,2
38,39,67026,91949,3,2,1
38,78,338694.5,63313,63,15,5
38,79,125157.5,109175,109,14,5
38,80,212099.33333333334,206219,47,32,6
38,82,41637,39739,16,1,1
38,86,104642,33130,24,8,1
38,87,191458,75359,59,3,3
38,101,68677,46603,21,1,1
39,26,42924,45601,26,2,1
39,32,291069,28991,40,3,1
39,33,7659,7185,100,1,1
39,35,82916,16439,50,12,2
39,73,125158,35434,21,1,1
39,74,455546,38918,20,1,1
39,76,312647,490482,51,10,4
39,78,165272.66666666666,111333,68,9,3
39,79,86719.2,199180,77,35,8
39,80,100716,127301,36,46,11
39,81,198108,432506,88,20,10
39,90,279600,21406,24,1,1
40,75,461682,70459,44,1,1
40,76,193635,87777,41,1,1
40,78,37782,15273,24,1,1
40,79,164123,109966,13,19,3
40,80,60049.333333333336,87243,93,6,5
40,81,70159.5,74370,26,17,3
40,82,282220,35245,46,9,3
40,86,52283,38135,15,1,1
40,88,34147,21110,32,1,1
41,72,5058,3754,33,4,2
41,80,76857.25,180190,59,17,8
41,91,36501.5,37877,178,4,3
41,94,144258.5,296059,19,6,4
41,127,177980,34579,28,1,1
42,72,37462,2945,26,1,1
42,73,100026,84191,4,1,1
42,76,146265,2392,34,1,1
42,79,53445,42549,10,1,1
42,80,40578,49354,14,4,1
42,88,116757,17551,33,2,1
42,89,88750.5,164373,24,5,2
42,92,69998,85525,7,11,1
42,94,242729,220740,9,4,2
43,21,48696,48505,15,1,1
43,80,346630,19392,21,1,1
43,81,72698,22555,23,1,1
43,92,22314,16354,21,14,1
43,118,181313,93935,8,1,1
44,67,21082,8668,34,2,1
44,93,39932,10395,20,7,1
44,95,226627,152850,13,3,1
44,102,407982,31942,29,1,1
44,126,39882.666666666664,125673,175,5,3
45,92,74525,9854,42,8,1
45,97,26182,94822,16,1,1
46,75,47238,18117,28,3,1
46,76,129268,48988,11,3,1
46,102,454511,56069,24,1,1
46,103,420271,122894,34,1,1
47,75,98230,96682,4,2,1
47,98,57107,48950,20,4,1
47,101,191919.5,302300,17,17,8
47,102,139938.5,585096,51,24,4
48,82,98834,83479,2,1,1
48,97,471332,95576,18,1,1
48,99,236527,113018,17,3,1
48,100,202274.33333333334,109258,237,14,7
48,101,267509.6666666667,112514,54,37,11
48,102,258769,264352,8,1,1
48,113,86110,14759,22,2,1
49,100,81797,9906,23,1,1
49,101,154468.5,34459,249,2,2
49,104,172229,48856,16,1,1
49,110,124352,43946,12,1,1
49,113,18018,11019,33,6,1
50,78,79643,11015,38,5,1
50,99,90391,78315,36,4,3
50,100,43168.5,56202,49,3,2
50,101,384595,72486,43,1,1
50,102,80965,44222,16,1,1
50,104,420057,22632,22,2,1
50,113,65110,19427,35,1,1
50,125,28898,6639,38,9,1
51,78,72641,92038,3,2,1
51,99,211384.66666666666,215713,58,23,8
51,100,26593,45233,16,1,1
51,101,505206,83420,58,1,1
51,105,523243,93720,23,1,1
51,116,15413.5,24062,77,3,2
52,30,50835,141648,10,2,2
52,31,9399.5,26507,55,10,2
52,100,35431.666666666664,96788,47,9,4
52,102,113122,93878,24,3,2
53,28,14022,17010,3,1,1
53,99,227534.5,22689,80,4,2
55,106,102633,36264,23,4,1
56,105,430317,101255,23,3,1
56,106,106493,90523,25,2,2
56,107,291910,94091,14,1,1
56,108,123482.5,97416,245,25,6
56,123,1015,1266,39,1,1
57,105,115268,164367,58,5,4
57,106,158266.66666666666,207316,37,23,8
57,107,258647.5,112893,46,6,3
57,108,170355,49511,23,2,1
57,120,503923,25846,23,1,1
57,123,59122,77960,17,2,2
57,124,177581,62897,38,9,3
58,104,316252,6565,25,2,1
58,105,182734.33333333334,330343,48,5,4
58,110,184612,25089,25,1,1
58,114,108247,110543,19,1,1
58,120,40058,20857,23,1,1
58,123,186369.33333333334,166485,66,7,4
58,124,66932,12926,36,5,2
59,51,45089,46775,13,1,1
59,92,191578,47806,15,9,1
59,117,99926,19295,27,1,1
59,122,515180,63087,20,2,1
59,127,38431,22058,22,9,3
60,79,297776,226148,4,1,1
60,102,10979,6475,83,1,1
60,122,432018,102047,23,1,1
61,48,48068,13138,15,1,1
61,69,64400,92310,2,2,1
61,110,367098,303143,10,4,2
61,111,328977.6666666667,713822,33,6,5
61,112,115452.33333333333,200935,45,15,9
62,33,99505,94339,3,1,1
62,70,8319,7221,29,3,2
62,109,224145,215404,9,4,3
62,110,163999.33333333334,616197,83,23,10
62,111,136224.33333333334,379391,28,5,4
62,112,218954.8,546067,81,5,5
62,115,343635,94402,60,13,4
62,116,184190.5,130424,64,4,2
63,68,166499,156815,3,10,2
63,84,7936,10848,32,2,1
63,93,61279,6195,48,6,1
63,96,37600,23022,29,3,1
63,110,127694.33333333333,218922,44,6,4
63,111,166247,676675,73,13,8
63,112,204905,216554,16,10,4
63,113,95324,63778,18,9,6
63,117,155924,47734,19,3,3
64,68,19773,44204,32,1,1
64,69,114745,97923,1,2,1
64,111,148587.66666666666,315246,53,7,5
64,112,231733.25,367071,152,31,14
64,113,121017,43069,33,1,1
64,116,13433,13420,22,1,1
64,117,113027,44821,16,2,1
65,66,299078,419965,3,2,1
65,69,199606,239515,1,14,2
65,72,221932,214551,3,1,1
65,82,60738,26701,31,1,1
65,110,145680,56416,28,1,1
65,111,194316.2,259692,81,26,9
65,112,223766,635290,65,62,18
65,113,153215.6,89767,117,10,7
65,114,113231,41969,10,4,3
65,117,3819,4981,27,1,1
66,7,22946,16226,32,1,1
66,8,62513.5,107548,39,2,2
66,65,79689,66295,4,2,1
66,96,4613,5743,32,1,1
66,106,130585,187377,32,10,4
66,107,282893.3333333333,174828,61,9,6
66,108,282682,74614,40,4,3
66,109,240837,87760,11,32,3
66,110,356984.3333333333,177887,49,62,5
66,111,233925,78812,20,5,3
66,112,58110.5,232976,79,58,21
66,113,184057.4,201689,90,53,29
66,114,159140.33333333334,145547,56,10,4
67,16,15135,10444,25,1,1
67,67,61091.5,124726,16,3,2
67,106,147225,43618,43,4,3
67,107,63744.333333333336,124099,66,16,4
67,108,81331.33333333333,126877,39,7,4
67,109,179218.33333333334,180143,31,19,13
67,110,91528.6,118651,92,32,10
67,111,124175,111007,63,28,10
67,112,236858.66666666666,609188,49,13,8
67,113,171357.33333333334,513921,70,37,18
67,114,169245.25,161612,65,16,10
67,123,477542,55556,30,1,1
68,20,182970,110157,3,2,1
68,67,381002,363579,8,2,1
68,105,151016,64856,16,13,4
68,106,190002,508061,75,28,13
68,107,346868.5,270452,26,7,2
68,108,81408,49744,13,6,6
68,109,178396.4,542639,98,34,13
68,110,189336.8,530334,79,16,8
68,111,326757.6,215404,100,25,11
68,112,49842,80301,58,7,3
68,113,292442,86821,21,1,1
68,114,47878,18437,42,4,3
68,115,32212.4,88834,85,13,7
68,116,76982,29473,27,2,1
68,117,149936,10086,18,1,1
69,4,13013,22046,60,4,2
69,13,51326,59053,4,4,1
69,24,1873,121,211,1,1
69,36,43987,79068,3,12,3
69,63,348564,139415,18,1,1
69,65,184861,10919,202,1,1
69,97,28621,29730,13,1,1
69,105,168084,338007,26,6,3
69,106,210429.66666666666,571334,40,86,12
69,107,138208,249999,58,36,10
69,108,195827.66666666666,328938,34,16,9
69,109,269717,56198,19,6,3
69,110,151107.33333333334,185426,54,11,4
69,111,150304.25,129373,64,51,6
69,112,48550,78301,55,5,4
69,113,54193,64992,11,2,1
69,114,160887.5,65875,40,5,3
69,115,181903,539486,59,29,12
69,116,163718,289235,68,12,7
69,117,213826,257187,10,1,1
70,19,45029,46095,13,1,1
70,64,212787.33333333334,125116,82,12,4
70,65,391707.25,210347,92,79,6
70,66,62693.666666666664,28880,39,25,10
70,104,3970,8705,19,1,1
70,105,276746.25,451642,57,21,14
70,106,204706.33333333334,1017939,69,57,20
70,107,256930.33333333334,522978,140,44,19
70,108,251007,414132,36,14,10
70,109,238962,269481,9,1,1
70,110,115189.33333333333,86267,54,29,7
70,111,58062,37667,34,3,2
70,113,59353,89313,42,3,3
70,114,82862.75,95325,93,5,5
70,116,108991,104877,62,10,6
70,117,197788,67080,11,1,1
70,118,323295,167166,44,6,5
70,119,191181.5,129191,38,30,4
70,120,125038.66666666667,82074,67,13,3
70,121,290379,60126,42,4,2
70,124,160703.5,67949,56,14,4
70,127,42065,39905,23,28,2
71,57,28575,20020,3,1,1
71,63,41106,79495,16,2,1
71,64,186156.5,335796,29,3,2
71,65,239925.75,163691,77,8,5
71,66,196677,141431,31,4,3
71,105,204605,625805,87,28,10
71,106,458585,189920,14,2,1
71,107,248116,98112,17,3,2
71,108,124433.66666666667,202908,62,24,8
71,109,125630.5,360342,127,25,10
71,110,124561.25,107019,73,55,8
71,112,9508,9151,8,1,1
71,113,46871,33378,20,2,2
71,114,198825.2,200726,106,24,12
71,115,146769,9546,16,2,1
71,116,107872.83333333333,140264,156,21,9
71,117,168032.4,465106,251,13,7
71,118,136337,46598,15,8,2
71,119,165240.5,81586,50,5,2
71,120,248601,118796,36,2,2
71,121,139458,78769,87,10,5
72,31,146931,199711,4,8,1
72,64,708981,502166,13,1,1
72,65,294600,147250,17,2,1
72,109,191670.66666666666,377979,85,6,4
72,113,209084.33333333334,117857,59,15,7
72,114,156561.8,316628,80,10,9
72,115,336790.2,506722,97,11,7
72,116,257237.33333333334,193211,69,4,3
72,117,183816,68514,17,3,1
72,121,32045,5608,21,2,2
72,127,38463,19430,23,1,1
73,55,97250,90901,3,3,1
73,57,8273,4450,37,1,1
73,63,41175.5,68485,36,3,2
73,111,80074,133988,12,1,1
73,113,178303.5,124186,32,6,4
73,114,246839.25,484388,57,17,8
73,115,470273,276198,35,14,3
73,118,15233,13408,51,4,2
73,122,11253,26848,12,1,1
74,26,38074,48894,4,2,1
74,54,99352,94521,1,1,1
74,115,48473,10204,26,1,1
74,116,206035,57863,22,1,1
74,119,87675,12070,26,1,1
75,94,31632,18461,78,6,2
75,114,503332.5,181856,46,2,2
75,115,433864,47472,22,1,1
76,65,59074,30975,16,6,1
77,115,340706,154328,46,11,4
78,57,51202,67972,3,2,1
78,66,49338,51583,2,1,1
78,75,73855,89010,5,8,2
79,47,22168,50484,42,2,2
79,48,19520,14684,17,2,1
79,79,48489,56313,11,5,2
79,113,249395,14340,23,16,1
80,9,23723,10616,21,2,1
80,46,105678,90748,18,4,1
81,44,16018,41992,18,1,1
81,64,83531,81743,2,55,2
81,88,58907,34776,29,2,1
82,65,158067,170626,6,3,2
82,67,227344,202292,3,5,1
82,87,14639,10028,36,1,1
82,90,354683,15685,23,1,1
82,97,79582,14758,24,1,1
83,44,27717,31797,16,1,1
83,115,49485,19707,35,1,1
83,123,151125,16366,31,7,2
84,109,372936,9995,34,5,2
84,110,251886,36316,324,6,4
84,111,305408,23429,59,4,2
85,108,246896.5,28772,62,4,2
85,109,382940,10727,36,1,1
85,110,509431,11757,36,2,1
86,37,36914,44042,27,1,1
86,49,147267,48170,15,2,1
86,104,26696.5,36723,58,2,2
86,107,10250,10170,28,1,1
86,110,125071,18021,28,2,1
87,50,252620,295730,13,2,1
87,83,40474,10113,20,2,1
87,105,130074,53144,35,2,1
87,110,112988,15464,26,1,1
89,80,46572,13568,23,1,1
89,81,133246,472823,52,6,3
90,54,59175,7535,13,1,1
90,64,8236,1046,56,2,1
90,80,174999,29462,25,1,1
90,81,173427.5,51497,50,6,3
91,79,429114,78762,20,1,1
91,92,11100,1090,28,4,2
92,77,99148,11434,32,4,2
92,82,379271.5,103740,39,6,3
92,83,86670,24615,27,1,1
93,77,205705,10508,30,6,1
93,117,153499,18607,26,1,1
95,75,2010,2685,44,1,1
95,90,207257,34257,23,2,1
96,17,7715,4748,45,1,1
96,84,11114,12031,26,2,1
96,108,267919,208893,14,1,1
100,98,73297,2753,30,1,1
101,87,8485,13537,36,2,1
101,100,145896,12842,29,2,2
102,83,56726,31419,23,1,1
102,93,18844,3768,52,2,1
102,98,183708,30950,31,17,2
103,25,199060,246946,6,3,1
104,24,1708,11790,88,2,2
104,68,20375,15339,73,2,1
104,101,40730,9424,34,1,1
105,67,12030,7918,28,1,1
106,20,65629,20523,10,3,1
106,22,99524,36156,25,8,7
107,21,45811,48416,6,4,1
107,40,9148,14898,22,1,1
107,82,20588,47194,11,5,1
108,22,88734,50140,7,2,2
108,25,5897,8316,81,1,1
108,101,27029,9627,30,2,1
108,102,29542,7208,31,6,1
109,21,24081,31624,24,1,1
109,25,99171,49811,6,1,1
109,26,15048,20374,42,2,2
109,62,69453,58965,24,4,1
109,100,7374,1910,46,1,1
110,19,44745,35194,7,2,1
110,124,247790,68636,33,4,1
113,79,7072,10621,37,4,1
113,112,18296,13415,34,5,1
113,124,309225,115473,54,5,3
113,126,107802,188032,27,6,4
113,127,86477,62793,14,3,3
114,123,244277,234694,13,1,1
114,125,146002,244330,14,1,1
115,22,99588,41917,9,1,1
115,23,50699,49231,7,1,1
115,78,290038,239353,17,31,2
115,79,13602,3186,33,1,1
115,101,42959,2640,31,1,1
115,112,29167,29162,71,3,2
116,104,49633,4763,35,1,1
116,119,255290,229564,13,1,1
116,124,92735,42643,22,7,1
117,113,92832,94039,13,1,1
117,115,42996,30175,74,11,4
118,20,44530,10056,7,1,1
118,90,86378,90990,12,1,1
119,70,1728,849,98,2,1
120,20,50351,44637,7,1,1
121,20,38444,14267,24,1,1
121,42,20081,34587,54,4,2
121,70,77853,107066,12,1,1
121,123,231849,264945,13,1,1
122,43,52520,86747,7,1,1
125,19,13997,15832,22,1,1
125,80,7569,1257,40,1,1
125,97,35673,10296,11,1,1
125,98,385058,55283,24,1,1
126,15,28664,12680,19,1,1
126,91,47429,49701,12,1,1
126,96,47732.5,64533,29,3,2
126,97,67285,65044,12,17,1
126,99,34629,10200,26,2,1
127,0,6758,13078,27,1,1
127,90,116944,215848,23,9,4
127,91,6240.5,41807,51,18,4
127,92,79992,31910,48,2,1
127,95,59196,85557,16,3,2
127,96,419196,139857,20,1,1
127,98,427067,18934,28,9,1
127,102,38566,3924,33,1,1
