x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
35,109,337755,55893,19,7,2
35,110,32153,16897,22,1,1
35,111,110665.5,88999,36,11,6
35,112,131766,180387,36,78,14
35,113,119445,104945,18,7,3
35,115,12652,1205,59,5,2
36,16,88797,83913,48,40,24
36,17,30427.666666666668,35938,180,246,26
36,18,140415,65662,21,7,4
36,22,75945.66666666667,90850,56,3,3
36,23,9956,11067,38,1,1
36,78,88944,42183,31,2,1
36,96,208395,15491,23,1,1
36,98,510732,359703,7,8,4
36,107,227720,227335,18,9,6
36,108,112601.5,149021,28,53,18
36,109,113571.5,132944,93,25,15
36,110,201759.66666666666,238602,57,66,22
36,111,308005,314150,14,3,2
36,112,242434,309551,28,112,11
36,113,323628.25,1104581,59,47,8
37,16,8946,770,27,7,3
37,17,69314,16281,34,22,3
37,18,32853,45801,60,9,4
37,19,23794.333333333332,25769,41,15,4
37,46,18233,12287,30,15,2
37,59,22201.666666666668,42305,49,24,9
37,60,58015,40264,13,3,2
37,79,153923,103808,6,2,1
37,82,59434,159451,20,52,4
37,100,297014,415887,20,17,8
37,101,228557.5,451706,14,150,13
37,107,250875,223481,15,5,3
37,108,225433,138641,15,29,20
37,109,298384.6666666667,392044,44,44,23
37,110,125632.66666666667,234862,122,70,15
37,111,240478,623844,32,54,15
37,112,496492.25,1767956,57,99,16
37,113,222593,341921,9,2,1
37,114,85982,84918,12,15,1
37,115,11884,26339,22,1,1
37,127,20460,6737,661,6,4
38,16,25452,23481,78,3,1
38,18,32616,19429,38,14,5
38,31,7710,4597,99,25,2
38,42,32903,7336,14,13,2
38,59,24793.666666666668,42149,71,42,6
38,60,15896,7867,66,22,13
38,61,27834,3738,12,10,5
38,100,147336,67739,8,1,1
38,101,196003,283314,19,225,28
38,107,81880,26148,7,9,1
38,108,88662,123346,24,20,9
38,109,219906.66666666666,516194,30,193,53
38,110,256356,208644,13,25,15
38,111,141784.33333333334,248343,40,65,31
38,112,113797.75,438816,68,43,21
38,113,626091,993175,21,29,5
38,126,4603,4048,9,7,5
39,18,29484,6340,12,12,3
39,58,43504,38093,8,2,1
39,59,108772.66666666667,89040,36,12,5
39,60,16533,21581,10,1,1
39,76,206273,21892,19,6,1
39,77,102212,10548,21,1,1
39,82,26291,20783,10,4,2
39,98,488968,690566,32,5,2
39,99,173651,162544,6,2,2
39,102,18708,31961,22,1,1
39,103,223117,293970,20,26,11
39,104,153614,129457,8,22,6
39,105,218998,249127,16,50,18
39,106,410006,584529,13,5,2
39,107,69359,52560,7,21,2
39,108,71799.33333333333,202081,69,19,8
39,109,269567,430553,44,79,31
39,110,178410.33333333334,321984,63,115,58
39,111,218189.33333333334,142186,56,154,40
39,112,89340,25212,17,16,4
39,113,32505.5,23241,55,7,4
40,48,32073,8078,12,6,1
40,59,169709,50408,12,5,1
40,60,44789.75,52643,110,73,19
40,71,100519,10352,19,8,1
40,98,139927,167004,9,11,1
40,99,64000,71007,11,5,2
40,102,489232,21730,18,1,1
40,103,241713,77879,11,8,7
40,104,267541,485324,32,602,35
40,105,226023.5,585864,37,282,88
40,106,274011,354025,18,74,19
40,107,195771.66666666666,315785,38,93,17
40,108,37268,19886,26,1,1
40,109,60447,54676,18,13,8
40,110,155399,354646,70,187,86
40,111,99377,142618,72,181,50
40,112,162593,40027,42,10,7
40,113,89169.66666666667,165092,36,13,7
40,124,181589,44902,8,7,3
40,127,24260,7566,14,6,1
41,22,15465,1222,17,3,2
41,23,40709,12514,15,2,2
41,24,49224,10903,11,6,1
41,39,16498,5454,25,16,2
41,60,117420,46785,15,3,3
41,79,3180,6868,12,1,1
41,101,54296,61212,14,1,1
41,102,227666,163730,8,54,17
41,103,202935.5,186779,22,77,19
41,104,236951,373713,18,82,23
41,105,221114.5,254740,16,81,32
41,106,396974,245968,47,9,5
41,107,114172.33333333333,282353,34,50,13
41,108,17427,12086,20,1,1
41,109,181656.66666666666,526443,25,15,6
41,110,99922,69333,78,78,47
41,111,117857,77487,21,17,12
41,112,198434.66666666666,235604,71,138,38
41,113,31655.5,32582,47,18,2
41,115,51425,11463,30,1,1
41,124,457686,590706,15,8,3
42,15,10188,15846,105,15,1
42,16,6354,1441,35,4,1
42,17,11842,3090,37,12,2
42,23,28985,12828,11,1,1
42,24,33645,20640,24,29,4
42,41,51578,22780,22,5,4
42,52,17303,7655,21,4,2
42,59,46489,52622,5,3,2
42,68,37226,10715,30,2,2
42,76,53003,5294,20,1,1
42,82,61920,53791,6,2,1
42,103,76082.33333333333,170110,55,13,5
42,104,250886,457372,21,20,5
42,106,218383.5,326300,13,9,6
42,109,413157,433126,14,5,1
42,110,62946.333333333336,53280,40,47,17
42,111,208038,78916,36,56,24
42,112,151696.66666666666,135634,79,52,24
42,113,112211.5,40158,42,99,12
42,115,43807,59372,10,2,1
42,116,133777,888771,27,3,2
42,117,959907,706358,12,3,1
42,120,40177,10560,25,1,1
42,127,95917,13891,24,1,1
43,24,20854,6788,30,5,4
43,26,8643,38925,76,4,3
43,43,6832,7163,38,2,2
43,50,22652,6092,46,5,5
43,54,12279,1684,13,2,1
43,76,17880.666666666668,18741,80,8,4
43,103,313598,180143,5,1,1
43,104,561423,742385,7,1,1
43,105,172874,175945,7,1,1
43,106,66026,199686,28,13,4
43,107,24826,36591,7,1,1
43,111,85330,60513,63,7,4
43,112,108252.25,144586,72,14,10
43,113,264670.5,71993,34,4,3
43,114,175654.66666666666,102400,54,82,19
43,116,114185,9977,18,2,1
43,117,242028.5,348011,27,33,7
43,118,136352,132301,9,10,1
44,15,18468,3963,10,1,1
44,74,90492,15977,20,8,3
44,75,69270.5,34505,40,9,7
44,76,31712,14110,18,2,2
44,81,100179,9526,88,5,1
44,83,32220,47188,6,1,1
44,84,40580,43704,6,1,1
44,89,112940.5,69189,18,3,3
44,90,154416,117841,15,3,3
44,91,105638,22581,15,12,4
44,96,37906,11225,22,5,2
44,97,32821,28718,47,11,4
44,98,47126,80509,6,1,1
44,105,56958,87123,44,17,4
44,106,171191,156145,20,2,2
44,109,8970,4416,29,6,2
44,110,239860,23704,23,3,2
44,111,47803,26049,16,10,4
44,112,152969.5,42876,42,21,9
44,113,217914,375914,49,20,13
44,114,153208.25,268081,58,103,30
44,115,323982.6666666667,441842,48,44,13
44,116,249571,37541,37,7,4
44,117,28792,15445,24,2,1
45,15,32289,29915,11,2,1
45,25,24814,1130,13,1,1
45,44,2774,477,21,1,1
45,50,24180,9613,16,5,1
45,74,64513.5,15259,42,6,3
45,75,48020.75,47275,101,91,46
45,76,2670,974,22,1,1
45,77,20446,11906,12,1,1
45,78,15615,29993,11,1,1
45,80,31602,5812,39,5,1
45,96,117536.5,42361,33,5,4
45,105,278014,169618,8,2,1
45,110,22773.333333333332,58927,58,6,5
45,111,42369,67406,71,3,3
45,112,113860.5,170700,20,6,4
45,113,334945,247755,10,79,7
45,114,24096,8674,27,1,1
45,115,88050,20945,18,1,1
45,116,290549,322955,24,39,8
45,120,7705,3701,21,1,1
46,15,29076,9178,33,2,1
46,25,57202,26903,8,2,1
46,44,53960.5,41590,26,2,2
46,50,51763,14878,49,1,1
46,58,13505,537,22,1,1
46,74,80305,65402,126,15,4
46,75,48833,32437,15,13,5
46,76,263058.5,432509,22,13,3
46,77,15609,13208,13,1,1
46,96,111925.5,32979,35,15,6
46,97,28945,12136,11,25,2
46,100,230245,17679,18,11,3
46,101,79846,15868,19,1,1
46,105,262889.5,494888,17,7,6
46,106,50093,15393,23,12,6
46,107,160824.5,40297,34,53,24
46,110,275234.5,560796,18,4,2
46,111,406564.5,426165,24,11,7
46,112,178011,48194,28,8,4
46,113,154323.5,323642,20,33,5
46,115,47249,44906,30,1,1
47,6,252426,25312,57,1,1
47,57,59606,23152,10,2,1
47,58,36545,4991,10,1,1
47,74,147832.5,257516,42,12,4
47,75,75824,190223,29,6,6
47,76,346455,577363,19,3,2
47,100,102241,25960,17,1,1
47,105,327990.5,573672,18,28,8
47,106,133874.5,185663,18,9,5
47,107,117173,22405,20,22,3
47,110,438887,297912,19,1,1
47,111,108312,69627,12,5,4
47,112,326553,562394,26,37,14
47,118,376440,22020,19,2,1
47,120,89222,39988,15,5,1
48,2,215628,13672,53,2,1
48,8,6993,1335,137,3,1
48,57,74192,29314,12,1,1
48,79,235849,171626,9,2,1
48,104,460850,344538,6,2,1
48,105,403703,21474,18,1,1
48,106,359201,605451,17,18,9
48,107,204122.5,371536,27,33,3
48,111,336006,447654,10,1,1
48,112,512484,525535,13,6,4
48,113,456704,431322,17,1,1
48,119,254073,228466,6,2,2
49,57,26442.5,12032,38,4,3
49,67,91572,219068,7,1,1
49,78,168064,129249,18,4,3
49,79,126553,165928,30,6,3
49,94,61462,17554,22,3,2
49,109,39829,21971,17,1,1
49,111,308045,316772,9,17,3
49,112,59876,25387,26,1,1
49,118,27627,29302,8,2,1
49,120,291721.6666666667,456327,32,4,3
49,122,130709,108380,5,3,1
49,126,17885,4799,651,2,2
50,76,14835,4117,17,2,2
50,77,106545.33333333333,259341,70,25,7
50,78,12674,5430,23,1,1
50,79,56428.5,13099,41,3,2
50,80,8686,4994,51,1,1
50,96,318344,215854,7,1,1
50,97,203030,186016,8,1,1
50,98,136917,13914,19,2,1
50,110,67203.33333333333,190545,44,9,4
50,111,127332,227954,22,62,9
50,113,223959,75559,13,6,5
50,120,197335,55738,34,4,2
50,121,92420.66666666667,210056,43,11,8
50,122,9795,13630,5,1,1
51,12,42499,25426,16,1,1
51,63,2656,536,61,1,1
51,76,58960,67216,39,20,11
51,77,191582,489005,73,87,32
51,79,17472,3979,10,2,1
51,96,753351,433442,7,2,2
51,110,127121,25958,22,4,1
51,113,543544,321229,15,2,2
51,118,281587,49820,49,4,4
51,121,3586,495,166,1,1
51,122,6793,679,109,7,1
52,76,141553,251358,25,61,17
52,77,154074,286510,23,13,5
52,79,30605,16608,26,1,1
52,84,86612,94015,6,1,1
52,85,116691,400719,29,9,5
52,101,179568.5,256569,13,5,3
52,113,298396,141820,16,6,2
52,114,316586,329135,8,2,1
52,117,359040,22612,17,2,2
52,118,42333,23501,18,1,1
52,119,45142,3925,7,1,1
52,124,367141,642184,30,2,2
52,126,293214.6666666667,318759,44,9,5
53,46,64939,14077,14,4,1
53,47,22874,1264,10,1,1
53,48,20163,1587,16,1,1
53,66,11790,21495,8,1,1
53,76,229394.5,359382,25,19,7
53,77,186802.5,314499,40,22,7
53,117,296444,19970,20,1,1
53,123,203383.5,231476,23,7,4
53,124,274851.5,491865,23,4,2
53,126,123842,197993,30,10,4
54,21,31995,9842,10,15,1
54,27,26539,13898,40,16,1
54,45,18379,2787,27,1,1
54,53,64435,20457,14,1,1
54,66,83879,186060,16,5,3
54,67,152433,475133,17,28,3
54,85,38645,10372,18,1,1
54,106,364055,285021,9,1,1
54,123,75231.5,42026,25,4,2
55,25,11766,1053,31,1,1
55,46,38511,14334,9,3,1
55,80,37764,9685,32,2,2
55,84,61515,73416,7,6,1
55,85,213295.5,266595,32,9,4
55,86,35625,15669,24,3,2
55,87,42385,52663,25,4,2
55,106,151784,88102,28,7,3
55,108,81986,33255,13,1,1
55,119,656516,592972,15,1,1
56,28,44450,13520,9,1,1
56,78,38772,5887,11,1,1
56,115,199727,290154,6,1,1
57,28,36818,27120,28,6,2
57,51,19903,8631,17,13,2
57,53,5027,3687,29,1,1
57,70,70572,117182,6,12,3
57,78,10073,11317,27,3,3
57,96,80405,91333,6,1,1
57,100,10204,3507,29,2,1
57,101,170611.5,36029,18,3,2
57,102,62634.5,59162,30,9,3
57,109,621196,579833,7,1,1
58,52,40129,2881,9,1,1
58,54,9175,876,101,1,1
58,90,607526,1066246,14,8,4
58,96,13234,5159,9,1,1
58,124,33540,18378,9,1,1
59,22,3314,5419,56,2,1
59,28,4937,236,32,5,1
59,77,32460,14372,24,15,2
59,78,21129,36206,22,4,4
59,94,131789,36563,8,4,2
59,105,977511,848733,8,2,1
59,114,26975,50541,7,2,1
59,124,39897,23389,5,1,1
59,125,52477,11000,124,8,4
59,126,28442.5,11252,371,11,3
59,127,42417,4716,12,1,1
60,5,33654,6967,12,4,1
60,43,45432,11504,23,4,2
60,61,12979,1295,15,8,1
60,71,6154,2663,12,1,1
60,113,79136,41598,12,12,3
60,125,131304,7801,9,13,2
60,126,113109.33333333333,44361,45,27,15
61,7,43049,12935,8,1,1
61,76,63008,82280,11,1,1
61,84,5059,3401,16,1,1
61,85,108490,225678,7,1,1
61,94,222510,263985,7,3,2
61,103,242360,67515,7,4,1
61,120,801026,667006,6,2,1
61,126,100349,9826,10,1,1
61,127,118094,30610,31,6,6
62,15,23706,13583,78,5,3
62,72,114707,168250,10,6,1
62,76,198072.5,291247,23,22,5
62,77,121078,65211,9,4,2
62,125,14556,1355,17,1,1
63,50,2005,327,47,7,2
63,76,25620.5,54105,20,6,2
64,65,165782,163761,6,2,1
64,66,207833,249546,8,5,1
64,86,113534,270103,7,6,3
65,50,17357,4404,17,4,3
65,51,13790.666666666666,23666,117,45,9
65,52,11615,712,412,16,2
65,53,15969,1210,109,3,2
65,101,118820,99853,6,3,1
65,117,123033,120287,12,5,4
65,124,26266,5324,10,1,1
66,41,42549,5596,9,1,1
66,50,22489.5,16897,47,71,19
66,51,20658,35566,356,81,27
66,52,9605.5,1280,56,6,5
66,53,10235,884,49,21,1
66,82,84921,30332,39,8,3
66,101,704771,609949,6,1,1
66,102,139095,241580,6,5,3
66,126,46090,15535,21,1,1
67,43,1566,1148,30,9,1
67,47,21188.333333333332,26770,65,44,16
67,48,24784,31509,16,2,1
67,49,27996,25413,19,2,1
67,50,15903,18083,70,119,14
67,51,15667,5227,25,4,4
67,52,14902,11350,11,6,3
67,68,446869.5,492169,21,5,3
67,78,10712,556,39,2,1
67,100,243022,68170,7,2,1
67,117,31652,21483,3,27,2
67,121,24398,22587,22,1,1
68,4,29845,3584,11,8,1
68,6,25355,16308,8,1,1
68,33,32605,8562,21,10,4
68,46,21115.5,9057,47,8,5
68,47,29901.5,26145,27,25,13
68,48,23072,7155,22,2,2
68,49,17216,17600,67,41,9
68,50,39311,112996,87,24,12
68,51,18134,1145,8,3,1
68,52,8641,2307,54,6,2
68,66,226497.5,409247,21,4,3
68,67,15056,16343,36,4,2
68,68,201958,303836,11,3,2
68,79,289216,266190,17,3,2
68,80,60397.333333333336,138994,43,21,10
68,81,43567,38175,17,5,3
68,121,38905,9415,10,5,1
69,20,50733,9785,11,1,1
69,33,52048,11201,12,28,1
69,34,99322,27564,10,4,3
69,46,37359.333333333336,42943,122,24,6
69,47,30277.666666666668,23566,69,25,14
69,48,13294,15032,147,7,5
69,49,131927,56604,29,4,2
69,66,17690,19598,10,1,1
69,80,494283,340299,12,2,2
69,81,71985.33333333333,164055,38,16,8
69,90,26241,21617,8,1,1
69,91,797332,608103,7,3,1
69,92,29079,26963,6,4,2
70,33,51703,11445,12,1,1
70,46,50937,22249,18,25,8
70,48,13761.5,34951,60,5,3
70,50,14969,22099,19,2,1
70,81,76283,32345,39,1,1
70,82,274247,109158,26,2,2
70,126,5193,1009,29,1,1
71,10,11296.5,19528,268,40,3
71,11,10460,13147,16,1,1
71,12,33829,7494,24,1,1
71,29,14445,2129,55,2,2
71,41,33835,3514,17,1,1
71,42,31635,10387,40,16,4
71,114,101757,29441,8,1,1
71,115,218983,228530,8,3,1
72,1,8231,7037,27,4,2
72,42,68469,19492,12,2,1
72,45,28072,8291,15,1,1
72,63,50579,16672,12,19,2
72,97,143963,360222,27,2,2
72,98,124197,301466,12,1,1
72,119,83950.5,25367,19,92,4
72,122,1522,837,22,3,1
73,0,7937,830,20,23,1
73,33,5161,21088,37,2,1
73,37,24553,3790,20,14,2
73,38,19318,8619,33,6,5
73,63,62466,20671,11,1,1
73,76,454919,419398,9,1,1
73,77,247376,689942,35,32,6
73,83,21636,23963,18,2,1
73,97,208045,169525,13,22,5
73,98,101995,103822,14,51,2
73,99,39693,22457,15,11,1
73,101,100787,128051,13,4,3
73,102,311563.5,503161,17,4,2
73,119,57557,17292,7,3,1
73,122,1574,1356,16,1,1
74,12,10284,2284,19,2,1
74,29,31898,11960,8,3,1
74,30,41241,23371,10,1,1
74,35,14318,13002,10,7,7
74,36,23454.666666666668,24291,58,7,3
74,37,18312,6783,19,3,1
74,42,9977,516,36,1,1
74,77,106767.5,81261,21,4,3
74,95,25644,15727,13,1,1
74,96,89242,208881,45,10,7
74,97,79961.5,193801,26,14,6
74,98,19736.5,44993,24,6,2
74,101,323637,252283,6,1,1
74,118,160278,29385,7,3,1
75,29,5333,3953,10,7,1
75,37,20564,1159,22,1,1
75,44,37048,8129,9,1,1
75,48,31747,8734,14,2,2
75,96,345442,248580,12,1,1
75,97,18150,57637,12,3,1
75,101,50794,112199,14,5,3
75,112,32113,18080,27,3,1
76,11,30548,15908,40,2,1
76,43,37259,8238,8,1,1
76,100,68056,89737,6,1,1
76,101,721331,666956,6,1,1
77,7,19146,14311,97,2,1
77,12,16858,24372,39,1,1
77,25,22796,9277,13,5,1
77,43,1029,2173,34,1,1
77,71,311429,469680,6,8,1
77,104,29722,15325,86,1,1
78,8,16816,980,41,4,2
78,15,44917,23393,10,50,3
78,42,28075,8083,9,1,1
78,58,2054,902,27,1,1
78,76,8934,15731,11,1,1
78,89,677052,598296,7,1,1
78,101,21612,25935,36,2,1
78,103,104448,96288,10,3,2
78,108,245428,47099,15,4,1
78,115,34777,16636,8,3,2
78,116,42415,4866,12,6,2
78,124,312603,338394,6,1,1
79,38,29439.666666666668,35502,29,4,3
79,118,84054,11066,8,5,1
79,123,285108.5,648649,14,31,2
80,63,19327,11155,22,3,2
80,64,16391,8352,160,2,2
80,65,49957,11781,11,1,1
80,93,341383,300382,7,4,1
81,11,12983,1066,32,1,1
81,94,78608,25546,17,2,1
82,12,6303,3464,15,2,2
82,13,31801.666666666668,25412,41,41,8
82,15,2154,3144,43,1,1
82,40,15940,12804,33,9,4
82,41,37293,12337,14,5,4
82,42,28377,9022,8,5,2
82,81,16197,9332,19,1,1
82,111,42735,11211,27,1,1
83,25,81002,13050,11,1,1
83,26,125298,89623,11,1,1
83,41,16946.5,39858,38,6,4
83,88,1052701,833231,8,9,3
83,110,37658,26000,21,11,1
83,127,288754,77097,7,4,2
84,27,125648,77099,12,3,1
84,41,6170,766,26,2,1
84,68,11274,877,18,1,1
84,88,51312.5,24288,23,2,2
84,104,38677,50324,7,2,1
84,106,307318,343163,9,2,1
84,124,27818,10939,14,3,1
85,14,41154,27821,32,4,1
85,26,2227,4895,54,2,1
85,27,47230.5,83079,84,14,3
85,55,8007.5,11208,33,7,2
85,68,9514.5,2598,38,3,2
85,69,11315,964,9,1,1
85,104,125731.66666666667,527099,18,12,3
85,123,53804.5,12970,45,2,2
85,124,55888.5,24980,25,12,3
85,125,144751,29673,73,3,2
86,1,16254,1570,13,25,3
86,2,19374,10878,48,8,2
86,27,43950.333333333336,44698,51,25,7
86,28,21344,8275,30,17,7
86,29,11929,21854,20,2,1
86,35,58196,30956,19,1,1
86,38,21260,4868,36,2,2
86,56,20180,34939,9,2,1
