x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
19,12,274162,167491,4,5,2
19,13,119620,91377,4,2,1
19,59,108312,389375,49,22,7
19,60,205715.5,455488,19,4,3
19,61,78719,112314,8,4,1
19,82,111249,129493,4,4,2
19,86,93281,94356,5,2,1
20,7,87229,93142,25,2,1
20,11,425470,85888,5,1,1
20,60,164047,192987,5,1,1
20,62,28241,25399,6,1,1
20,76,19811,15988,11,1,1
20,80,439275,92304,6,1,1
20,94,300925,36854,27,2,1
20,106,66407,68057,2,2,1
20,119,45975,52091,2,3,2
21,9,512566,49260,122,1,1
21,93,174088,157889,16,1,1
21,94,89563.66666666667,103387,50,19,9
21,95,94681.75,300542,52,17,6
21,96,211635.5,69359,38,25,6
21,97,261914,27941,29,1,1
21,98,7189,37394,27,1,1
21,99,94528,80717,5,2,1
22,11,162426.5,69746,52,3,2
22,12,71826.5,55806,47,3,2
22,91,51574,40804,5,6,1
22,94,84349,97331,31,22,2
22,95,144478.83333333334,742733,87,16,10
22,96,94770,95236,5,1,1
22,97,161878,191301,5,1,1
22,98,67135,29693,5,1,1
22,103,94900,95051,4,1,1
22,104,72223,64975,2,2,1
22,118,305558,94956,1,1,1
22,119,64892,48188,2,1,1
22,120,6353,61707,3,1,1
23,6,529380,32271,23,1,1
23,10,164256.33333333334,504992,22,5,3
23,11,80693,40224,26,1,1
23,12,102247,25479,29,2,1
23,13,492818,6091,199,1,1
23,53,10516,7564,19,1,1
23,89,63926,68325,5,3,1
23,90,32308.5,93940,22,2,2
23,94,93816.75,218948,91,16,7
23,96,21997,5273,83,1,1
23,102,60581,64092,2,7,3
24,9,162174,53313,15,3,3
24,10,143713,35421,24,12,2
24,11,307416,138263,17,22,3
24,75,21027,25568,11,4,2
24,91,88242,109150,19,1,1
24,125,111347,52215,24,10,2
25,8,146468,27616,32,9,2
25,9,181791,465,31,1,1
25,86,91384,94081,6,1,1
26,8,52376,53139,5,1,1
26,16,64586,55436,19,12,3
26,50,74313,24912,12,2,2
26,83,303810,95165,7,1,1
26,118,92407,62682,18,4,2
26,121,297594,94702,4,1,1
27,4,31144,17414,36,1,1
27,7,465956,38244,24,1,1
27,118,109455,195163,61,12,6
27,119,242902,94987,4,2,1
27,120,259566,370475,56,15,4
27,121,59749.5,131642,8,3,2
27,122,96922.66666666667,227305,545,8,6
27,126,131130,153796,3,2,1
28,5,192359,347857,48,4,4
28,6,73179,67369,4,3,3
28,117,242378,165232,13,19,2
28,118,104195.6,274973,79,29,11
28,119,120870.5,129907,10,14,5
28,120,93453.6,335705,90,30,15
28,121,188548.6,463558,29,27,7
28,123,25335.333333333332,80167,48,5,3
28,124,57265,25497,9,3,2
28,127,23995,20331,38,13,2
29,6,154062,87160,4,7,1
29,7,51295,67469,4,2,1
29,47,7617,6563,22,2,1
29,66,45372,29439,12,1,1
29,114,471535,248977,3,1,1
29,115,46860,39770,2,2,1
29,116,170632,43867,28,1,1
29,118,140956.75,245143,47,18,7
29,119,55319,265747,10,13,8
29,120,214206.7142857143,762517,61,54,16
29,121,118287.75,286818,43,40,16
29,122,180383.25,737164,49,27,13
29,123,100491.5,120539,2,3,2
30,117,34991,53211,1,3,1
30,118,184716.75,507260,41,22,12
30,119,91823,218373,51,46,12
30,120,88317,48682,13,6,4
30,121,78530,356012,44,38,16
30,122,88782.8,332227,35,18,8
30,123,45704.666666666664,158536,37,13,5
30,126,14553,8216,37,1,1
31,0,79874,46636,18,27,1
31,5,6534,28828,20,1,1
31,7,140541,99314,29,5,3
31,102,32166,17740,13,1,1
31,117,17927,26387,23,8,1
31,118,62403,30461,16,2,2
31,119,85531,144277,66,34,8
31,120,99076.5,93016,6,4,3
31,121,147952,204799,71,6,5
31,122,113226.66666666667,343436,7,15,6
31,123,30455.5,55497,35,4,3
31,124,138725.5,71415,43,13,5
31,125,35168,6571,30,1,1
32,35,88534,8599,16,2,1
32,67,35777,83111,6,1,1
32,81,64832,148355,22,2,2
32,114,66156,75619,5,7,1
32,115,103059.5,226742,8,4,4
32,116,222566,163168,33,17,5
32,117,100174,92793,44,17,7
32,120,60370,63319,3,3,2
32,121,61214,23930,52,2,2
32,123,57111.333333333336,286996,58,18,9
32,124,53747,123800,28,3,2
32,126,151618,45105,23,1,1
32,127,98559,71643,23,1,1
33,5,332617,175280,30,5,3
33,76,76627,71565,12,2,2
33,77,95221,95136,5,2,1
33,79,42768,50877,12,2,1
33,115,84147,79149,2,2,1
33,116,75214,75518,2,1,1
33,117,51636,10765,23,1,1
33,120,38924,122855,8,4,2
33,121,10417,7,82,1,1
33,122,280185,170805,3,2,2
33,123,72537.5,45035,15,7,3
33,124,94806,93981,2,1,1
33,126,121727.5,155632,15,8,3
34,4,35335,9452,22,1,1
34,6,288842,294761,17,12,5
34,15,23506,29669,30,1,1
34,77,7453,13095,40,2,1
34,102,61395,51530,5,1,1
34,120,135693.25,346907,30,19,12
34,121,188850.25,296827,35,50,7
34,125,1833,9502,32,1,1
35,113,92435,93949,1,1,1
35,124,77477,71655,2,1,1
36,4,55977.5,69098,63,2,2
36,23,141778,48991,15,1,1
36,114,93493,94848,3,2,1
37,3,299188,75742,37,1,1
37,77,500500,543852,12,2,1
37,108,94887,45154,5,5,2
37,110,439741,94861,4,2,1
37,111,169434.5,171005,5,11,2
38,3,349167,25059,27,2,1
38,36,15955,4223,29,1,1
38,74,291729,95046,8,1,1
38,110,77368,158992,6,3,3
38,112,114534,153093,5,2,2
38,113,12736,18166,23,1,1
38,114,72940,76326,2,1,1
39,1,225485,9917,20,1,1
39,3,157568,63369,40,25,5
39,4,147879.8,136354,110,19,7
39,5,22394,25853,27,1,1
39,50,92917,91524,3,2,1
39,54,86434,93230,3,1,1
39,110,74416,64834,7,8,1
39,126,61096,104241,7,2,2
39,127,56904,49794,3,1,1
40,1,95307,95119,6,1,1
40,4,97005,9449,15,1,1
40,6,371248,126800,19,2,1
40,12,183660,37926,23,1,1
40,113,84119,185227,4,8,3
40,116,278576,59259,24,1,1
41,18,14328,17475,26,2,1
41,112,61032,66339,3,3,2
41,113,77665,112905,2,2,1
41,116,289873,194848,12,2,2
42,34,108738,48153,12,4,1
42,111,61217,67608,2,2,1
43,8,87920,41248,28,1,1
43,115,94201,15948,25,1,1
43,123,23274,33291,2,1,1
44,116,27902,57964,20,3,2
44,124,167773,94417,2,1,1
45,8,350630.5,113003,57,5,3
45,54,27470,35958,5,3,2
45,59,36927,10312,33,2,1
45,116,90146.5,144398,8,3,2
46,35,147175,49036,16,2,2
46,114,143225,70130,3,4,1
47,56,76323.5,19263,48,4,2
50,37,241912,48165,18,1,1
50,40,43948,35461,26,1,1
50,60,311906,62446,51,10,3
50,102,202336,71880,1,12,3
50,117,70275,52558,17,37,4
51,80,78832,163622,9,11,2
51,116,184419,36923,27,2,1
51,118,94432,93729,3,1,1
52,9,12922,8264,35,2,1
52,35,70174,16474,63,2,2
52,38,318381,265696,57,10,3
52,39,152492,73028,55,2,2
52,40,186555.66666666666,407485,53,3,3
52,41,54480.5,50614,42,3,3
52,59,113315,67766,61,22,2
52,114,23333,89274,2,2,2
53,9,16092,17237,185,2,2
53,36,11065,8663,50,1,1
53,39,480308,196525,14,1,1
53,40,216065,53214,30,2,1
53,41,225553,219386,11,4,2
53,42,145901.5,277457,23,13,3
53,52,305373,34748,24,1,1
53,55,4786,8682,31,2,1
53,56,89284,93803,21,31,2
53,57,2347,15220,37,1,1
53,98,50560,11589,2,1,1
53,111,96114,9749,3,1,1
54,40,131498,46084,18,2,1
54,53,19030.5,36162,23,2,2
54,54,51157,42416,12,6,1
54,55,23811,8034,49,2,1
54,57,408972,55217,26,3,1
54,115,1493,11253,37,1,1
54,116,3126,2050,6,1,1
55,12,27145,21638,36,2,1
55,39,107733.5,203193,27,3,3
55,52,3938,1152,21,2,1
55,54,194118,186941,15,2,1
56,8,3419,4727,52,1,1
56,47,11957,2147,42,2,2
56,112,287346,288929,32,2,2
56,113,118026,230101,4,4,1
57,112,450926,247634,3,2,1
57,113,128220,80947,7,1,1
58,23,479211,101038,35,2,1
58,24,372434,89879,25,1,1
58,26,2579,5985,42,1,1
59,21,408624,35600,29,2,1
59,93,41447,59117,3,3,1
59,113,34704,29490,3,1,1
60,35,99914,48510,19,3,1
60,62,23690,1230,82,1,1
60,118,76241,74269,3,9,2
61,21,51442,23320,26,5,1
61,38,20209,15443,32,3,1
61,117,17086,19930,23,1,1
62,60,25000,45725,88,2,2
62,87,52170,53410,4,1,1
63,35,132736,14100,33,2,1
64,62,90983,47567,17,1,1
66,124,58199,53537,3,2,1
67,33,27169,7327,58,3,1
67,40,147205,49037,12,1,1
67,46,3392,1958,91,1,1
67,96,4833,872,38,1,1
68,34,69483,39143,14,1,1
68,82,130231,2929,30,1,1
68,95,58828,53507,7,11,4
68,96,97748,51540,4,5,3
69,4,136088,13725,77,3,1
69,14,280041,18585,33,2,1
70,2,11850,9385,35,9,2
70,15,148914,10229,19,1,1
70,17,299831,24439,18,1,1
70,35,387326.5,223695,37,4,3
70,37,241611,183565,57,8,3
70,38,48025,10188,24,1,1
70,57,4776,1794,43,1,1
71,4,352843,59715,23,2,1
71,13,200317,103708,24,3,1
71,14,160640.5,150106,69,27,6
71,15,416274,23028,16,7,2
71,16,88983.5,29535,54,9,4
71,35,188621,117315,35,10,5
71,36,317578,140399,45,3,2
71,37,5256,6173,58,1,1
71,38,32586.333333333332,125214,60,7,4
71,39,65288,138084,74,2,2
71,40,7993,712,46,3,1
72,13,20553.666666666668,50652,74,3,3
72,14,154241.5,112644,66,22,7
72,15,100848.57142857143,214780,122,16,12
72,16,269054,73454,89,3,3
72,34,46685,29709,22,1,1
72,35,225818,245099,47,7,5
72,36,254012.5,126534,43,2,2
72,38,10981,1262,39,2,2
72,41,14095,534,42,1,1
72,67,24595,37744,39,1,1
72,69,94232,39668,59,29,3
72,74,78307,4945,30,2,1
72,75,22877.333333333332,47727,95,3,3
73,6,78165,13179,25,1,1
73,12,475481,57796,25,1,1
73,13,30705,1748,39,1,1
73,14,67493.33333333333,44033,65,5,3
73,15,95910.66666666667,82020,79,4,3
73,36,162582,665351,28,3,3
73,37,197693.66666666666,143022,80,9,4
73,41,29360,3653,36,1,1
73,70,24210,23622,24,1,1
74,8,376702,13995,27,1,1
74,11,133711,66423,14,7,1
74,12,324059,110993,23,1,1
74,14,58917.5,104411,41,2,2
74,15,195027.33333333334,154647,62,24,10
74,17,118079.16666666667,243733,127,23,9
74,18,38120,22972,12,2,1
74,33,330788,318606,7,1,1
74,34,171975.66666666666,672782,39,18,3
74,35,119938.5,413828,17,2,2
74,36,91248,459457,96,54,8
74,37,45396.5,88323,46,2,2
74,41,21760,2503,41,12,1
75,3,62374,43714,14,1,1
75,13,333871,29907,17,8,1
75,14,381534,190219,95,23,7
75,15,245566.5,69368,54,2,2
75,16,212912.75,137724,90,30,8
75,17,177396.5,42905,89,2,2
75,18,109287.66666666667,171595,48,3,3
75,19,280155,146113,18,2,1
75,37,199271,511025,38,4,3
75,38,49973,7879,25,5,2
75,46,327767,319471,8,1,1
75,49,329573,251210,10,1,1
75,60,2550,2895,142,2,1
75,68,82453,44960,39,1,1
76,8,430121,70280,45,2,2
76,14,27760,9544,33,5,1
76,15,10895,8579,52,5,1
76,16,67507.5,18486,30,4,2
76,24,29658,11812,24,2,1
76,35,113935.5,360520,43,4,2
76,36,265672,214335,8,2,1
76,45,294433,316480,11,3,1
76,47,327396,318447,8,1,1
76,51,329400,303973,9,1,1
76,52,230344,983715,31,9,4
77,7,130120,29042,25,1,1
77,14,367527,136464,32,1,1
77,16,35457,39780,5,5,1
77,34,270405,308768,7,17,3
77,36,328786,318338,9,1,1
77,39,394690,94097,24,1,1
77,45,385594,820655,16,2,2
77,52,279746.5,484023,14,2,2
78,37,248040,252876,6,2,1
78,40,330023,313901,8,1,1
78,42,91444,93786,8,1,1
78,44,281738,536325,17,8,2
78,45,114085,118153,9,13,1
78,51,260448.66666666666,893349,24,14,3
78,94,233594.5,189461,4,28,2
79,36,489991,350327,9,1,1
79,37,544411,332440,10,1,1
79,40,216403.33333333334,643078,21,8,4
79,42,93759,93144,8,2,1
79,44,331789,318441,7,1,1
80,8,231704,16453,28,5,2
80,13,93391,93508,8,1,1
80,16,147502,237023,14,4,3
80,37,426197.6666666667,1634124,25,3,3
80,40,330309,318513,7,1,1
80,41,247292.25,1101210,37,15,4
80,42,238331,494527,18,15,2
80,43,324014,317932,7,1,1
80,92,297154,95029,2,1,1
81,13,233128,232299,6,4,1
81,15,288683.5,90116,47,2,2
81,16,143851,48270,12,1,1
81,36,309285,318482,7,1,1
81,37,284073,318592,10,1,1
81,38,130764.66666666667,368204,22,4,3
81,39,240717,302526,8,2,2
81,40,273510,253399,8,6,2
81,42,264146.3333333333,767803,24,5,3
81,43,235918,234573,12,10,2
81,66,26674,27045,15,2,1
82,16,545508,327319,12,7,1
82,38,330543,318394,6,1,1
82,40,196399.66666666666,1181928,32,10,3
82,41,240944,263920,7,5,2
82,42,271691.4,1353360,50,20,9
82,43,366175,458032,7,2,1
82,44,333778.3333333333,1099643,23,6,3
83,15,36571,3596,35,2,2
83,35,147228,117090,7,1,1
83,41,206432,440159,23,2,2
83,42,365540.25,1552716,31,9,4
83,45,328405,318458,8,1,1
83,46,254141,578600,17,38,2
83,49,327647,318187,7,1,1
83,60,201159,159832,9,5,1
84,25,141392,143021,7,2,1
84,35,91327,102369,6,1,1
84,40,258059,166584,8,2,1
84,42,202052.66666666666,779865,22,23,4
84,51,245951,760390,30,3,3
84,90,28426,46861,4,1,1
84,93,69669,71016,3,1,1
84,110,74429,84906,2,11,1
84,111,344205,417923,4,1,1
85,23,170548,125556,8,2,1
85,24,275589,506717,16,2,2
85,25,325652,307453,8,6,2
85,27,251952,924026,30,3,2
85,28,317937,319768,7,1,1
85,29,294734,545555,15,20,4
85,33,254927,224508,7,8,1
85,34,312915,318011,8,2,2
85,51,229563,15098,9,1,1
85,52,143209,43002,8,1,1
85,111,95500,95290,7,1,1
86,10,128127,131623,6,1,1
86,31,185873,142621,8,1,1
86,39,331136,307299,10,1,1
86,51,323091,318862,9,1,1
86,53,288398,260585,9,9,2
86,92,227309,93750,4,2,1
87,31,315496,622803,14,4,3
87,39,108787,310371,9,1,1
87,41,374468,379821,9,4,1
87,46,325799,318588,10,1,1
87,47,275538.5,637779,18,3,2
87,50,214221,232767,9,11,1
87,118,7824,9785,28,2,1
88,28,207162,179501,8,4,1
88,29,366002,1377066,32,12,4
88,30,327777,301924,7,4,1
88,36,311819,323009,8,1,1
88,37,298967,290885,8,1,1
88,115,66505,71178,11,1,1
89,28,130738,132438,6,2,1
89,29,287308,407626,7,4,2
89,36,418401,523024,8,1,1
89,111,46233.5,75652,8,11,3
89,119,279587,60677,2,1,1
89,121,201479,147152,2,3,1
90,26,154668,43989,27,16,2
90,38,262495,253880,8,3,1
90,111,97071,93718,12,1,1
91,6,41493,65266,5,1,1
91,9,12071,13388,6,2,1
91,38,228645.5,507525,18,12,3
91,45,239664.5,529736,14,31,3
91,82,95809,8183,31,6,1
91,111,47621,58990,3,1,1
92,9,319757,306194,15,1,1
92,82,22922,38525,72,14,3
92,108,80717,85148,3,1,1
93,34,325261,952370,24,4,3
93,44,183373,317817,9,3,1
93,82,312,338,55,3,2
93,83,43518,51379,4,4,2
93,84,79166,25164,17,2,1
93,85,58907,12965,15,1,1
93,119,52846,43355,11,2,1
94,47,323888,316948,9,1,1
94,119,61289,38322,17,7,1
95,46,330078,318500,9,2,1
95,111,41505.5,80101,6,7,2
96,1,165873,126590,6,5,2
96,39,8172,5475,47,17,1
96,48,99612,86211,13,9,1
96,92,10562,11692,46,4,1
97,125,46689,3502,24,1,1
98,47,214560,284698,13,1,1
98,110,32700,39411,3,14,1
98,117,47035,18346,26,2,2
98,119,97399,45345,12,1,1
99,47,29360,4926,20,1,1
99,81,18186,40061,4,2,1
99,109,61295,133584,7,3,2
100,40,330933,317981,8,1,1
100,79,210635,44062,27,1,1
101,13,292016,216657,6,1,1
101,115,116452,27234,28,2,1
102,27,23230,4722,26,1,1
102,53,234837,186517,5,1,1
102,114,191086.66666666666,264491,32,16,4
102,115,227707,74008,2,1,1
102,116,307808,311844,1,7,2
103,26,234766,214887,9,2,1
103,30,233296,200638,6,22,1
103,31,75294,141938,14,5,2
103,113,129634,105707,3,1,1
103,114,161824.66666666666,263103,27,20,7
103,115,3218,2643,4,1,1
103,116,57287,85410,15,2,2
103,121,19179,22732,2,2,1
104,26,329371,230145,8,1,1
104,55,30615,4605,38,1,1
104,83,33878,2460,25,1,1
104,87,495399,450732,4,1,1
104,112,194662,96783,50,58,2
104,115,450769,286423,3,2,1
104,116,79996,132782,25,4,4
105,1,257742,222647,13,1,1
105,49,103204,58806,7,2,1
105,52,22113,6769,33,3,1
105,53,73263,36828,35,5,1
105,59,57248,55397,5,1,1
105,60,321181,181598,5,1,1
105,88,1327,2534,36,1,1
105,111,49308,36282,2,2,1
105,112,411464,32595,24,1,1
105,114,119501,240325,2,6,3
105,115,74445,247107,2,1,1
106,49,115926,90885,11,2,1
106,110,228158,149482,2,4,2
106,116,48556,7287,65,24,2
106,117,41146,5204,96,1,1
107,58,72632,273982,5,1,1
107,60,730,349,48,1,1
107,61,63722,61819,5,4,2
108,3,110222,101364,13,3,1
108,4,45234,69918,13,1,1
108,48,103619,113364,11,1,1
108,55,13996,19079,25,1,1
108,58,52504,36923,4,1,1
108,61,41098,56472,7,2,1
108,108,95749,111965,6,1,1
108,109,222975,258291,3,1,1
109,46,232592,186665,18,4,2
109,47,114579,114349,9,1,1
109,55,37834,13342,32,81,1
109,57,184433,102063,10,2,1
109,60,387502,33241,26,5,2
109,62,56948,86245,8,3,1
109,63,57307,46549,7,1,1
109,66,42286.5,13936,14,4,2
109,67,7791,6018,60,2,2
109,68,10486,14270,27,1,1
109,105,121093,100400,3,1,1
109,107,35742,78786,29,5,2
109,108,194711,112693,6,1,1
109,118,360906,275546,3,1,1
110,0,6300,9976,16,1,1
110,47,83105,108979,14,1,1
110,60,255032,143518,11,2,2
110,78,266369,172406,5,3,1
110,106,157695,141126,7,26,3
111,105,54405.5,77747,3,2,2
112,57,118443,49756,3,2,1
112,59,27116,35269,27,6,1
112,92,1890,647,39,1,1
112,105,46514,4451,2,1,1
112,106,12908,10046,30,1,1
113,20,46013,49694,4,2,2
113,30,443375,363638,6,26,1
113,92,13121,4090,34,2,1
113,105,4417,12780,51,1,1
114,30,316504,542069,10,6,2
114,90,14894,8239,43,3,1
114,104,678595,717394,3,10,1
115,31,286721,24617,22,23,2
116,17,4579,637,10,1,1
116,30,70969,75926,14,3,1
116,38,20704,25923,34,1,1
116,65,158327,119722,4,7,2
117,89,50154,225154,5,1,1
118,34,128759,89352,7,1,1
119,7,44509,42901,12,3,1
120,58,281342,224227,5,1,1
120,59,122213,147148,4,3,1
121,29,227521,127388,9,2,1
121,56,288128,257316,6,1,1
121,59,118392,56855,5,2,1
122,44,44654,42242,8,3,2
122,52,145130,192556,8,6,2
123,27,49117,54481,4,1,1
123,55,311528,255455,6,8,2
123,56,252833,368611,11,6,5
124,49,80967,5205,31,2,1
124,56,228383,366249,12,10,6
124,117,9991,9483,38,1,1
125,20,15492,15599,25,1,1
125,23,42800,42325,4,1,1
125,24,2009,14442,25,1,1
125,25,36684.5,74784,45,9,2
125,27,15508,17334,41,2,1
125,28,171279,114344,4,1,1
125,30,217926.5,349177,12,4,2
125,55,229871.5,312238,21,2,2
125,57,77371,162665,29,4,3
125,59,234693,203531,4,10,2
126,26,26211,248076,5,1,1
126,27,197677,330205,10,2,2
126,55,247283,99833,20,4,2
126,57,189993,28512,31,2,1
126,58,288888,183382,6,1,1
126,60,30116,70796,5,1,1
127,28,46511,106248,5,1,1
127,31,63135.666666666664,80798,80,4,3
127,35,3822,1771,71,2,2
127,55,69144,14890,28,2,1
127,59,201821,150189,6,2,1
