x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
7,13,515469,287574,5,1,1
7,14,12143,511,37,2,1
7,17,93035,17775,69,7,5
7,18,135209.66666666666,71326,38,6,4
7,19,99762,16012,14,24,5
7,46,177379.5,128127,13,31,5
7,47,367584,76598,5,1,1
7,48,122295,74316,10,42,6
7,51,21474,2715,29,4,1
7,73,20186,19622,9,3,1
7,85,320400.5,327159,9,13,3
7,86,41565,44488,6,12,2
7,87,26449,1238,7,1,1
7,89,59185.333333333336,110135,22,10,6
7,94,16077,20711,6,1,1
7,119,29450,5955,24,5,1
7,120,41353,5594,18,3,1
7,121,17672,4539,10,4,1
7,124,18777,2253,20,9,1
8,12,409964,151552,5,12,2
8,13,470109,234680,26,12,3
8,14,270384,103980,6,2,1
8,34,28297,5521,19,1,1
8,43,58669,8297,30,4,1
8,44,8317,1357,10,1,1
8,77,13912,18457,20,13,2
8,85,521593.6666666667,505962,16,8,3
8,86,205873,43113,13,2,2
8,97,69299,9595,22,1,1
8,104,12365,2024,19,5,1
8,120,25607,9677,12,4,2
8,122,39490,4870,22,1,1
9,42,33621,5867,28,10,1
9,43,3987,467,6,4,2
9,44,33560,6738,21,2,1
9,54,21616,3814,41,3,3
9,77,8663.5,28492,57,23,4
9,79,22023,47450,26,25,7
9,80,36840.5,56528,14,3,2
9,84,91330,72912,5,3,1
9,85,258150,128573,9,4,2
9,96,9892,1828,316,1,1
9,97,58695,6877,24,4,1
9,98,56675,6438,24,6,3
9,105,3012,315,100,1,1
10,0,60542.5,46754,19,5,5
10,38,140905,4063,9,5,2
10,39,42113,5269,28,1,1
10,46,61317,6288,727,3,1
10,47,31318,10515,39,5,3
10,55,36361,2539,23,1,1
10,58,25156,4536,18,2,1
10,60,26291.666666666668,14472,51,9,7
10,61,35180,7512,25,1,1
10,63,14636,31039,9,3,2
10,64,1406,718,12,1,1
10,66,39901,37233,8,2,2
10,68,56451,11175,62,15,3
10,71,20462,27871,9,2,2
10,82,80518,8264,21,5,2
10,98,36817,4758,27,2,1
10,118,16970,4502,33,5,3
10,127,72522,22118,4,3,3
11,0,23762,9403,25,11,5
11,28,15194,22707,22,1,1
11,29,117393.5,33503,22,35,9
11,30,42270,16738,28,6,4
11,36,36059,5565,19,7,1
11,37,15421,5636,16,3,1
11,38,10500,1296,22,5,4
11,51,105185,95353,7,7,1
11,55,63902,93036,5,2,1
11,56,112217.33333333333,223415,32,18,6
11,57,210833,147494,13,3,2
11,69,146094,70853,7,33,8
11,70,200285.5,261827,11,11,8
11,71,392307.5,276859,16,3,3
11,87,53695,13723,45,20,5
11,88,161819,46448,17,6,2
11,91,38264,5558,17,1,1
11,92,37190.5,15024,31,15,5
11,93,59593.333333333336,89109,41,17,5
11,94,49106.5,83756,14,11,4
11,98,23580,4573,27,2,1
11,100,19441,7312,24,1,1
12,0,40614,4257,16,1,1
12,12,15584,2132,31,2,1
12,28,106129.66666666667,197253,21,17,7
12,29,35752,10971,36,11,8
12,30,34319,6783,22,5,2
12,31,12895,6887,38,3,2
12,32,239255,33426,6,16,3
12,38,36440,3928,11,9,2
12,54,174861,134333,5,12,1
12,55,90739,78660,5,1,1
12,63,35054.333333333336,99338,24,23,4
12,68,372150.6666666667,392446,26,34,9
12,69,164361.75,288985,52,86,30
12,70,130855.25,273446,35,79,35
12,76,12218,2950,74,4,1
12,87,47387,5545,23,1,1
12,89,59764,9276,22,1,1
12,93,61180,52375,8,3,1
12,94,5976,9464,4,3,1
12,119,36308,8557,23,3,3
12,120,21566,27636,20,1,1
13,5,76173,84143,15,18,7
13,6,233862,277774,12,7,2
13,7,102474.5,110941,19,13,8
13,10,309504.5,211635,22,5,2
13,28,49355,10446,56,7,3
13,29,73905,22429,27,46,10
13,30,245877,15843,8,3,2
13,69,34677,51167,5,4,1
13,70,106310,165248,12,8,5
13,76,25041,82137,8,1,1
13,77,12826.5,5076,239,2,2
13,78,25583,9919,37,16,4
13,97,73267,5107,26,16,2
14,5,92943,24268,14,14,5
14,6,122703,72770,21,12,6
14,7,21309,9666,32,5,3
14,10,102459,64928,18,19,3
14,34,13987,1400,15,2,2
14,47,24325,23218,20,6,3
14,80,62263,53100,5,3,2
14,81,49771.5,34545,28,11,6
14,95,21688,10732,40,15,2
14,98,29600.25,17026,71,65,7
14,102,34282,17912,70,17,5
15,6,17240.666666666668,17389,39,14,4
15,10,109662,180730,32,7,6
15,35,39372,33655,7,1,1
15,44,18831,3834,6,1,1
15,63,51143,28607,50,7,2
15,84,278018.6666666667,230891,17,28,5
15,85,143795.5,101057,13,7,4
16,9,31687,44437,4,1,1
16,22,9351,356,22,2,2
16,36,23357,2962,16,3,2
16,52,9062,714,24,1,1
16,53,11261.5,9882,72,4,3
16,82,34120,19033,5,1,1
16,83,34222.5,97769,43,14,4
16,84,9877,62580,6,2,1
16,85,86321,35245,4,11,5
16,87,207805.5,180541,9,8,3
16,95,37442,23616,17,6,2
16,101,19788,4196,24,3,1
16,102,41322.666666666664,68793,148,83,6
16,103,84862,75978,5,1,1
17,22,21716,1415,15,1,1
17,35,289663,106305,8,13,1
17,36,144810,73961,8,3,1
17,40,100915,46938,8,3,2
17,48,25901.5,6428,25,4,3
17,49,12583,5014,392,7,5
17,53,13172,1557,32,2,2
17,54,15507,8714,62,6,2
17,55,29010,4374,21,4,1
17,72,38101,35985,4,1,1
17,73,19945,37660,3,1,1
17,82,80696,130387,6,1,1
17,83,9493,5342,24,1,1
17,92,120054.5,222384,19,3,2
17,93,214993.75,346773,47,124,31
17,94,12458.5,3930,147,24,4
17,95,32560,53009,11,6,3
17,96,7304.5,15875,22,4,2
18,14,273127,103139,8,1,1
18,15,163644.25,281533,53,24,13
18,16,34452,6373,7,3,2
18,17,137527,46139,12,17,5
18,21,5472,953,9,3,1
18,22,15695,905,16,1,1
18,41,127563.5,336990,388,10,6
18,42,213613,149944,11,3,3
18,46,10684,1439,14,8,5
18,47,12396,3903,21,36,8
18,48,20105,6998,55,11,6
18,68,75351,64978,4,1,1
18,77,37998,82944,4,3,1
18,78,316062,96814,3,1,1
18,90,84319.33333333333,186080,25,20,5
18,91,563698,120600,13,3,1
18,92,192943.33333333334,236975,28,28,9
18,93,141998.25,197025,72,60,20
18,94,47467,16571,36,5,2
18,95,608951,488674,9,2,1
18,125,2236,2340,1656,1,1
18,126,59902,7998,22,17,4
19,14,95307,49164,7,1,1
19,15,157221.33333333334,179113,18,26,7
19,16,88723,117355,21,8,5
19,17,16368,1970,12,7,1
19,42,31193,8244,13,11,3
19,48,8742.5,3457,29,4,3
19,49,12050,2314,20,5,1
19,60,23954,10136,27,13,2
19,68,850458,209960,10,1,1
19,79,16211,5234,52,7,3
19,80,14733,3668,28,5,4
19,92,100767,108941,16,10,5
19,93,24468,18138,20,5,2
19,94,162015,147533,32,15,5
19,95,60684.333333333336,118931,34,24,7
19,98,33354,10793,46,16,3
19,99,24306,4367,31,7,3
19,100,12121,897,26,3,1
19,112,16704,2325,32,1,1
19,113,31083,3870,17,3,2
20,0,34638,11591,45,3,2
20,33,43715,89485,51,80,6
20,80,8994,3437,16,3,1
20,81,51026.5,38949,36,2,2
20,92,199586,148302,8,15,3
20,93,258053,74850,8,14,4
20,94,373463,89293,11,6,4
20,96,82968,116676,4,13,1
20,97,120443.5,404581,54,6,2
20,98,36869.333333333336,13276,67,37,10
20,99,12231.5,12591,28,5,3
21,0,42799,6102,23,12,4
21,1,9060,1114,42,4,2
21,33,13713,2195,23,1,1
21,34,36649,4784,24,1,1
21,61,39637,6471,23,3,1
21,83,19760.5,8110,73,7,3
21,88,148667,263324,32,11,4
21,90,30533.5,9354,66,6,2
21,95,47666.5,93092,26,2,2
21,104,30046,5802,30,1,1
21,105,28261,10404,21,2,1
21,125,15306.5,3811,34,2,2
22,33,15755,4645,24,2,1
22,36,45441,9700,23,1,1
22,50,22020,2372,20,2,2
22,83,2481,9466,18,1,1
22,88,32725,4112,35,1,1
22,89,15864.5,7504,67,3,2
22,90,15809,5490,25,4,2
22,96,34855,51852,14,2,2
22,98,212117,79721,6,2,1
22,99,181218,219055,6,3,1
22,103,14107,4621,21,1,1
22,104,52234,100518,45,10,5
22,105,49131,38876,48,4,4
22,127,4828,1792,19,1,1
23,54,31897,9499,25,2,2
23,55,29067,9875,20,2,1
23,98,347230,279163,6,2,1
24,3,6380,1601,15,4,2
24,4,42356,5806,18,2,1
24,58,14962,4136,36,2,1
24,60,3154,388,29,1,1
24,100,31608,65718,46,64,9
24,101,28078,6682,25,38,4
24,102,55821,7973,21,2,1
24,103,59363,7916,44,2,1
24,124,13850,2008,22,1,1
25,3,22483,4589,18,1,1
25,15,24754,16,27,1,1
25,31,13462,2765,16,1,1
25,50,9282,1850,20,1,1
25,58,14018,1792,19,3,2
25,60,13696,1851,21,11,2
25,81,36976,11544,42,21,4
25,101,18246.333333333332,20835,56,27,5
26,30,80484,11282,16,1,1
26,46,12507,2910,26,4,2
26,50,40663,4518,24,13,2
26,59,3635,244,314,1,1
26,81,36169,4789,26,10,2
26,87,24653.666666666668,16733,62,6,3
26,126,60838.5,53470,27,11,5
27,21,69174,78062,10,1,1
27,33,554997,452239,5,2,1
27,35,425527,206014,23,28,5
27,36,128386.33333333333,207754,15,3,3
27,43,18801,6663,74,8,3
27,50,15599,1854,14,1,1
27,66,112134.5,111956,18,3,3
27,67,296319,82662,9,3,1
27,74,3029,1181,22,3,1
27,75,22558,23298,13,2,2
28,19,29948,8144,13,1,1
28,21,61434.5,73860,25,10,3
28,25,24306,9292,64,27,7
28,26,14224,1828,28,25,2
28,71,9316,7826,21,1,1
28,73,233520,199002,6,2,1
28,89,8605,626,44,1,1
28,108,74424.5,245129,22,4,4
28,113,16155,1126,13,3,1
29,5,293451,119920,5,2,2
29,6,84524,169655,9,3,2
29,16,37884,46439,21,7,4
29,17,61914.666666666664,130516,45,14,9
29,35,219328,81757,4,2,1
29,61,7682,565,50,1,1
29,62,7666,621,24,1,1
29,67,309263,139361,8,8,1
29,102,12884,1947,22,2,1
30,5,107827,111253,5,21,2
30,6,100497.33333333333,117079,40,12,5
30,16,1845,446,9,1,1
30,17,27463.666666666668,36328,76,8,5
30,18,4051,5265,46,1,1
30,53,8543,486,25,3,1
30,54,22538,1952,9,1,1
30,90,15387,2682,31,7,2
30,91,16887,1809,23,1,1
30,102,4313,1654,27,4,4
31,4,122504,49323,4,4,1
31,5,26765.5,43784,19,3,3
31,6,251877.5,187113,12,7,2
31,19,214806,46054,129,8,2
31,45,5108,2702,33,3,1
31,90,42757,7744,24,3,1
31,91,68820,9098,21,1,1
32,5,747212,158459,5,1,1
32,6,15041,9247,8,2,1
32,8,15490,28402,6,1,1
32,38,7626,995,24,5,2
32,39,39221,4634,195,1,1
32,73,268184,82452,8,1,1
32,83,24571,6026,30,11,1
32,85,94586,75341,9,1,1
32,114,6894,1093,97,1,1
33,2,64267,42059,5,1,1
33,13,9248,1889,16,2,1
33,39,28114.5,7176,43,3,3
33,40,7878.5,2021,51,23,4
33,73,20240,4463,20,3,1
33,77,51478,9223,20,14,3
33,79,33961,53480,10,2,1
33,80,223780.25,516320,31,57,22
33,81,429385,118687,9,6,2
33,83,139091,75605,17,4,3
33,84,72576,122636,16,3,3
33,85,39772,17770,8,5,2
33,90,36819.333333333336,17777,70,35,5
33,91,28776,7145,21,3,2
33,92,7063,709,25,1,1
33,113,132431,7882,22,1,1
33,114,9746,4253,57,7,2
33,126,9811,1048,625,1,1
34,2,89362,73370,15,3,3
34,3,212513,168585,10,14,5
34,13,40810,13549,45,5,3
34,40,12716,2099,23,1,1
34,71,31846,4410,714,5,2
34,72,25932,6540,23,7,6
34,73,67226,8321,20,4,1
34,81,33924,46594,6,1,1
34,83,210818,58513,8,2,2
34,84,412587,142102,9,3,1
34,85,343761,159270,8,3,2
34,86,710852,290112,9,1,1
34,88,722291,290038,9,1,1
34,90,34751.5,13234,60,2,2
34,106,22795.5,8362,54,4,3
34,107,15377.5,8701,104,10,2
35,65,144077.5,33378,19,7,5
35,66,55604,4818,14,2,2
35,67,71498,16606,20,5,3
35,71,20397,8163,21,1,1
35,74,58626,5209,8,1,1
35,77,154975,253679,25,4,3
35,79,278046,90000,7,13,3
35,89,13223,1749,36,2,1
35,107,51801,6201,27,1,1
35,108,24385,4463,29,5,1
35,113,61364.666666666664,64098,51,6,3
35,115,16904,8896,22,1,1
35,118,15086,1424,24,1,1
35,119,8071,2053,30,1,1
36,12,20571,2889,26,4,3
36,32,8901,1917,23,2,1
36,56,28756,9129,23,3,2
36,72,203645,58800,8,5,3
36,73,87052,75230,45,13,6
36,74,346769,113685,8,6,1
36,76,150647.5,113570,16,5,4
36,77,775100,159675,9,1,1
36,89,28800,7189,21,4,2
36,104,9325.5,3168,53,21,3
36,105,5563,1999,23,3,1
36,116,88204,93582,6,1,1
37,19,25356.5,4330,91,4,4
37,20,30683,2834,23,6,2
37,34,19649,4262,23,41,3
37,35,15161.5,19997,40,16,6
37,36,10687,1895,18,1,1
37,65,32540,5551,27,1,1
37,79,104649,148013,8,3,3
37,80,111945,104277,16,3,3
37,90,42187,3841,22,1,1
37,91,21230,6594,25,1,1
37,101,10909,3750,38,3,2
37,102,1458,1589,81,1,1
37,105,1944,2187,26,1,1
38,18,192455,21772,15,13,5
38,19,33458,26983,59,6,6
38,20,25696.5,1818,33,3,3
38,21,26416,2013,15,1,1
38,27,35324,7486,28,1,1
38,28,43204,7167,21,2,2
38,42,16116.333333333334,16714,67,13,5
38,50,13760,6404,43,6,3
38,52,67687,9758,21,2,1
38,65,32990.5,17390,57,6,4
38,80,61630.5,98527,17,21,6
38,81,38915,40583,8,1,1
38,117,7583,917,42,2,1
39,20,33215,2233,20,13,4
39,27,38246.5,6077,43,2,2
39,28,29479.5,7319,42,3,2
39,42,13210,13154,36,5,1
39,48,4358,8281,31,1,1
39,49,36331,15102,93,12,5
39,50,40643,6560,22,3,2
39,60,6659,740,48,8,1
39,61,16203,955,20,1,1
39,63,48608,5343,21,1,1
39,72,29584.5,8124,43,9,3
39,73,1928,5934,30,1,1
39,79,100805,76264,10,2,1
39,96,96860,9291,21,1,1
39,100,4252,1242,51,7,1
40,10,40103,26976,36,2,2
40,61,41271,5872,23,4,1
40,62,60584,9513,21,2,2
40,63,45806,9803,26,2,2
40,72,36642,3221,29,3,2
40,73,43919.5,12511,46,7,3
40,96,18061,4814,20,2,2
40,102,11634,8316,44,4,2
40,103,10944,1847,20,2,1
40,118,14794,1850,29,1,1
41,9,100225,5782,9,26,6
41,10,62745,18336,56,41,15
41,11,58867,5536,9,4,1
41,40,16679,766,14,1,1
41,67,20840,28500,25,5,3
41,68,117976,69248,4,4,2
41,69,31239,8384,12,3,2
41,76,12685,5815,22,1,1
41,77,40576.5,9205,55,2,2
41,80,224620,224459,27,5,3
41,81,11770,29615,15,1,1
41,93,42541,10446,23,1,1
41,95,33046,27207,13,60,7
41,96,150888,214200,34,3,2
41,97,223286,169431,6,3,1
41,102,42347,13985,39,5,3
41,105,14189,4841,24,1,1
41,106,25881,4979,23,1,1
41,118,30463,2737,18,1,1
41,119,26795,3016,15,3,1
41,127,76232,101460,15,2,2
42,10,56900,6507,9,2,1
42,67,166871,172227,18,4,4
42,68,459872.5,295464,16,17,4
42,69,10348,10076,19,2,2
42,80,369343,293632,18,12,2
42,81,24676,32900,9,3,3
42,95,36066,5187,21,1,1
42,96,33921,20106,14,2,2
42,98,41526,9610,21,1,1
42,101,10887,1489,20,1,1
42,103,120269.25,330439,52,34,10
42,104,118399,124557,21,37,4
42,105,21986,17455,5,1,1
42,107,6270,10439,9,1,1
42,119,28431,5024,25,1,1
42,126,14044,9561,28,1,1
43,29,7525,583,26,1,1
43,65,6965,267,21,1,1
43,68,196340.33333333334,199553,27,74,24
43,69,231611.25,303657,35,63,27
43,70,135822,39104,13,4,3
43,72,22409,18709,11,20,4
43,74,65565.5,99120,53,26,4
43,75,11367.5,17080,42,6,2
43,76,18246,2414,24,5,2
43,89,101635,87220,28,2,2
43,96,134569,56432,7,1,1
43,102,96805,9250,20,2,1
43,103,76991,89688,90,18,7
43,104,91912.33333333333,67485,58,22,7
43,105,23113,17836,7,8,1
43,107,4983.5,4872,36,3,2
43,112,19917,20052,8,1,1
43,117,14065.5,11902,49,6,3
43,120,52537,7401,22,5,2
44,13,4355,645,41,1,1
44,28,1580,632,40,1,1
44,29,24244,4698,250,17,5
44,30,14534,2034,20,1,1
44,64,17576,25999,5,5,1
44,65,45393,56932,8,1,1
44,66,104015,92649,8,4,4
44,67,353298.3333333333,350102,24,137,44
44,68,159996.33333333334,179088,32,54,33
44,69,111877,81915,43,34,17
44,70,50131.666666666664,114334,44,26,11
44,99,7099,6350,28,1,1
44,100,43973.5,101366,54,35,8
44,101,69900,71981,15,28,4
44,102,62865.5,153094,22,29,11
44,103,34617,19031,19,13,5
44,107,12656,1996,19,6,1
44,119,50978,5405,22,3,2
44,120,8058,15620,12,1,1
44,123,61947,7420,41,9,1
44,124,60732,190919,274,2,2
45,12,3019,349,25,2,1
45,38,16643.5,3179,48,17,4
45,54,35565,4659,22,1,1
45,58,14540,4541,56,10,4
45,65,7539,4285,34,3,1
45,67,285018,227498,7,31,7
45,68,93051,221014,40,68,15
45,69,60432.5,109583,35,21,9
45,70,25198,18791,55,7,3
45,79,53860,6655,20,2,1
45,99,142183,384308,25,43,9
45,100,35651,4234,22,1,1
45,115,44395,15234,48,6,1
45,125,994,931,681,2,1
46,13,15732,5241,68,6,2
46,22,18652.5,19218,51,2,2
46,23,12641,4629,56,10,7
46,54,18698,9252,35,1,1
46,62,12313,1843,22,8,3
46,65,26465,2628,18,3,2
46,68,34395.5,8507,35,2,2
46,69,146169,93544,20,52,15
46,70,54171.5,99783,33,11,4
46,78,386208,129498,8,3,3
46,79,494245.5,204604,37,2,2
46,80,35178,10507,14,2,1
46,98,173112.5,332142,11,11,6
46,99,16831,35375,6,2,1
46,100,370020,376098,6,1,1
46,114,15686,3932,22,14,2
46,122,19267,5673,25,8,2
47,56,31794,4550,21,1,1
47,62,4908,1356,13,1,1
47,65,3720,993,9,4,1
47,69,15152,16200,6,4,1
47,70,54964,57134,7,64,2
47,80,48141,18929,7,1,1
48,52,13984,5754,21,1,1
48,55,32139,9832,20,11,2
48,56,25965,9142,45,3,2
48,59,38436.5,14315,56,36,5
48,69,50375,9262,13,3,2
48,71,26497,5760,21,9,4
48,80,84414,7553,10,1,1
48,81,216615,63071,9,4,2
48,102,10475,12944,25,1,1
48,103,15984,20800,32,6,3
48,104,23845,7103,21,2,1
49,11,33688,9236,38,19,4
49,12,3394,33,38,1,1
49,52,24768,27460,35,1,1
49,59,81421,10994,23,1,1
49,67,20104,6632,25,8,3
49,68,47552,9595,46,1,1
49,72,14713,1854,20,1,1
49,73,48083,12145,14,1,1
49,113,41037,135063,64,91,6
49,116,17717,3005,622,1,1
50,1,219888,9523,8,1,1
50,2,36946,7789,14,5,2
50,3,12901,3368,215,6,2
50,5,6495,7,39,1,1
50,8,4691.5,7165,84,8,3
50,65,38593,10511,56,5,3
50,68,4720,656,29,1,1
50,76,4399,7720,18,7,2
50,108,14340,6999,49,10,1
50,110,21641,6754,22,4,1
50,112,296456.5,127171,21,3,3
50,113,152789,353649,13,18,3
50,117,19316,7205,24,17,1
51,1,48021,6124,18,2,2
51,2,22604,6449,18,5,4
51,43,57912,9832,86,10,4
51,45,10150,9786,12,29,1
51,61,55630,9219,20,64,1
51,62,33906.5,12659,43,8,3
51,64,18589,7537,33,1,1
51,65,19208,6901,28,3,1
51,108,5660,6976,21,3,1
51,111,27564,7098,20,7,1
51,112,105873.66666666667,309997,43,37,18
51,113,208328,223296,33,2,2
51,114,57101,111080,12,11,4
51,121,19169,17796,20,3,2
52,2,76100.66666666667,15849,37,6,6
52,21,113800,107549,17,2,2
52,22,109410,154513,9,16,5
52,42,75694.25,102576,104,14,6
52,43,144910.33333333334,148488,47,70,25
52,44,13261,5230,23,4,4
52,45,18454,5606,34,5,2
52,46,17677,4179,22,1,1
52,64,17253,7029,25,2,1
52,81,29182,6371,31,3,2
52,82,11168,770,32,1,1
52,83,6086,387,33,2,1
52,87,22780,6122,54,4,2
52,110,22815,9097,18,15,1
52,112,12990,19387,10,2,1
52,114,8138,9035,6,1,1
52,126,25091,11563,22,13,5
53,17,1409,618,19,2,1
53,18,14786,8361,62,6,3
53,22,34667,54574,59,25,8
53,23,31516,15412,27,8,6
53,27,27977.5,9673,45,3,3
53,28,39509,19727,63,24,9
53,29,41491,5784,22,3,1
53,31,27514,4073,19,3,3
53,32,12423,5539,28,1,1
53,34,60639,8151,24,5,1
53,35,13981.5,5375,45,10,4
53,36,32578.5,15373,47,20,6
53,43,54059,14341,48,55,16
53,44,37012,8818,41,116,7
53,45,14913,1936,21,2,2
53,74,12904,11438,10,11,3
53,92,42876,7385,23,2,2
53,120,18236.333333333332,27247,54,15,4
53,121,34218,8292,17,1,1
53,126,8687,3657,28,1,1
53,127,15312,4605,27,1,1
54,17,54792,7257,17,10,1
54,18,27516.5,7686,37,3,2
54,31,8426,1420,33,1,1
54,92,31726.5,6892,49,7,4
54,123,89031,95738,20,32,8
55,0,7753,2717,46,1,1
55,1,22831,3020,19,6,2
55,12,8441,893,27,2,1
55,13,57876,8146,19,7,2
55,50,18630,1971,14,3,1
55,57,6765,876,30,2,1
55,67,38996,6821,21,1,1
55,68,10642.5,6353,44,2,2
55,109,149920,229667,8,1,1
55,122,376705,75198,9,1,1
55,123,240343,84757,9,6,3
56,0,30962.5,12062,35,18,7
56,1,34827,4576,20,1,1
56,3,15335,881,18,1,1
56,7,1005,575,24,1,1
56,12,19357.333333333332,9032,60,12,8
56,16,2769,7,24,1,1
56,54,22389,19021,14,1,1
56,55,14752,14550,12,2,1
56,59,17460,1921,12,1,1
56,83,78040,7670,22,2,2
56,96,18965,4857,26,1,1
56,100,22475.5,11392,51,7,3
56,109,44335.333333333336,136756,47,20,8
56,118,1450,1919,94,1,1
56,122,125880.66666666667,187660,42,26,10
57,0,66085,49010,12,6,2
57,3,240805,331113,6,1,1
57,13,12486,1721,12,5,1
57,26,4567,1362,18,2,1
57,48,7738,7673,26,1,1
57,77,41376.5,17356,41,36,2
57,79,11399,3884,14,4,2
57,82,54162,7904,21,10,5
57,83,25722,7062,18,10,4
57,89,85047,7491,20,1,1
57,96,22875,4993,18,3,2
57,109,86869,141785,8,7,1
57,121,161805,114816,8,13,3
57,122,84269,101054,39,24,11
58,4,6605,896,18,2,1
