x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,9,47024,28569,28,3,1
0,24,30329,8496,14,3,1
0,31,121215,11137,29,1,1
0,32,26603,10518,25,34,4
0,36,16755,2952,11,24,2
0,38,10839.666666666666,3193,60,3,3
0,54,15053,3109,29,2,2
0,61,44229,11865,7,1,1
0,62,16645,1709,10,14,1
0,125,4048,96,59,1,1
1,26,23957,10039,10,4,1
1,33,37509,4037,7,1,1
1,34,27184,10932,33,20,1
1,36,73835,19543,7,2,1
1,37,16673,3786,13,110,1
1,38,23899,8713,14,172,5
1,40,22690,2049,8,1,1
1,64,7074,1782,14,3,1
1,101,6261,618,15,1,1
2,21,8313,392,27,1,1
2,27,4374,249,46,1,1
2,38,25806,9019,7,1,1
2,56,45313,10248,8,1,1
2,58,8095.5,2365,63,2,2
2,61,41812,23400,4,1,1
3,7,20605.5,12021,33,2,2
3,8,24451,17553,33,30,10
3,21,8260,514,27,1,1
3,30,8798,455,19,2,2
3,36,7246,611,34,10,2
3,39,9508,1853,28,1,1
3,46,28045,27839,15,26,3
3,57,33833,3292,9,16,2
3,60,43748,12894,6,3,2
3,61,30378,4793,6,2,1
3,69,3349,208,53,1,1
3,100,24137,1266,323,1,1
4,0,27054,8892,14,3,2
4,1,20823.5,35546,203,14,7
4,8,13340,7559,42,1,1
4,31,19999.666666666668,4645,27,7,5
4,36,17497,1929,23,1,1
4,55,651,278,73,1,1
4,87,6455,608,17,1,1
5,29,35675,5877,7,1,1
5,35,3101,267,18,1,1
5,36,21386,8335,9,5,1
5,71,19554,1512,20,4,1
5,87,3627,732,35,2,2
5,104,24507.5,5261,21,6,5
6,29,23037,4664,10,7,4
6,30,43721,3826,10,1,1
6,31,14123,1271,40,8,2
6,34,17390,4335,20,17,2
6,35,10633.666666666666,5775,187,21,3
6,61,48397,11828,51,7,2
6,68,27098,5484,14,13,3
7,8,9311,7215,270,3,2
7,30,24986.5,10477,34,16,3
7,31,18688,1648,10,1,1
7,33,41215,20346,5,10,1
7,51,3292,207,124,100,1
7,59,16476,3956,17,15,2
7,60,23649,755,12,1,1
7,61,23947,5128,27,1,1
7,67,30518,22706,13,8,2
8,28,19711.5,8987,20,10,4
8,30,59696.5,17759,19,7,7
8,31,39918,13769,8,7,5
8,32,7122,449,26,6,1
8,33,18098,1938,7,10,1
8,37,16819.5,3948,50,3,2
8,59,12642,1861,14,3,3
8,60,7115,2644,27,3,3
8,61,7130,2979,368,3,3
8,62,11196.5,6596,87,7,2
8,63,11872,2241,62,3,2
8,67,31751,19425,8,1,1
9,30,62423,25674,13,12,3
9,31,41174,18248,36,19,11
9,32,23217.75,21847,56,259,43
9,36,11245,9113,9,3,1
9,42,82210,19601,6,1,1
9,60,12483,4501,44,2,2
9,61,58726,19562,18,1,1
9,62,28274,360,9,1,1
9,63,1493,242,48,2,1
9,64,36742,19901,24,2,2
9,65,4275,221,22,1,1
10,7,14447,1450,23,1,1
10,8,57009,21316,12,1,1
10,16,4303,539,30,6,3
10,29,9168.5,4855,25,2,2
10,30,5309,18441,3,3,1
10,31,25671,5725,8,2,2
10,32,23660,18838,37,7,5
10,34,9851,1948,13,1,1
10,36,6507.666666666667,4959,74,13,3
10,57,4583,686,15,1,1
10,59,3459.5,2469,208,5,3
10,60,18566,2698,11,1,1
10,61,36836,21325,166,3,3
10,62,14241.666666666666,4643,68,7,5
11,27,4539,190,84,1,1
11,28,3404,439,48,8,1
11,31,3558,227,31,2,1
11,49,8261,1521,34,1,1
11,51,13165,2323,52,4,4
11,52,20459,1823,12,1,1
11,56,9082,4767,35,3,3
11,57,51409,11882,21,1,1
11,61,14883,3329,12,8,4
11,62,24005.666666666668,14221,55,49,19
11,63,20264,8596,42,10,7
11,86,5717,284,28,1,1
11,87,5095,538,30,4,1
12,3,15254,14497,46,2,1
12,4,24320,3426,17,1,1
12,5,20935,14804,49,27,6
12,26,13601,1966,21,2,1
12,28,6085,535,20,1,1
12,31,18611,3877,8,2,1
12,32,11722,648,33,1,1
12,33,46745,11262,208,5,3
12,34,15017,3908,18,28,1
12,59,5878,481,59,3,1
12,60,15902,1314,11,2,2
12,61,26057.333333333332,19540,49,34,18
12,62,23031,7905,29,14,9
12,63,20672,1918,10,2,1
12,64,54526,10653,3,2,2
12,68,5418,430,45,1,1
13,2,5133,635,34,2,1
13,3,91756.5,219675,86,21,6
13,4,26082,9767,20,21,8
13,21,25925,11697,9,1,1
13,30,20366,1349,28,1,1
13,33,59115,41607,3,1,1
13,61,13579.333333333334,9756,138,39,15
13,64,32552,7975,22,8,1
14,3,12805,6396,50,18,3
14,4,15968,21950,36,4,2
14,23,8835,1897,9,3,1
14,30,4223,1181,30,1,1
14,33,18295,10066,17,8,6
14,37,9760,1523,18,1,1
14,60,18899.5,7687,21,5,4
14,61,9085,2321,78,3,3
14,112,19180,6839,16,1,1
15,13,3231,418,26,1,1
15,21,53219,92971,10,1,1
15,30,12235,519,14,1,1
15,60,93981,43671,16,3,3
15,112,9266,4439,37,2,2
15,124,9251,591,28,1,1
16,5,13317,965,18,1,1
16,6,11733,1144,11,1,1
16,24,14114,11826,19,1,1
16,27,9101,1877,10,3,2
16,29,4524,908,17,1,1
16,30,117,382,35,1,1
16,33,5841,1856,8,3,2
16,43,27393,17401,7,1,1
16,46,6453.5,411,72,2,2
16,58,8142,652,24,5,1
16,60,10276,700,13,1,1
16,61,79891,32240,3,6,3
16,78,53069,18992,2,6,2
16,124,7730,601,17,54,2
17,5,23087,17039,21,1,1
17,6,52107,18677,23,3,2
17,31,11748,538,16,2,1
17,34,10774,169,67,2,2
17,35,6464,460,24,10,1
17,43,19396,9352,10,1,1
17,57,18987,2730,8,2,2
17,60,26583,3185,10,1,1
17,61,172946,41951,4,1,1
17,117,8380,551,97,1,1
17,118,9340,2669,20,1,1
18,6,49098,13915,18,2,1
18,8,22319,1680,37,3,1
18,17,21535,2335,43,2,1
18,36,3201,513,234,7,1
18,55,28436,4980,13,3,1
18,56,25123,1989,9,1,1
18,59,17826,1415,11,4,2
18,117,4587,526,260,12,1
18,123,4147,621,36,32,2
19,6,27143,19217,32,1,1
19,17,8926,869,28,1,1
19,32,12824,228,31,3,2
19,41,38261,3836,21,8,1
19,42,31237,5202,8,3,2
19,45,5855,1065,52,11,1
19,46,5077,2102,49,5,2
19,53,4024,221,38,2,1
19,54,507,537,29,1,1
19,55,26915,6050,56,14,4
19,61,7309.5,908,49,2,2
20,6,11282,1451,20,2,2
20,9,110590,63260,36,9,1
20,14,48631,33315,12,1,1
20,15,36816,8192,17,1,1
20,35,48147,9837,4,2,1
20,41,4861,479,32,1,1
20,60,26717,4500,9,3,3
21,6,20577,9111,27,10,2
21,7,33310,21238,51,2,2
21,11,6985,1295,57,4,2
21,28,115229,33237,4,22,3
21,30,56356,20164,5,2,2
21,32,151831,20552,22,2,2
21,34,44698,21114,6,6,6
21,35,97076,21289,6,1,1
21,39,6242,578,21,2,1
21,41,17178.5,8360,133,6,3
21,53,2657.5,2378,54,3,2
21,59,20629,1706,12,3,2
21,60,12795.5,3031,1177,8,2
21,86,24729,7498,61,17,3
22,8,4751,420,16,3,1
22,9,48543.5,52663,41,12,6
22,10,42035,50196,36,9,7
22,11,31501.333333333332,19990,69,22,7
22,27,43433,9926,9,5,1
22,29,23583.5,14852,21,12,3
22,32,19702,2001,12,2,2
22,34,46886.333333333336,39912,36,7,5
22,35,34085.5,42318,12,3,3
22,39,18184,2313,11,1,1
22,45,18680,1685,11,3,3
22,53,28962,12291,8,1,1
22,59,13546.5,9132,89,5,3
22,114,2054,655,70,3,3
22,117,3998,747,98,15,1
23,10,48866,75050,46,83,22
23,11,49025.5,127645,93,94,34
23,12,42912,17498,20,5,4
23,13,15234.5,24738,73,56,4
23,24,71897,19711,8,1,1
23,31,39391,30933,43,22,6
23,33,20008.5,11921,48,8,6
23,34,54674.333333333336,38648,31,63,22
23,35,39741,10290,18,9,6
23,36,21488,9891,14,23,6
23,38,20022,1874,11,1,1
23,53,6481,3604,26,17,2
23,57,7407,613,12,1,1
23,58,21683,3610,17,39,3
23,59,21971,7595,9,2,2
23,86,18441,1945,17,1,1
23,117,5661,696,13,4,2
24,10,33823,37746,119,7,5
24,11,166157,111451,16,24,7
24,12,7077,1577,3,1,1
24,13,4294,206,29,2,1
24,23,17404,2282,12,1,1
24,24,71688.5,44875,17,17,2
24,31,19153.5,19540,25,15,8
24,32,22162,6974,16,18,12
24,33,49781.333333333336,29907,45,143,65
24,34,50559,22035,9,9,2
24,36,76793,8935,13,1,1
24,57,35850,5939,7,1,1
24,107,6543,532,42,37,1
24,109,46887,9828,4,1,1
25,4,67313,32709,11,1,1
25,10,15482,3922,32,5,1
25,12,6840,4950,25,6,3
25,13,16325,8488,16,8,2
25,24,26590,10462,10,1,1
25,30,20791,9410,4,2,1
25,31,40624.333333333336,36476,110,34,14
25,32,35995.5,23948,39,93,32
25,33,42558.666666666664,28838,90,183,100
25,34,49757,19900,10,1,1
25,37,67669.5,23718,23,42,5
25,38,37261.333333333336,22996,79,20,13
25,44,23701,1980,7,3,1
25,50,6671,685,17,2,1
25,51,18980.5,12572,17,3,2
25,52,21781,2131,9,1,1
25,57,14889,1511,9,1,1
25,58,17585,1780,62,2,1
25,59,15267,3112,8,2,1
25,109,29270,8461,40,2,1
26,21,11694.5,3259,30,5,4
26,22,99826,11861,9,5,1
26,32,8678,700,22,1,1
26,33,151451,20954,13,4,4
26,36,1633,1475,18,1,1
26,37,37529.5,13212,29,10,4
26,38,24233,6210,22,11,4
26,39,54186,24656,28,52,20
26,40,17200,3101,17,4,2
26,44,23404,6061,20,2,1
26,103,24825,2065,18,2,1
26,105,2367,211,19,1,1
26,106,49252,5981,9,9,7
26,107,56793.5,16193,21,8,3
26,108,33500.75,45093,52,12,5
27,5,2942,266,25,1,1
27,10,39808,10435,7,3,1
27,13,10383,3838,21,1,1
27,17,45475.5,17011,17,2,2
27,18,27129,8758,15,7,4
27,19,43077,4941,10,6,2
27,20,7461,1616,27,6,1
27,21,20828,11037,48,3,2
27,32,4086,147,28,1,1
27,35,10139,2026,7,1,1
27,38,67779,22617,5,6,2
27,39,18853.666666666668,12432,112,19,7
27,41,9617,2822,13,2,2
27,43,25252,10926,19,4,3
27,44,32424,14719,6,4,1
27,51,7811,1933,20,2,1
27,85,4803,403,28,1,1
27,102,4847,255,11,1,1
27,103,21964,3392,39,3,3
27,104,8819,609,21,3,2
27,105,2951,236,17,1,1
27,106,44617,13765,9,1,1
27,107,46338.5,17934,62,31,12
27,108,57560,11565,17,127,22
27,109,9384,1831,20,2,2
28,13,15591,1265,125,3,3
28,14,56389,17389,18,3,3
28,15,6284,723,16,1,1
28,16,14881,1895,10,121,3
28,18,17387,8633,13,1,1
28,20,49231.5,35245,74,64,39
28,21,20974.333333333332,19973,175,31,18
28,32,4915,423,48,1,1
28,35,14622,1033,51,1,1
28,36,10760,869,18,2,1
28,38,24862,1533,8,1,1
28,39,16253,1266,12,2,2
28,41,4270,564,48,4,1
28,44,9036,4522,10,1,1
28,69,33023,11144,11,3,3
28,105,2705,393,90,2,1
