x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
45,13,29278,15312,27,2,1
45,24,382430,122398,35,4,2
45,42,9053,10567,22,1,1
45,57,196964,3515,23,1,1
45,67,172899,31086,25,7,2
45,84,12600,11300,22,1,1
45,86,58646,24590,21,1,1
45,87,13207,3408,30,1,1
45,99,12190,11578,21,2,1
45,119,187470,51955,24,1,1
45,127,77467,10796,19,2,2
46,14,15760,12839,103,3,1
46,26,25660,18622,17,1,1
46,28,11773,11716,16,2,1
46,67,320651,75860,19,1,1
47,63,96780,19050,4,4,2
47,95,3735,11052,24,1,1
47,116,26159,21378,19,2,1
48,25,92116,29616,22,1,1
48,64,149975.5,90692,9,5,2
48,65,96848,19114,3,1,1
48,112,129960,26264,21,2,1
48,117,225678,15747,25,2,2
49,25,73050,34291,20,1,1
49,27,14747,8469,64,8,1
49,64,146346,241329,15,8,4
49,95,6849,3466,24,1,1
49,109,27305,18911,22,1,1
49,112,356530,57602,16,2,1
49,113,78469.66666666667,137943,51,6,3
50,20,84515,37424,18,5,1
50,40,8425,893,12,2,1
50,113,99361,66563,34,2,2
50,114,79915,32630,17,2,2
50,116,48405,9393,42,1,1
50,125,25621,18652,20,1,1
50,127,27299,8773,23,7,1
51,3,4195,1634,29,4,2
51,13,13800,23812,23,1,1
51,21,158888,40893,21,6,2
51,84,13619,10142,28,56,3
51,116,17835,2912,30,1,1
51,120,8797,4085,63,2,1
51,121,3473,3803,124,8,1
51,127,336134,96582,25,1,1
52,17,20760,9854,40,15,1
52,119,119889,27941,18,2,2
53,28,21883,11474,21,1,1
53,76,31975,3341,24,1,1
53,77,24424,11643,26,16,1
53,126,115301,14482,24,1,1
54,2,41291,31737,22,28,1
54,23,182564,58788,19,1,1
54,27,144503,38471,24,40,3
55,86,179406,14391,86,2,2
55,122,22881,44043,19,1,1
56,21,139201,67800,24,1,1
56,31,330977,60776,18,3,2
56,111,228921,37637,27,1,1
56,113,78766,59987,16,2,1
56,124,350969,114002,41,35,3
57,20,167520,49531,26,3,1
57,34,75478,2445,18,1,1
57,77,45608,29719,25,1,1
57,110,65892,30773,23,3,1
57,111,66617,34718,22,1,1
58,20,130510,60082,23,1,1
58,24,202324,58224,22,2,1
58,76,215922,197287,4,3,1
58,86,10545,2937,33,1,1
58,114,246898,77981,50,4,2
58,118,95921,22812,17,1,1
58,127,48140,13474,37,1,1
59,10,73744,53430,29,1,1
59,11,120851,66565,20,1,1
59,18,32913,12689,36,2,1
59,24,137783,61717,23,1,1
59,25,242167,65954,22,1,1
59,27,123810,140857,47,6,2
59,31,30048,5236,19,4,1
59,110,38029,28144,32,1,1
59,112,71986.5,81342,43,2,2
59,116,54399.5,27062,59,11,2
59,117,20184,11406,23,2,1
59,118,105268,24866,20,10,2
60,10,219660.75,232002,96,27,6
60,11,251280,44185,20,4,2
60,14,95255,9032,23,34,2
60,17,47492,7968,23,1,1
60,20,67758,23822,17,4,1
60,26,330667,59355,23,1,1
60,27,136624.5,100374,47,20,3
60,28,148930,68280,19,1,1
60,29,271294,60605,23,1,1
60,117,36313,7337,18,1,1
61,9,392935,350543,51,12,3
61,12,221740.5,119423,43,3,2
61,14,14204,10371,26,1,1
61,15,112373,29737,23,1,1
61,18,425849,51952,21,1,1
61,19,86839,9513,16,1,1
61,26,139438,91531,10,3,1
61,29,107154,48513,22,1,1
61,99,242779,31983,18,7,1
61,101,196636,91735,48,18,3
61,104,124002.5,46873,47,15,3
61,127,182907.5,115974,22,12,2
62,10,87366,13786,18,12,2
62,17,235037.5,38417,53,6,2
62,18,85753,36277,22,13,4
62,19,119012,66686,16,2,2
62,53,5133,7058,25,1,1
62,78,4738,3667,26,2,1
62,101,122551,155932,119,1,1
62,102,166707,37536,19,1,1
62,103,119549,13486,29,4,1
62,126,114523,30397,29,1,1
62,127,57779,40437,24,5,1
63,10,78514,38711,22,4,2
63,18,419869,74490,20,2,1
63,20,46247,42049,23,2,1
63,28,251417,55961,16,1,1
63,78,11772,23859,49,11,2
63,99,180385,20176,27,5,2
63,105,314710,49666,19,3,2
63,106,268071,23883,29,18,1
63,110,33469,21206,74,2,1
63,126,373634,45870,24,4,1
64,3,216265,48460,19,1,1
64,10,41605,15568,23,3,2
64,22,92329,35342,42,3,2
64,28,43060,48506,4,7,1
64,43,36377,4599,22,1,1
64,48,116581,43249,19,6,1
64,66,82942,9877,31,4,1
64,96,42916,4068,28,50,1
64,99,270367,120502,28,9,4
64,100,98217.66666666667,96164,78,7,5
64,101,249110,92898,35,2,2
64,102,228833,159502,8,1,1
64,105,22270,7383,17,1,1
64,127,399176,85180,19,1,1
65,11,8966,3724,21,2,1
65,23,68179.5,42284,48,4,2
65,25,188234.5,51062,38,19,4
65,27,192644.33333333334,226259,44,18,4
65,28,229136,65866,16,3,2
65,30,349648,148101,20,7,2
65,49,75758,29305,36,5,2
65,96,120100.5,39921,53,2,2
65,99,193433,47034,17,4,1
65,100,191823.75,255069,58,10,5
65,101,220831.5,153562,97,19,5
65,102,117994,32170,20,43,3
66,10,63810,51386,23,6,1
66,12,162015,20522,22,1,1
66,25,45934,6972,16,3,2
66,26,142076,38314,20,10,2
66,27,63068,46338,36,10,5
66,98,32246,38379,42,5,2
66,99,299667.25,200616,70,9,5
66,100,325623,126365,54,6,3
66,101,190292.75,127669,95,9,4
66,115,30845,24255,25,3,1
67,10,301450.5,143787,39,7,4
67,26,191859,232430,102,8,4
67,29,151490.5,99651,20,14,2
67,75,190610,7563,38,1,1
67,90,63993,10004,25,1,1
67,91,9095,7707,27,1,1
67,97,37398,44222,16,2,1
67,98,111543.5,168673,89,12,4
68,10,78824,17289,23,2,1
68,11,103945,55962,38,3,2
68,21,35999.5,103077,43,12,3
68,26,251088.5,114492,31,2,2
68,91,73266.5,42278,99,11,2
68,92,43671,1375,37,8,2
68,97,300903,51536,16,2,1
68,111,73501,116977,9,2,2
68,125,189903,60332,25,3,2
69,1,56038,17713,19,1,1
69,4,94053,29284,22,1,1
69,13,38933,15892,25,4,1
69,14,47855,15784,29,2,1
69,55,6072,33,127,1,1
69,66,4472,162,44,2,1
69,75,171335,21217,28,1,1
69,97,191673.66666666666,125841,44,7,4
69,98,222466,51209,52,6,5
69,125,243247,254375,9,1,1
70,1,124912,9913,25,6,1
70,2,76501,27366,19,3,1
70,10,29798,8079,21,1,1
70,12,61838,17881,26,1,1
70,14,94950,58319,19,5,1
70,75,54502,34131,20,2,1
70,97,196993.5,105780,38,23,5
70,109,89145,89637,12,2,1
71,11,92854,34326,8,1,1
71,15,266076,62597,27,6,2
71,66,13130,2711,34,1,1
71,96,175418,38790,20,1,1
71,108,75473,3163,11,1,1
72,16,210504,38277,20,1,1
72,20,110298,24589,20,2,1
72,29,11120,11126,22,1,1
72,32,24957,14023,21,1,1
72,68,13061,2914,34,2,1
72,69,13253,2697,25,1,1
72,72,20808,1397,26,4,2
72,74,63426,10148,23,1,1
72,94,114602,147295,9,1,1
72,116,38802,26016,42,2,2
72,121,89835.5,83767,33,7,3
72,123,90831,95164,7,3,1
73,2,340111,63244,18,1,1
73,16,47582.5,51383,64,4,2
73,18,6580,2628,25,1,1
73,67,6588,1188,32,21,3
73,69,13217.5,9865,62,2,2
73,70,12590.5,3695,125,10,2
73,71,12250,1546,33,4,1
73,73,5716,750,39,1,1
73,121,14143,7837,7,1,1
73,122,443060,385619,8,1,1
73,123,125306,160019,6,2,1
74,0,112241,15863,20,3,2
74,6,54220,31707,19,1,1
74,16,223297,41541,30,1,1
74,17,332242,47472,19,4,3
74,18,9674,4219,32,1,1
74,37,7145,13333,28,2,1
74,93,102084,48101,6,2,1
74,94,143868.5,305618,15,8,3
74,122,108998,114733,6,1,1
74,123,311886,65068,16,6,3
75,0,141307.66666666666,141852,30,28,8
75,6,151358.5,103148,37,2,2
75,10,125851.5,43682,39,4,2
75,11,200917.5,63960,38,3,2
75,16,188991,92382,21,1,1
75,17,159753.33333333334,265904,37,40,10
75,18,123139,35268,13,4,3
75,19,191595.5,94118,36,3,2
75,20,26055,9750,26,20,2
75,59,2968,439,39,1,1
75,65,26589,743,32,30,1
75,67,34137,6469,22,1,1
75,93,234931,42886,41,10,3
75,103,156970,80203,10,4,1
75,117,71951,39172,24,1,1
75,120,78418,87614,8,1,1
75,122,21339,44522,85,4,4
75,124,49154,57796,8,4,1
76,0,158410.66666666666,276140,37,6,3
76,6,210904,62258,21,5,2
76,10,208201,27389,23,10,4
76,11,384902,74436,32,11,3
76,16,144070,75013,37,4,2
76,17,466678,91064,14,2,2
76,18,125659,48990,17,5,1
76,19,296054.5,181575,30,4,2
76,79,18773.5,23409,52,5,2
76,80,16180,4451,26,1,1
76,92,81349,105870,8,1,1
76,93,88049.33333333333,169173,35,5,5
76,95,217198,199196,7,2,1
76,122,73866.33333333333,66273,90,13,5
76,123,73831.66666666667,67239,64,4,3
76,124,79806,34795,38,2,2
76,125,124320,27968,16,4,2
77,0,155897,235212,28,3,2
77,4,56245,20995,26,1,1
77,8,323181,50787,18,1,1
77,11,286442.5,122145,44,8,4
77,12,298274.5,102797,32,10,3
77,13,178801,133930,52,19,6
77,16,84992.75,83349,193,7,4
77,18,108781,32921,20,2,1
77,59,6406,2506,57,2,1
77,60,8788,892,24,1,1
77,101,61340,64791,9,1,1
77,102,252605,279509,7,1,1
77,121,224138,16523,15,5,2
77,123,49404,57652,8,1,1
77,124,251809,31504,17,2,1
77,125,73079,115023,8,1,1
78,4,74611,67160,42,10,2
78,6,119938,46608,16,8,1
78,7,294600.5,559476,20,2,2
78,8,118507.5,67386,35,28,6
78,10,32611,64551,14,1,1
78,11,336575.3333333333,267183,53,8,4
78,12,213169.5,60554,34,3,3
78,13,39644,12256,13,1,1
78,16,3157,9406,25,15,1
78,23,522111,37232,15,1,1
78,74,25094,4982,24,1,1
78,91,185250,183329,6,2,2
78,98,107328,65776,20,7,2
78,100,51732,21353,7,1,1
78,101,426211,137099,6,2,1
78,103,65530,12105,22,4,2
78,121,69857,72804,7,1,1
79,0,144387.33333333334,115176,40,5,4
79,5,393814,59922,14,2,1
79,6,215412.5,335682,11,12,3
79,7,276356,690871,55,20,12
79,8,227163,127287,4,2,1
79,9,105461,55713,54,1,1
79,11,180999.5,213247,22,9,4
79,13,121158,111498,20,1,1
79,19,36651,4039,23,1,1
79,22,37435.5,2915,81,3,2
79,44,10029,6428,20,1,1
79,75,22002,19950,22,2,1
79,79,4268,9326,26,2,1
79,91,259613.5,536086,51,29,5
79,124,118173,163565,9,1,1
80,0,113173.75,193118,73,14,9
80,1,642439,31159,15,2,1
80,2,43564,29529,17,1,1
80,3,100153,43209,27,3,1
80,4,67408,29406,18,2,1
80,6,98504,46193,20,2,2
80,7,263415,76750,19,9,1
80,10,166631.5,143985,75,5,4
80,11,237648,80015,27,11,3
80,15,21513,18161,27,1,1
80,17,39667,5933,29,7,1
80,18,21541,18654,19,1,1
80,19,60115,47982,42,11,3
80,20,70080,32131,42,2,2
80,21,181543,17489,55,3,3
80,90,114639,184989,24,4,4
80,91,261682,256284,8,3,2
80,118,100397,44674,23,5,1
81,0,99890.33333333333,233075,37,9,6
81,2,22759,6896,27,1,1
81,3,142066,86708,24,3,2
81,6,104675,25360,25,13,2
81,9,184614,48531,13,1,1
81,10,271441,137593,36,3,2
81,11,47781,54179,26,2,2
81,12,41043,26062,13,1,1
81,14,18139,1856,23,1,1
81,16,33527,7349,19,1,1
81,21,14332,3094,20,1,1
81,32,84036,20998,22,1,1
81,90,110683,81775,14,3,2
81,91,65496,32522,10,4,3
82,2,280459,241434,65,15,6
82,6,156879,56814,18,17,2
82,9,164594.25,234851,62,11,5
82,22,40025,13872,24,1,1
82,90,75491.66666666667,106098,56,11,4
82,120,277680,276110,7,8,2
83,0,102440.5,40928,27,2,2
83,1,148707.5,78259,29,11,3
83,2,295112,195936,5,12,3
83,5,43363,2345,24,1,1
83,9,135328.33333333334,277117,31,10,5
83,66,14006,4590,26,1,1
84,0,130555.5,116827,29,8,4
84,1,227061.25,525028,52,20,10
84,2,153649.5,74694,24,17,7
84,12,104269,20997,26,1,1
84,14,20448,2038,28,3,1
84,89,76266,37210,18,1,1
84,102,85900,30121,20,1,1
84,117,68945,77246,8,1,1
85,0,161506.83333333334,452264,63,52,31
85,1,399337,47522,20,1,1
85,10,53746,21065,31,5,1
85,14,89159,24452,26,5,1
85,20,66659,39753,26,1,1
85,87,18888,24303,24,1,1
85,88,65499,14482,23,1,1
85,95,100199,174907,20,2,2
85,98,98288,42492,10,1,1
85,117,79544,65410,8,1,1
85,121,58841,29686,20,3,1
86,1,18083,13508,20,2,1
86,12,80218,18692,24,9,2
86,16,111145,14235,32,1,1
86,83,29666,7587,29,17,2
86,85,165193,133625,9,6,1
86,86,52611.5,63974,47,15,2
87,0,233139.66666666666,319597,42,6,6
87,1,77952,120921,27,8,5
87,2,206621,94110,5,1,1
87,5,45921,11054,21,1,1
87,8,10653,7654,22,2,1
87,12,95512.5,40266,76,12,2
87,13,93530.5,82027,35,8,2
87,15,90702,21508,25,1,1
87,17,216857,66883,19,4,2
87,18,74469,41628,17,2,2
87,30,110424.5,63513,36,2,2
87,32,3152,11941,32,2,1
87,68,48341,12613,22,1,1
87,83,100823,34211,34,4,1
87,84,63617,150197,48,19,2
87,85,169886,66392,43,39,2
87,89,58735.5,67433,28,11,2
87,117,102950,117803,7,2,1
87,122,23516,26223,29,1,1
88,0,246063.66666666666,96012,36,7,4
88,2,90187,10286,13,1,1
88,4,100246,40662,20,8,3
88,5,24891,24630,17,1,1
88,9,127582.5,69323,35,4,3
88,11,42778,60341,17,1,1
88,12,64260,19490,15,1,1
88,13,33066,19018,100,1,1
88,14,117647.5,17397,48,22,4
88,27,250745,41677,21,1,1
88,29,195433,25413,22,1,1
88,85,45035,51654,63,4,3
88,89,101931,92583,43,7,5
89,1,96956.66666666667,240192,37,5,5
89,2,89956,261983,15,4,3
89,3,261056.5,142115,28,7,5
89,4,307333,30008,24,8,2
89,5,425306,121263,18,1,1
89,7,88394,85838,5,4,1
89,9,230336.8,668789,51,44,16
89,10,191932.5,103378,28,27,8
89,21,6332,2343,45,3,1
89,23,58173,31262,47,8,2
89,25,19146,12086,21,3,1
89,27,114249,31467,18,1,1
89,68,61512,22861,22,37,1
89,85,11706,11927,21,1,1
89,90,171028.66666666666,251891,38,6,4
90,0,64662.5,38874,35,2,2
90,1,110937.2,305824,51,24,14
90,2,112326.5,107965,18,9,7
90,3,37986,39834,24,1,1
90,8,305887.5,225456,19,4,3
90,9,323695,419349,37,20,5
90,10,190316,379060,64,11,9
90,11,183020,26528,16,3,1
90,13,303249.5,86829,39,3,2
90,14,29175,4833,22,1,1
91,0,66464.33333333333,49326,43,19,11
91,1,125244.4,169910,73,43,20
91,2,193995,112495,23,9,7
91,8,24901,43160,18,5,1
91,11,56110.5,82148,38,4,2
91,12,90510.66666666667,56588,71,19,5
91,14,21829,6277,257,5,1
91,24,149520,23166,29,4,2
