x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
4,27,30488,60879,26,5,3
4,28,3967.5,18151,95,2,2
4,29,29023,13581,18,1,1
5,1,38688,43738,24,1,1
5,2,133542.5,71479,38,7,3
5,9,133228.5,169965,41,5,2
5,27,306649,52014,7,1,1
5,28,38922.25,55032,162,26,16
5,29,58006.333333333336,81347,54,19,13
6,8,26306,20947,25,18,3
6,28,46304,22049,26,9,8
6,29,36575.25,145866,97,67,33
7,0,8629,2987,4,3,1
7,11,78223,30495,18,5,1
7,29,57172,69168,16,24,11
7,30,28887,16724,6,1,1
8,13,91136.5,139474,43,10,2
9,0,270772,195752,6,2,1
9,1,29895,7319,25,1,1
9,3,113850,67692,19,18,4
10,3,36254,2943,23,54,1
10,6,27062,47309,20,1,1
10,7,116979,61069,19,3,1
10,11,78341,13944,59,3,2
11,0,11245,4187,42,8,1
11,11,244129,49139,19,2,2
11,16,13739,934,30,1,1
12,16,2237,6606,38,1,1
15,9,295358,90275,6,9,3
15,19,11797,2861,77,3,2
15,20,5779,3454,20,1,1
16,2,208302.5,105251,18,5,2
16,3,310984,52360,7,1,1
18,7,239325,102723,8,3,1
19,12,158,463,202,2,1
19,13,205776,16533,68,13,1
19,38,7736,5553,39,3,1
19,39,58719,14098,29,2,1
20,6,8292,951,29,3,2
20,37,2569,2694,38,1,1
20,38,15014,3202,29,5,4
20,39,14882.5,14393,82,10,3
21,8,107290,12497,136,11,2
22,5,66173,87623,11,1,1
24,11,203854,7225,74,1,1
26,8,912,8550,100,1,1
28,28,72334.5,12799,73,46,2
29,27,151844,73667,16,8,3
29,28,57358.333333333336,24929,92,18,9
31,12,26833,38779,5,1,1
31,16,20262,15661,75,28,2
32,8,116111,13319,64,23,2
32,9,590779,102658,5,15,1
35,40,17549.5,6817,44,4,2
36,1,274827.5,231767,27,5,2
36,33,36544,4396,33,1,1
37,1,18535,21992,21,1,1
37,2,73837.5,146763,44,2,2
39,2,354817,102524,6,1,1
39,28,64574,14561,45,1,1
39,33,304445,104323,13,1,1
39,76,1210,369,733,1,1
40,32,124335.5,33994,52,6,3
40,33,284869,174983,52,3,3
40,34,87223.5,90001,71,49,8
40,112,41097,85351,24,27,13
40,113,39210,124173,92,60,22
40,114,2918,12482,6,1,1
40,116,145520.5,592486,10,5,3
41,31,489973,221511,12,8,4
41,32,175780,106441,43,28,4
41,33,221713,111873,31,29,7
41,34,584427,61897,24,1,1
41,74,16625.5,7386,10,3,2
41,75,12117.5,23873,87,17,5
41,76,37767.333333333336,152392,12,43,6
41,78,60115,62465,2,1,1
41,109,3620,4300,4,1,1
41,110,18042,32109,8,10,4
41,111,48610,133276,37,19,7
41,112,77941,82857,20,3,2
41,121,49830,53046,5,22,2
41,122,146502,154547,3,1,1
41,123,91270,94659,3,2,2
42,14,22672,664,41,5,1
42,33,79431,79330,18,1,1
42,34,142141.33333333334,101451,92,14,9
42,35,75243,55677,38,1,1
42,75,24027,54189,18,15,6
42,76,86612.5,178047,5,18,6
42,77,43820.25,174633,33,37,16
42,78,67211.66666666667,208404,20,70,23
42,79,62554.5,197202,7,19,10
42,83,15346,16308,21,1,1
42,109,54114.5,109764,13,8,5
42,110,73981,54558,3,2,2
42,121,190193,225608,3,5,1
42,122,79360,83025,4,7,2
42,123,57324,62820,3,21,4
43,77,20598,43936,15,5,3
43,78,114808.33333333333,328585,12,61,21
43,79,63094,138803,6,11,8
43,80,37767,63643,4,1,1
43,81,69468,61565,6,3,1
43,109,79465,172364,7,3,3
43,123,181927,205998,3,4,1
44,76,76989,76360,5,3,1
44,77,143895.5,271590,34,16,5
44,82,75512,91132,3,1,1
45,77,49340,197110,9,5,4
45,79,41615,24890,2,1,1
46,8,6943,3575,28,6,1
46,34,35557,13367,33,2,1
46,76,51647,59199,2,1,1
46,125,70380,66506,4,2,2
47,92,213570,404133,5,2,1
48,19,50534,6298,26,1,1
48,25,4336,307,28,1,1
48,28,20242,4278,24,2,1
48,47,48161,69407,5,1,1
48,107,11198,462,24,1,1
48,124,87441,130205,7,4,1
49,48,13713.666666666666,75134,82,8,3
49,49,56413,107803,9,10,3
50,48,66279,172780,11,7,3
50,49,45651,18370,24,1,1
50,91,47838,155356,6,5,3
50,95,3729,806,36,4,1
51,40,57798,6471,27,1,1
51,47,8268,36,12,1,1
51,48,78017,107780,9,92,2
53,20,38809,10472,56,13,3
54,124,67196,78596,4,1,1
54,125,56061,58944,4,54,8
55,125,52691,143771,68,11,8
55,126,327064,215951,7,1,1
56,90,147816,153424,3,1,1
56,118,56506,59708,5,3,2
56,119,93355,51692,7,1,1
56,125,52966,113720,8,26,15
56,126,23369,20186,15,1,1
57,86,53614.5,117199,6,6,3
57,87,51352,21980,3,1,1
57,119,102122,581747,10,9,3
57,123,34331,33784,5,1,1
57,125,80052.66666666667,173040,19,45,20
57,126,54449.333333333336,195009,32,38,25
58,86,121517,136887,3,3,1
58,87,38399,64019,9,3,2
58,119,67786,102405,7,12,3
58,123,33947.666666666664,140304,66,4,3
58,124,24281,22573,42,1,1
58,125,30656.666666666668,88321,39,26,17
58,126,38299.75,156604,60,86,40
59,123,35583.333333333336,90398,27,25,8
59,124,53039,233646,33,47,18
59,125,64653.666666666664,244068,22,28,16
59,126,55870.5,236179,60,80,52
60,122,141885,439277,13,7,3
60,123,51461.333333333336,182856,16,68,15
60,124,93522.66666666667,326012,11,100,44
60,125,28858,32977,86,3,1
60,126,56914.5,110000,9,13,10
60,127,47323,105255,8,5,5
61,81,192346.5,699409,50,13,8
61,122,24668,43002,4,1,1
61,123,206615,261999,4,1,1
61,124,63800,142779,31,55,13
61,127,93174,202874,10,54,26
62,20,4317,3190,37,2,1
62,81,47052,24347,32,1,1
62,83,97345.75,485089,15,46,20
62,84,89640.5,182664,16,17,9
62,85,94481.5,212471,15,21,10
63,2,7011,185,30,1,1
63,56,56685,44153,10,2,1
63,57,191409,207522,9,1,1
63,83,90264,241132,10,19,10
63,84,104519,442035,122,54,27
63,85,126012.25,550585,319,23,8
63,86,51073.333333333336,178048,10,248,6
64,84,32919,89868,1416,15,5
64,85,196863.5,230839,7,3,2
64,123,3910,3672,6,1,1
64,127,38443.333333333336,136474,37,27,10
65,86,49673.5,64692,12,4,2
65,126,65004,81501,18,2,2
65,127,49945.5,144398,7,31,17
66,86,75434,125071,36,9,4
66,127,379236,430591,5,1,1
67,99,180236,134039,4,1,1
67,127,128834.5,324222,9,3,2
68,31,9317,1396,43,2,1
68,65,6046,354,381,1,1
68,89,38208.5,90720,12,5,3
68,126,43982.5,115847,13,22,2
68,127,131495.5,173724,7,11,3
69,9,4875,4415,37,7,2
69,68,6729,1141,68,7,2
